id type x y z 
1257 1 2.422990 7.527670 0.399410 
718 1 4.301890 5.745270 5.583320 
655 2 1.820250 7.416850 12.995200 
603 2 0.146152 9.012500 12.329600 
1162 1 4.938670 8.661250 13.345600 
738 1 5.311260 6.681220 0.429351 
209 1 10.098700 10.766200 3.978340 
838 1 1.261370 7.389950 9.603450 
1825 1 3.816420 0.649794 5.716650 
543 2 7.403850 2.330020 9.522810 
204 2 0.515654 3.832610 4.503540 
1272 2 6.306560 6.940690 6.360720 
255 2 4.589320 1.345320 1.927220 
1644 2 10.134900 2.031010 2.219530 
1017 1 0.932690 6.067950 0.352770 
1966 1 9.091950 2.851440 9.440900 
1342 1 5.703590 4.448890 4.209040 
1685 1 5.948770 3.518300 10.120700 
1274 1 10.618000 4.744530 6.090210 
634 1 4.045610 6.473490 9.308660 
1428 2 8.985760 4.519760 3.655260 
311 2 2.791990 2.930420 3.046770 
370 1 11.830500 3.521190 5.118710 
1064 2 1.569410 9.580300 3.509190 
410 1 3.137710 10.368900 4.897650 
756 2 3.598800 6.890210 7.606910 
831 2 0.815332 3.569310 12.183700 
1116 2 4.872190 8.004590 11.206700 
619 2 1.973630 3.411840 9.661090 
1408 2 11.159200 5.557830 6.518120 
1836 2 3.441140 1.352590 11.106800 
1814 1 0.219067 8.975070 12.482200 
937 1 7.065800 3.869280 9.155120 
1916 2 9.055870 3.609560 2.162080 
915 2 9.772820 8.084970 3.346730 
1114 1 2.629950 3.997470 3.034220 
928 2 8.593590 4.499070 10.790900 
199 2 7.970300 11.077700 12.096900 
747 2 0.384739 7.466850 2.526900 
768 2 10.837400 3.112530 7.041040 
379 2 8.669010 13.072200 11.555700 
233 1 5.497150 5.694520 9.963580 
1068 2 10.648400 10.801600 10.616700 
1237 1 2.911980 4.131100 7.873490 
703 2 7.102620 6.904360 4.709050 
277 1 11.853900 6.156770 2.953180 
1416 2 5.297780 12.144300 7.072940 
952 2 3.511140 0.927160 2.853270 
1208 2 0.204187 4.575770 8.439380 
938 1 7.622500 8.773840 1.748000 
1696 2 6.464580 1.620060 2.007670 
1876 2 7.986000 3.265440 9.261090 
432 2 5.515210 3.624980 5.184530 
1603 2 10.524100 4.148970 7.961850 
389 1 3.394170 8.653200 6.551890 
912 2 8.572650 5.433120 1.730650 
1787 2 3.675580 11.306900 5.126690 
1940 2 3.961420 0.637951 2.506030 
1220 2 5.429440 9.320040 13.177900 
1974 1 4.210080 1.049430 1.523630 
1689 1 5.556250 9.749340 11.751500 
1361 1 11.318800 4.387860 13.104000 
1857 1 2.403890 1.763520 5.112240 
1436 2 10.410500 9.394350 9.914480 
1896 2 11.912000 12.719700 3.568850 
1866 1 8.461470 6.152630 3.219440 
1890 1 11.316900 3.526220 9.690910 
139 2 6.484580 6.669260 0.649428 
1524 2 2.457910 12.997700 2.572870 
1720 2 4.819790 12.105500 10.372500 
423 2 10.760500 8.775440 5.597070 
1316 2 10.209300 2.063900 2.042290 
1337 1 9.200190 3.737300 0.120195 
791 2 3.233590 0.587333 8.758810 
1887 2 8.638160 6.369760 10.073700 
1040 2 12.920400 1.577230 10.063800 
817 1 5.579740 0.122981 1.269290 
1602 1 4.098870 9.691190 11.481900 
363 2 2.985420 1.686220 5.240720 
146 1 7.605990 8.601850 5.371090 
1291 2 1.190870 6.479630 8.527990 
932 2 10.791200 11.590900 5.986140 
336 2 5.764160 3.412090 9.031920 
1935 2 4.017950 9.037690 7.716750 
1155 2 8.246260 1.842270 2.230370 
1047 2 12.811000 0.926489 8.441030 
1707 2 12.820100 12.689200 0.268712 
1832 2 3.738050 7.635890 1.790320 
275 2 10.715000 0.585777 12.036000 
222 1 4.921110 11.063800 4.115260 
367 2 12.955600 10.345700 2.064180 
169 1 9.126170 8.004690 3.365340 
205 1 12.833700 6.949180 11.680200 
1106 1 1.560830 10.379200 11.036200 
1019 2 12.560500 0.823928 3.008090 
862 1 0.762288 4.045340 1.988890 
1270 1 12.607200 12.111100 4.990370 
30 1 12.017600 11.865000 0.829918 
246 1 7.947340 5.974180 1.140250 
998 1 6.238610 7.447270 -0.075714 
917 1 6.589760 4.226350 12.561500 
1750 1 4.391070 4.394670 6.781070 
1152 2 11.732000 6.516550 11.557600 
775 2 9.289370 10.181900 9.337100 
1638 1 2.883860 4.450170 1.702580 
1538 1 7.417120 8.810750 9.554110 
847 2 1.268850 12.753300 6.457510 
1794 1 5.730680 2.255100 6.587850 
1238 1 4.620630 1.731070 3.642000 
714 1 7.555800 4.399690 2.070890 
712 2 7.044140 5.499430 11.175700 
903 2 1.929540 2.428800 3.159080 
193 1 8.133920 1.427230 5.859220 
1354 1 4.859150 11.519800 7.000180 
1100 2 11.011100 1.492830 4.382550 
881 1 7.453330 2.713650 7.887930 
34 1 9.948220 5.462020 9.392070 
741 1 1.921910 12.070500 3.469220 
716 2 1.259340 8.460140 4.865660 
55 2 12.730200 11.141000 1.111050 
1457 1 9.477680 9.565330 12.232400 
1562 1 0.879399 3.723210 9.877890 
482 1 10.817600 5.011480 11.041900 
1675 2 6.286770 12.337600 2.727610 
1593 1 6.975170 1.877970 13.033900 
605 1 9.586490 11.855400 4.965630 
353 1 9.845760 9.683700 8.889370 
393 1 9.802700 5.510250 2.083040 
