id type x y z 
1716 2 2.587410 10.137700 0.941436 
1738 1 0.900595 13.304300 9.563020 
817 1 12.609400 9.375250 10.236500 
1961 1 6.043980 4.407910 3.720790 
617 1 5.634160 9.376210 5.667630 
725 1 3.349840 6.242220 0.343573 
1777 1 9.364180 7.649080 5.493230 
124 2 2.324720 4.404550 0.789596 
595 2 4.600780 5.298840 10.787200 
1370 1 1.228840 0.989414 6.124910 
882 1 10.637200 5.149330 1.620980 
1212 2 9.083730 12.997600 6.159000 
471 2 2.502820 0.986350 7.488930 
1860 2 6.627110 0.912286 8.763240 
1764 2 7.348940 4.523440 6.821780 
720 2 2.737630 6.420610 11.457300 
1303 2 2.415680 6.616330 3.182800 
864 2 6.812030 6.146150 5.708740 
1099 2 10.800900 5.780600 10.871700 
663 2 5.811300 11.476500 8.896910 
1147 2 10.126800 0.225000 6.248220 
1735 2 5.190650 0.298498 6.313500 
877 1 11.616800 1.979180 10.558600 
1490 1 10.792400 8.923460 10.031300 
14 1 7.131230 2.581000 5.561150 
1137 1 1.249230 8.671840 12.137200 
506 1 2.641200 8.341420 11.463600 
1903 2 4.393240 10.211900 6.844180 
677 1 3.457580 8.375090 6.292230 
926 1 6.328150 11.874700 12.823400 
1929 1 5.816430 0.347575 12.271300 
1023 2 4.259540 0.813561 13.209700 
1435 2 1.788380 9.974380 3.290100 
1046 1 3.391000 1.392580 9.067420 
209 1 1.839810 10.692900 3.824510 
1904 2 5.801980 11.879800 11.043000 
374 1 10.343400 11.345200 11.944400 
964 2 10.305900 1.237930 6.377200 
675 2 3.258260 9.283320 9.937260 
561 1 0.967710 2.577660 3.588700 
1897 1 4.183700 7.871920 3.074840 
1537 1 7.955210 1.526530 6.946690 
934 1 2.139240 2.542730 0.756169 
1467 2 12.374100 1.253490 12.939700 
1847 2 8.194720 12.786200 6.957730 
1221 1 2.965100 9.635200 2.432270 
267 2 9.612500 12.180400 12.459600 
1631 2 3.408160 7.206460 2.266910 
1731 2 1.016420 2.019530 9.321640 
56 2 9.955760 11.919400 12.610200 
1442 1 6.623590 6.109480 6.465530 
1556 2 7.801970 3.412850 9.394510 
1687 2 12.319500 3.114490 0.905584 
616 2 0.323508 7.383860 11.489700 
1497 1 12.939600 12.887000 0.085934 
227 2 12.592800 8.918440 7.336410 
1456 2 9.388990 11.439700 7.821270 
228 2 3.390250 11.863300 4.065940 
377 1 8.498250 13.057400 6.706620 
1266 1 10.407300 10.018600 0.555707 
1122 1 0.348106 3.951740 5.172800 
1554 1 5.491460 1.281720 7.960250 
703 2 10.032800 1.939980 2.017600 
284 2 6.181910 3.528640 5.318330 
430 1 7.529080 1.557540 9.003610 
1039 2 12.857800 7.849500 1.576280 
832 2 9.613120 4.117680 3.749310 
575 2 0.306793 11.223100 10.567300 
