id type x y z 
1274 1 12.303900 0.603517 12.553100 
1934 1 8.829880 3.314440 9.793870 
1906 1 6.003760 10.154800 0.210027 
1719 2 5.759380 11.842100 0.116073 
35 2 7.379530 3.510850 5.936820 
747 2 2.583130 8.067700 9.232740 
1776 2 1.882350 6.299570 8.520190 
1344 2 0.763608 10.444100 4.046470 
909 1 1.637160 5.912640 8.651050 
578 1 7.346110 9.525320 3.190040 
1542 1 0.686747 7.517600 11.726300 
899 2 11.827500 2.149550 7.604430 
1313 1 3.809260 10.828700 4.174950 
1419 2 2.664700 11.158600 12.620900 
803 2 8.972980 1.435790 9.836960 
1675 2 7.047960 5.234400 13.207300 
1642 1 10.111300 3.689700 11.960000 
1718 1 13.040200 7.214450 0.079575 
1361 1 6.473520 6.177660 7.839960 
1050 1 12.155800 0.698261 2.194140 
1383 2 1.016360 10.012400 8.303350 
602 1 0.446462 10.261900 7.888430 
1107 2 4.104480 13.231600 5.154110 
714 1 10.857700 11.350600 0.468416 
589 1 4.002690 9.223950 5.314540 
128 2 0.662343 4.467390 0.071768 
609 1 1.942400 2.935980 10.315700 
925 1 0.605648 5.072520 10.119800 
758 1 7.280050 3.773770 2.207660 
394 1 6.065000 5.275830 5.701600 
1452 2 7.430510 1.680830 10.716000 
90 1 9.547480 9.040430 1.248070 
1368 2 1.907390 9.750400 9.514790 
392 2 6.411930 6.352490 7.084320 
651 2 4.903970 10.123100 9.247050 
71 2 1.467110 6.277050 11.198300 
844 2 12.418500 9.792190 11.768800 
1641 1 6.897420 11.453300 11.408500 
49 1 10.152400 6.916140 5.203440 
733 1 12.184100 9.623330 11.330200 
359 2 0.014444 10.114600 1.859900 
866 1 1.302840 8.308440 4.831470 
248 2 9.336740 4.433900 8.259990 
808 2 8.514310 12.305100 8.190550 
125 1 5.373960 6.806350 3.709450 
553 1 2.157950 8.935110 11.651400 
735 2 8.852750 12.401100 6.826990 
1855 2 12.318300 12.001800 11.682400 
912 2 3.806850 12.198300 6.906000 
1062 1 0.564376 9.899570 3.563670 
603 2 8.574610 6.868420 6.278700 
1561 1 6.402750 10.596700 8.226100 
1933 1 7.004490 3.050710 5.479970 
1013 1 0.350302 9.596840 9.724120 
1143 2 8.495850 3.162950 8.706630 
239 2 1.127350 4.915210 0.910205 
1736 2 9.995560 6.982900 10.283800 
706 1 13.168100 9.531950 8.200730 
380 2 3.745650 10.040300 3.922630 
1324 2 10.318300 4.701940 2.220730 
163 2 11.222000 11.921200 1.968280 
851 2 9.846980 11.269600 7.419890 
70 1 8.268170 11.660000 13.095000 
238 1 3.845770 3.548360 8.812720 
194 1 9.583850 5.939050 7.792160 
877 1 10.301000 4.149570 2.118170 
50 1 8.646100 12.095500 5.851280 
184 2 9.881610 5.522510 9.445540 
320 2 7.830960 6.160230 5.272820 
1600 2 1.759590 2.802210 9.358470 
1953 1 2.403850 2.484560 0.381089 
833 1 5.658320 1.808980 1.720440 
466 1 13.061400 11.162500 9.843030 
1008 2 3.801040 0.833685 5.770900 
1494 1 10.571100 12.083800 12.323600 
57 1 9.860650 1.352170 8.841710 
223 2 2.590630 9.767190 6.134750 
1374 1 7.595890 5.030060 6.799220 
324 2 6.973380 3.604450 7.678660 
517 1 3.695850 1.883630 4.688630 
1521 1 10.496200 7.030800 11.381000 
92 2 10.950200 12.364300 12.487400 
1623 2 12.892400 3.789730 9.892080 
78 1 12.537900 8.018960 9.852940 
353 1 4.991420 11.667400 1.765750 
1643 2 7.941820 4.337310 1.471450 
62 1 5.459650 12.985100 12.523400 
1638 1 7.451850 4.687050 12.210900 
1942 1 8.954460 10.984000 7.777310 
1386 1 12.875000 4.541320 12.713200 
655 2 3.100130 2.142970 7.850620 
1106 1 2.302430 11.021800 6.278810 
346 1 12.847500 13.226700 3.243100 
1171 2 11.743000 6.356840 2.517830 
874 1 0.167667 6.012120 5.296280 
386 1 6.791950 10.663600 5.893900 
16 2 5.085080 0.157659 11.934700 
513 1 9.188920 3.511460 8.288540 
516 2 11.645400 4.021910 7.590440 
357 1 4.640670 5.142320 2.028200 
220 2 3.490120 3.308920 0.397934 
1483 2 1.700100 2.012460 2.327900 
1607 2 1.285860 0.924463 11.880100 
1501 1 8.531080 6.787560 11.391900 
644 2 6.118690 5.021820 9.515750 
1939 2 0.308011 2.535900 10.203900 
1202 1 12.705000 1.468130 5.557330 
952 2 11.512700 6.660330 5.500960 
1673 1 6.038790 8.795160 9.563430 
601 1 3.540040 11.483000 11.949200 
1473 1 6.913210 2.093810 8.397280 
1741 1 2.894350 3.835690 6.825830 
285 1 0.999797 8.791610 0.796122 
192 2 4.951210 5.585330 4.207560 
983 2 12.401800 9.889690 7.212750 
545 1 10.651700 9.866990 11.228400 
1363 2 5.789110 5.107780 2.913300 
294 1 10.615000 8.180420 9.339630 
1859 2 2.536990 8.040880 4.725530 
1252 2 10.677700 8.321510 8.033160 
1672 2 4.262870 5.509760 0.618639 
1968 2 2.495580 9.394230 10.602200 
1883 2 10.402900 5.120480 4.390370 
732 2 1.085460 1.144110 3.051630 
867 2 11.780400 1.807930 7.160540 
1723 2 5.348880 6.533780 7.206560 
910 1 6.888640 4.447800 9.245280 
433 1 9.766100 1.569080 3.138200 
1960 2 10.779500 4.210940 4.729900 
170 1 11.460900 6.665140 1.720780 
317 1 4.425370 2.757370 7.887190 
1863 2 11.792800 10.549100 13.015400 
153 1 4.958480 3.240670 13.023200 
440 2 10.337000 5.045210 3.653590 
1807 2 2.691910 3.049630 6.521410 
496 2 6.924920 4.878010 3.564040 
1878 1 12.456400 3.868270 0.494270 
663 2 1.697990 12.933500 2.823960 
1588 2 0.565135 6.491230 6.825530 
837 1 3.812990 10.021300 9.970300 
665 1 9.334890 0.703893 2.721270 
1523 2 -0.045282 4.186620 4.676800 
1174 1 2.624640 2.226590 10.171900 
926 1 8.576700 1.398300 4.773120 
564 2 7.260880 8.519860 3.897440 
251 2 12.759200 0.825314 2.570210 
908 2 7.778580 8.996180 0.355010 
1114 1 5.225420 4.903580 0.201459 
185 1 3.211580 12.744400 4.259740 
1031 2 6.639680 2.852110 5.746210 
1206 1 11.080200 5.848910 3.221920 
697 1 3.884460 8.761260 3.588800 
1156 2 6.284890 2.052160 0.978718 
1667 2 8.807360 0.728546 7.642550 
1945 1 6.032340 12.468900 5.611640 
1976 2 4.157130 8.420130 4.761850 
555 2 6.171660 0.812166 11.233700 
500 2 2.934670 7.002670 10.353500 
891 2 6.519610 10.480700 7.332850 
549 1 2.179950 6.821540 8.719500 
931 2 6.913580 9.029890 8.360920 
667 2 7.389500 10.653500 4.875860 
1490 1 10.907000 8.379300 7.657800 
1028 2 5.717230 2.076140 7.842710 
113 1 8.430790 10.648900 10.098700 
1168 2 12.830100 11.686300 2.554000 
1116 2 11.250700 12.858300 10.396100 
1191 2 8.148960 10.638700 2.256100 
1564 2 10.528900 5.907000 4.201990 
1260 2 5.266560 3.080600 11.572200 
1117 1 8.500000 5.254510 1.238060 
710 1 6.224350 12.174000 9.145370 
1187 2 7.579810 10.827100 10.458200 
1409 1 12.680700 1.559450 10.533200 
450 1 12.649200 1.781560 3.360020 
932 2 6.397250 10.666700 8.616410 
1040 2 6.864050 10.044100 10.723700 
998 1 3.062120 6.156430 3.907240 
1715 2 12.238400 4.883760 5.199000 
1941 1 5.225420 1.555490 0.418483 
1165 1 8.280710 8.422270 5.073200 
1309 1 4.102830 4.054720 1.451710 
371 2 12.799700 3.382530 11.275500 
8 2 1.156900 13.122200 13.026600 
1006 1 5.669770 8.617130 7.994850 
879 2 3.074890 3.258440 7.609910 
148 2 11.353000 1.248420 0.616882 
1470 1 10.563800 10.303100 2.842180 
1132 2 12.753200 7.273150 7.646190 
1425 1 9.393450 7.965090 6.776650 
906 1 8.244650 3.012700 8.390090 
1326 1 0.790450 8.829730 7.961090 
1729 1 8.800550 5.803640 3.380160 
1408 2 9.276380 1.229020 5.805540 
888 2 2.421030 10.030700 0.179105 
1817 1 2.831240 1.369090 6.784820 
1091 2 6.609290 7.484030 11.030600 
1051 2 10.110200 9.727850 2.903620 
793 1 11.769100 12.616500 7.750410 
1924 2 11.394800 0.821236 11.959600 
87 2 2.429770 7.315330 4.131890 
1515 2 10.520600 8.150100 10.379600 
1234 1 9.220240 12.507200 3.292200 
1769 1 12.438500 6.471390 11.467400 
247 2 3.028990 11.245200 5.632980 
567 2 9.041940 2.197450 13.078500 
1740 2 13.213800 7.038490 1.467260 
862 1 7.963870 8.455130 10.591000 
250 1 1.716060 4.396680 0.878463 
1305 1 0.359240 10.893900 2.512130 
30 1 5.351290 1.335090 6.671990 
1122 1 1.155030 3.283030 2.038690 
918 1 2.700690 7.993600 1.943920 
1989 1 0.193535 0.919407 1.998390 
695 2 4.981060 1.331850 1.759440 
1651 2 6.410590 0.494602 2.346640 
1988 2 5.593130 8.552810 7.998770 
919 2 2.784060 4.874150 1.759040 
1142 1 5.858890 5.844200 11.128000 
1504 2 7.944170 8.735970 12.245100 
686 1 2.843120 2.923770 3.861080 
1830 1 11.039000 11.961300 2.373860 
905 1 5.955770 7.246790 5.946000 
88 2 6.592320 0.628042 0.577806 
682 1 7.453520 1.026830 7.060990 
1512 2 4.249130 11.913600 2.333180 
11 2 7.716880 7.539340 4.525320 
846 1 5.203010 7.808040 11.035100 
198 1 13.087600 0.997065 8.012070 
1534 1 10.615300 4.498400 4.899290 
1373 1 2.376280 11.210700 9.010160 
65 1 10.812400 3.157520 7.457310 
1244 2 9.182340 9.543080 4.357070 
1213 1 11.647300 5.902780 8.921110 
911 2 1.385420 2.266510 0.203433 
1080 2 3.755740 9.243950 0.406362 
1896 2 9.099950 3.813140 12.808600 
208 2 5.651660 12.764500 24.199300 
243 2 6.487280 8.777370 21.399700 
309 1 8.068280 2.001320 15.210100 
1037 1 5.889220 11.769000 15.760100 
1273 1 9.383360 10.736300 18.026600 
727 2 11.807300 8.815960 15.650700 
1964 2 2.895850 0.492009 21.554000 
780 2 5.118910 5.185700 20.349000 
1179 2 8.682740 5.282670 21.038100 
1819 2 12.857700 7.272100 19.474100 
1354 1 3.679540 4.820390 17.427200 
1089 1 5.078190 11.237600 25.143200 
1343 2 1.792220 12.771800 24.926000 
1010 1 0.446164 0.372975 20.445100 
626 1 7.296050 1.687760 21.795900 
490 1 6.501380 7.852170 18.286500 
582 1 1.497120 9.512930 19.589900 
459 2 10.703200 0.075852 23.989600 
937 1 6.328600 8.194680 20.321900 
1139 2 1.881260 6.788220 25.362200 
1857 1 12.249900 6.435220 19.922600 
1278 1 4.159650 4.480910 23.596100 
156 2 5.609200 9.916230 22.547600 
1161 1 2.047760 10.622100 23.523400 
1340 2 11.023500 11.694100 21.908400 
488 2 1.792700 4.922110 15.032000 
1554 1 7.749820 2.665690 24.642600 
1804 2 0.944295 3.490180 22.442500 
42 1 5.300650 1.165620 13.739100 
510 1 12.268500 3.956930 13.693300 
528 2 8.175220 5.005950 17.628000 
1212 2 6.736550 7.533450 20.441300 
1463 2 8.560210 0.951278 20.319600 
870 1 11.703900 3.387850 18.861500 
1553 1 9.374640 7.829860 23.400200 
1459 2 5.185420 11.826000 24.038100 
1160 2 12.366700 4.206880 21.034600 
597 1 4.188660 1.294270 24.577500 
1753 1 3.566530 10.154000 26.213500 
1476 2 3.137650 8.063680 13.815000 
283 2 1.744010 6.675390 14.915800 
1693 1 3.362810 4.757670 21.071800 
1293 1 2.717370 12.633200 26.067800 
188 2 6.299790 13.059000 17.288100 
1059 2 8.583330 11.080600 22.379700 
1531 2 4.518780 5.276370 13.849000 
1876 2 13.571600 11.146400 17.944100 
527 2 8.347530 9.774430 14.884900 
213 1 3.838620 3.219090 22.650900 
1127 2 9.060840 8.667380 26.159000 
1839 2 1.456350 11.917500 18.633100 
1691 2 6.438670 9.124840 17.705300 
378 1 5.722500 10.172300 13.818700 
1567 2 13.152000 12.825600 25.914500 
26 1 10.717500 4.006190 21.926100 
1348 2 10.129300 4.889590 21.888400 
1622 1 12.625400 6.003630 15.024900 
613 1 12.240900 1.258120 22.051700 
299 2 2.127720 9.044200 20.510500 
1012 2 3.512980 4.715390 18.981900 
1917 1 12.211300 10.964200 17.809800 
162 1 12.611600 9.962130 20.192900 
1833 1 2.373280 6.230230 20.456400 
1245 1 7.870740 9.933330 24.562100 
1341 1 1.857550 2.722720 16.241000 
715 2 3.721340 10.809700 23.368200 
6 1 5.094900 9.119910 23.853800 
1026 1 3.475360 0.166356 17.340600 
1634 1 12.510100 2.797530 21.344200 
551 2 3.274050 12.303300 24.387000 
1586 1 9.319170 12.003300 20.330000 
1639 2 10.623900 8.932310 25.923200 
522 1 8.606150 4.984980 14.639400 
1932 2 11.879800 8.850590 22.447400 
1620 2 9.477900 0.065042 25.238300 
1438 1 2.998620 9.045460 14.924900 
1527 2 4.512340 1.301790 24.245700 
151 2 3.820180 12.309300 17.675800 
1552 2 13.207000 0.200347 22.327200 
614 1 4.990370 8.162920 15.017800 
652 2 10.177100 4.469110 18.625100 
432 2 4.456300 0.284111 15.183100 
1551 2 2.930440 8.974980 13.967400 
1847 2 10.257600 1.843240 22.567200 
557 1 -0.057878 0.179532 15.909500 
272 2 6.101490 7.441510 13.891300 
259 2 1.684760 3.799780 21.658000 
1457 1 1.618790 6.331370 26.095000 
827 2 8.476860 12.696400 19.055000 
1990 1 3.696420 11.095700 23.212300 
1752 2 11.776900 4.722100 13.498700 
850 1 2.226720 7.086880 18.054100 
986 1 6.165640 6.038020 24.195100 
1999 2 12.609400 5.502140 25.801400 
1297 1 1.432040 5.897830 13.486700 
661 1 7.705860 13.165000 24.097300 
1090 1 10.007400 4.097520 14.093800 
1997 1 9.555220 12.591200 26.446600 
1402 1 4.610560 11.257500 20.795400 
120 2 8.527290 7.751110 22.893300 
792 2 0.122855 4.875170 17.616200 
230 1 6.703170 11.093200 17.386900 
1197 1 8.323760 6.610420 17.115100 
558 1 1.207470 3.540030 23.049000 
1044 2 2.102780 10.556200 18.252700 
391 2 3.984640 1.762030 13.350000 
812 2 1.208190 11.278400 22.208500 
1937 1 3.026980 7.139790 26.202100 
155 2 11.440700 2.895050 23.868900 
1020 2 10.525500 0.852277 16.139100 
536 2 5.253280 11.146700 22.137300 
468 2 1.651350 7.060330 24.708500 
1832 2 7.845580 1.392790 15.796400 
1218 1 8.582120 8.813670 19.110500 
1679 2 9.089450 0.845372 16.264300 
449 1 2.326280 6.061010 23.464300 
560 2 3.724280 10.308700 18.937800 
116 2 1.883890 9.956450 14.326900 
654 1 10.888300 7.969710 18.409300 
20 2 10.285300 10.017500 20.004300 
1772 2 12.194400 10.197700 24.994400 
1982 1 4.508290 6.514170 14.307200 
1654 1 7.273560 1.062540 25.046600 
1276 2 8.810450 6.833450 24.114300 
521 1 1.483340 6.845050 15.649900 
334 1 11.529300 0.803719 15.515700 
434 1 2.589710 0.067350 14.424000 
1597 1 10.611600 7.795140 24.840500 
1948 2 -0.034954 1.058720 16.050700 
1096 2 10.611400 9.208210 17.318500 
1992 2 9.877410 10.354600 14.764700 
1758 1 7.190560 11.525400 20.719300 
1525 1 12.218200 11.976200 24.690200 
893 1 10.116900 9.876840 20.543000 
1936 2 10.573000 4.196450 21.389300 
988 2 13.104800 12.389800 24.439100 
818 1 1.762520 12.139300 18.979000 
1869 1 12.119200 12.869200 26.515100 
86 1 11.186900 12.141100 19.894400 
312 2 9.614910 0.133954 17.356600 
1810 1 7.063340 0.716424 15.259500 
28 2 4.923890 0.300209 18.365200 
398 1 9.594500 0.258635 17.268400 
1618 1 9.684080 12.413800 22.347900 
1264 2 3.834950 12.176800 16.557200 
454 1 11.226800 12.978500 18.516800 
1680 2 11.445000 11.751000 19.999500 
310 1 6.021790 8.635080 22.901300 
1257 1 12.094600 8.876110 15.598900 
266 1 4.450990 12.500300 24.350600 
683 2 7.877790 3.580210 25.981400 
1731 2 7.678980 5.389860 16.824900 
1505 1 6.516490 3.689630 14.941500 
1943 2 11.290400 11.050000 20.499000 
1918 1 0.462894 3.022460 21.042200 
618 1 3.499800 10.150800 16.115700 
1397 1 8.546100 4.940860 21.860800 
1998 1 8.836280 8.539590 25.052300 
221 1 2.471330 5.095620 19.261600 
119 2 1.058580 0.597220 17.770100 
1598 1 3.053990 10.530300 18.770600 
1647 2 6.738990 3.836060 22.319100 
1544 2 4.741440 3.087070 22.275500 
1007 2 6.863210 6.690950 13.758900 
1880 2 6.798930 10.979300 14.314100 
1871 2 3.794020 1.995420 16.542800 
711 2 6.801330 9.323310 15.504700 
825 1 8.264780 1.518150 17.263800 
1652 2 9.324960 9.154570 19.459300 
1790 1 3.495470 0.418735 22.097500 
860 2 2.300900 10.292300 24.327300 
1601 1 9.279720 4.892710 18.049800 
1041 1 5.599560 2.427890 17.349900 
1477 1 0.778681 10.989400 25.195400 
1732 2 0.894318 4.920070 18.923100 
799 2 7.293120 9.911000 13.630500 
1522 1 1.217080 4.932590 15.992200 
767 2 6.178060 3.467790 17.097200 
786 1 12.404400 7.409010 19.731000 
413 1 13.224200 10.265500 25.176800 
297 1 4.298730 12.620100 17.733300 
332 2 10.494700 11.339400 26.495100 
1503 2 1.021660 1.439020 14.154200 
445 1 12.397400 8.969530 13.446700 
788 2 1.724400 12.457400 25.333100 
1565 1 4.612900 4.039560 19.236200 
199 2 11.590100 4.395540 20.366600 
1686 1 0.221193 10.578600 22.437800 
1079 2 3.031210 5.775210 19.411200 
519 2 0.434516 11.828700 25.110900 
225 1 1.533550 0.304126 17.348300 
1235 2 10.795700 5.955870 22.639600 
835 2 12.647800 9.690530 16.191200 
1569 1 10.291200 10.114100 15.170200 
1645 1 10.159800 0.847859 23.152800 
1345 1 4.832590 5.193470 16.836700 
1317 1 7.439610 8.657720 14.732700 
1688 2 9.222170 4.520320 17.230500 
1052 2 3.102730 9.250720 15.440400 
258 1 6.292010 3.536520 17.839600 
886 1 11.931000 6.592990 24.840200 
1704 2 13.390600 1.235490 23.819100 
1458 1 3.066880 12.303600 15.749200 
951 2 10.746000 5.335790 15.416100 
1733 1 11.029500 2.767740 25.800800 
1708 2 8.531160 9.162010 25.213800 
562 1 9.130000 11.372600 14.680400 
1695 2 2.888510 0.376160 17.361600 
361 1 12.476100 9.040810 21.911500 
627 2 10.739000 0.729664 16.550600 
1894 1 0.947275 4.217730 17.459000 
857 1 8.369100 7.043150 20.444100 
828 2 3.441100 4.262860 22.506700 
471 2 5.092980 9.711590 24.805900 
393 1 11.893900 2.545370 23.442500 
865 1 7.520980 13.058000 22.385200 
607 2 12.467200 6.274260 15.055000 
1115 2 8.980360 12.394100 19.888800 
501 1 3.124600 1.950600 14.841300 
1248 2 10.915600 4.934630 14.308500 
1911 2 11.236900 0.206952 18.555800 
766 1 8.345390 3.058550 22.013100 
868 2 3.014630 1.587720 16.261800 
52 2 7.988980 12.659900 24.854600 
1491 2 2.818660 1.590540 22.442300 
347 2 7.875300 3.167130 23.315500 
1474 1 12.590000 5.593330 17.039800 
1856 2 0.139537 8.684860 20.779500 
51 2 11.065000 3.463040 25.520000 
255 2 3.854630 4.589760 20.198600 
1467 2 12.733600 4.262600 19.692500 
1787 2 9.263780 11.003500 16.912900 
109 1 6.698100 8.283630 26.590900 
214 1 10.217900 2.296860 19.909000 
1706 1 11.691000 13.022800 15.751000 
275 2 11.970300 13.158800 26.165100 
586 1 11.078900 9.052330 26.149100 
1130 1 1.175410 10.438400 13.548200 
1043 2 3.411890 6.766670 26.469000 
355 2 3.089750 5.137920 13.423400 
480 2 3.886020 13.005800 13.572500 
1764 2 3.884530 15.896200 10.440100 
1393 1 7.107010 20.280600 9.142410 
1295 2 13.306700 23.128400 -0.042215 
581 1 6.450400 19.493200 4.552830 
1125 1 3.420390 25.469800 8.651860 
1325 1 2.329190 14.403900 10.946300 
628 2 5.031010 18.097200 8.795340 
1237 1 5.580070 22.144100 3.090990 
296 2 10.283800 18.344700 0.648862 
1306 1 6.650650 24.143600 6.846590 
1595 2 5.342290 13.532600 11.207000 
700 2 8.601970 20.913900 4.627730 
798 1 1.302150 21.879800 8.449020 
1831 2 1.044990 18.663900 0.116244 
141 1 10.761500 17.712300 5.009020 
401 1 8.312760 25.111300 1.032390 
1002 1 0.996385 14.291300 1.580490 
852 2 9.525200 22.434900 8.985370 
1029 1 6.831620 20.432300 11.245200 
1360 2 12.856400 23.537300 13.192100 
757 1 2.706330 23.997400 7.692800 
934 1 12.145700 15.378000 7.921500 
634 1 9.191310 23.294100 9.901910 
494 1 7.660120 14.940600 9.418010 
1120 2 7.320340 21.275100 4.257770 
1929 1 2.680290 22.092500 3.786660 
1821 1 13.021400 23.889100 3.202850 
424 2 9.429970 22.344300 0.194444 
45 1 5.847500 16.997300 10.407300 
972 2 1.494990 19.651800 8.744640 
1972 2 0.427068 26.490000 6.100330 
330 1 10.461400 20.233000 4.330120 
479 2 7.679860 22.113000 10.801100 
1498 1 5.030080 24.473100 8.022590 
1032 2 3.412080 23.354800 2.486500 
976 2 8.946470 21.674700 12.699300 
782 1 1.465390 19.690400 8.646360 
725 1 8.166150 22.422600 4.968260 
1087 2 11.888300 17.636100 2.169610 
594 1 1.335050 26.363800 6.948820 
474 1 7.512180 14.409800 6.506890 
1560 2 11.186600 14.753700 2.166710 
625 1 9.937350 21.484700 6.050910 
407 2 1.097090 26.525200 4.958990 
256 2 6.833430 14.289900 4.830680 
1304 2 7.339070 22.408400 10.243600 
508 2 6.731550 18.181700 3.691050 
1864 2 3.447700 19.407000 12.031500 
1823 2 6.543310 23.273400 2.712420 
968 2 2.586270 21.976600 4.833090 
1211 2 12.440900 14.534200 3.254400 
1346 1 7.822150 24.866500 4.088330 
1018 1 12.784300 22.644100 4.406440 
108 2 5.094670 22.580000 2.986890 
176 2 3.823070 24.746400 7.653990 
1925 1 13.148100 19.405900 9.130640 
240 2 1.952500 14.476000 4.202630 
1533 1 9.378000 16.918200 7.242060 
306 1 2.421180 14.834000 3.795230 
1455 2 9.831430 26.427300 2.564050 
675 2 6.654560 24.264300 6.441450 
1891 2 10.012700 23.025200 9.452260 
1747 2 4.035250 18.217400 6.864080 
961 1 10.321500 18.968800 10.157600 
261 1 3.515860 23.754400 9.990020 
1689 1 12.794700 16.467800 0.623055 
429 1 6.336720 17.069300 12.397400 
19 2 4.135820 25.910500 2.646690 
1486 1 4.039470 18.095100 10.294900 
84 2 1.433430 26.092700 0.519199 
