id type x y z 
679 2 9.532470 9.580180 0.873567 
703 2 0.036317 12.166900 3.929830 
1304 2 1.739510 3.567320 0.252071 
353 1 12.197700 6.093230 4.369730 
1373 1 1.436790 8.897630 3.997060 
56 2 5.052150 11.466200 3.256880 
833 1 11.972700 5.824810 2.577230 
594 1 3.842120 9.219400 3.060500 
1849 1 11.387300 5.647470 6.212960 
1232 2 1.286980 5.050280 12.450100 
1688 2 3.968210 6.401550 6.343740 
1006 1 11.551000 11.560900 11.727000 
140 2 3.465900 2.362470 3.572280 
1888 2 7.647350 6.584210 6.634340 
730 1 5.901700 9.352520 10.612300 
391 2 12.848500 4.626380 2.061770 
269 1 9.925940 1.717340 7.046130 
438 1 8.356770 2.648530 7.651060 
1084 2 4.678590 4.784370 10.346500 
1467 2 10.814900 5.343380 2.757450 
1490 1 11.039100 12.049600 2.275210 
785 1 8.462810 2.359400 0.624457 
1039 2 3.444460 9.851860 0.088812 
1248 2 6.424200 1.276980 3.050990 
1935 2 6.929420 12.821400 7.020950 
867 2 8.775550 2.563730 12.874900 
352 2 12.103100 2.987900 11.528400 
1539 2 0.311938 6.970060 2.568880 
1621 1 8.159430 6.773240 1.394100 
1028 2 9.421650 11.393800 6.513720 
850 1 2.184970 8.091530 8.982620 
728 2 3.264880 11.914600 8.984780 
1443 2 5.113930 7.881200 11.286100 
146 1 12.289900 6.159170 7.721220 
1737 1 12.955200 13.034900 12.771000 
808 2 9.507100 9.343160 8.959150 
50 1 5.510380 11.677900 10.213800 
1419 2 12.955000 7.724340 11.974800 
1743 2 7.604320 9.148350 7.081020 
1492 2 7.122550 9.283690 12.568300 
1970 1 12.520100 8.663350 4.280260 
1976 2 0.449259 12.297400 6.296760 
841 1 5.558900 6.697050 4.265600 
309 1 5.663220 4.161700 4.238000 
209 1 7.175870 12.330100 0.392219 
1453 1 3.903160 1.241690 5.453920 
1372 2 4.764010 10.854500 8.573630 
2000 2 3.196350 7.811090 0.190481 
1 1 2.135570 12.087800 6.126480 
1943 2 12.844200 7.757350 2.380110 
1565 1 5.697390 1.108530 10.443200 
1098 1 7.674280 8.256420 12.895900 
374 1 3.721260 3.712500 2.485570 
493 1 8.980950 6.243400 10.553500 
1043 2 7.605730 4.615230 10.878200 
1515 2 10.345800 11.696000 7.995630 
1473 1 2.919660 7.260760 5.962880 
579 2 11.599600 4.932640 6.136850 
1190 1 6.915560 10.315700 2.467300 
1440 2 0.298466 3.007360 4.111900 
979 2 6.984060 2.779190 5.179490 
1760 2 5.742370 6.739960 3.227420 
1447 2 6.215420 4.502510 3.137590 
151 2 3.662630 8.858160 0.580395 
740 2 8.399620 7.185850 12.429600 
794 1 6.055570 4.418370 2.204710 
1594 1 5.174810 10.916200 2.786950 
1781 1 12.117800 1.984410 12.424700 
293 1 4.751490 1.792920 12.020500 
344 2 11.142100 12.077200 2.325140 
1843 2 0.985766 11.098700 10.351200 
795 2 2.384820 7.095640 9.011380 
720 2 1.953300 6.778830 2.148780 
1794 1 9.096880 7.040310 5.194300 
230 1 7.448130 9.304420 4.593100 
1695 2 11.435500 8.675930 11.877100 
1960 2 9.048460 11.675700 11.975100 
718 1 9.981190 4.430910 13.096500 
440 2 3.907230 8.729300 2.111460 
558 1 7.061260 8.175800 4.034080 
249 1 9.878420 7.652010 12.459300 
1268 2 8.321400 7.864300 10.409600 
1048 2 6.629200 9.299640 5.782420 
755 2 5.149910 11.132200 12.641400 
382 1 9.290850 2.784320 10.181700 
133 1 8.843360 10.953600 7.210810 
1085 1 12.666000 9.385130 12.167100 
829 1 10.704200 11.660100 12.890200 
246 1 5.660250 5.492640 8.065060 
11 2 8.933070 12.579300 8.041940 
1138 1 9.726230 8.730030 8.890290 
1734 1 4.009840 2.094630 0.760357 
975 2 2.573190 3.391830 1.624330 
1866 1 2.243160 7.839070 2.581520 
6 1 8.467120 7.755460 11.326400 
1112 2 5.438520 12.369400 12.277100 
1243 2 10.093500 13.090200 10.520100 
1046 1 12.107100 10.142900 8.922610 
1609 1 5.918770 8.526740 1.774970 
1545 1 5.943310 2.803420 5.530660 
1905 1 6.955500 8.921190 11.549600 
971 2 11.948900 5.929190 9.987910 
1024 2 1.816230 12.696000 3.182720 
832 2 4.028860 7.675090 5.304850 
710 1 10.803500 10.962100 4.160230 
132 2 4.297100 2.251310 13.112100 
166 1 1.803560 9.809510 0.277225 
177 1 0.498124 3.894580 13.048400 
1664 2 4.281100 2.150910 0.459768 
1883 2 10.835600 10.140200 10.336800 
1139 2 1.830210 2.932770 5.088340 
966 1 0.339265 3.014470 6.355450 
1810 1 7.442520 0.030756 6.780010 
783 2 0.037725 7.989690 4.600220 
1100 2 3.583540 8.932280 0.521338 
