id type x y z 
267 2 11.567700 10.082900 10.437400 
1381 1 9.413680 2.170960 8.749490 
1003 2 4.899200 10.860800 6.364030 
1164 2 7.153640 10.642800 2.684080 
1130 1 1.581520 3.332160 3.986700 
1951 2 11.611200 13.210700 6.447770 
209 1 6.944510 3.118960 4.159920 
567 2 9.726510 1.811750 5.304620 
1878 1 8.476230 11.372200 2.165770 
1906 1 1.606120 11.251100 2.634430 
730 1 3.974110 4.748860 7.481320 
1006 1 5.859300 9.401320 7.844510 
1005 1 6.781870 9.764060 0.473503 
1780 2 10.640400 4.996420 3.713080 
1845 1 3.995200 8.663050 10.635000 
313 1 0.368261 -0.011528 1.363030 
1042 1 12.289700 3.955710 5.241390 
438 1 1.209620 13.054400 12.783800 
1569 1 8.327660 9.473770 0.279183 
634 1 1.312030 8.699420 2.712200 
1950 1 2.228370 12.750400 10.023300 
398 1 2.047700 5.338550 5.748830 
1063 2 9.184220 5.136610 7.833000 
1403 2 3.566120 5.712440 12.161800 
474 1 9.134930 1.645230 0.654051 
947 2 0.770596 11.777800 1.889260 
1455 2 5.715600 4.708780 3.902410 
600 2 0.383191 0.943018 8.990620 
619 2 6.666480 3.526140 5.758170 
984 2 10.022700 3.939060 8.049650 
1553 1 7.897040 8.465730 10.669600 
1550 1 4.369650 7.729700 6.728350 
1443 2 9.485700 6.825530 9.273800 
1916 2 6.528920 3.989610 12.551300 
1051 2 7.482400 7.768830 11.928800 
810 1 6.166560 4.566040 5.657790 
50 1 7.274090 12.893600 12.000900 
1960 2 4.671910 2.724590 6.292850 
343 2 1.309950 1.800850 4.126500 
1661 1 12.949800 12.236000 2.698810 
1642 1 0.946570 2.762800 0.777757 
1583 2 13.124500 11.091900 11.202100 
1412 2 1.104230 13.144600 11.699600 
1109 1 8.098270 10.019300 5.931630 
1157 1 1.054710 2.790870 11.942000 
277 1 11.089000 2.865600 8.890530 
1722 1 5.563340 2.744960 7.512510 
1894 1 8.387960 6.485290 9.947240 
1208 2 5.818900 3.528180 6.456980 
125 1 13.223800 1.099500 9.279170 
1640 2 12.199200 9.735700 4.918440 
829 1 12.849200 0.967811 11.892900 
1508 2 10.213300 10.407700 5.602730 
479 2 9.113880 12.168400 6.252220 
160 2 1.191460 5.116950 7.920460 
1409 1 6.346020 11.307100 4.609760 
983 2 8.494670 1.506930 12.139900 
1465 1 9.040020 9.866810 9.821690 
1540 2 4.870070 13.331600 10.819900 
1214 1 12.020300 0.341226 1.605790 
339 2 2.385250 12.916300 10.202200 
726 1 11.359300 2.628340 4.332120 
443 2 12.881800 2.715770 5.467180 
1435 2 2.387060 1.154750 8.137320 
595 2 8.327420 5.967810 5.325270 
1866 1 4.034670 3.691350 2.349500 
1873 1 2.351490 0.706582 7.558900 
1077 1 12.103400 12.889400 12.369000 
1309 1 1.147790 11.021300 4.506310 
1120 2 1.363550 12.361800 2.576780 
1851 2 10.427900 0.522677 9.872570 
180 2 2.537270 5.000390 4.099810 
467 2 11.831900 7.243360 4.932630 
1242 1 3.908990 4.454460 12.053000 
230 1 7.878900 5.717280 11.961400 
1695 2 3.981740 7.937870 2.273220 
1368 2 4.782400 5.983560 0.885025 
1602 1 8.077130 3.171980 7.400640 
652 2 4.713120 10.773400 6.682860 
1191 2 9.112930 8.210790 9.547270 
1454 1 11.969400 9.686420 9.628290 
1637 1 5.035270 2.627990 5.631530 
565 1 10.442700 2.994570 10.575500 
1123 2 12.347000 6.465240 2.774220 
1155 2 11.840500 3.514760 0.261668 
805 1 10.802900 1.334640 2.537500 
953 1 12.414500 6.503000 0.477715 
377 1 2.421590 9.611560 6.228550 
388 2 0.603197 0.456791 2.200540 
1675 2 0.282995 5.730370 9.471500 
274 1 7.248720 3.784210 0.492764 
1931 2 0.149814 1.750310 1.591040 
975 2 9.603290 8.162430 3.737660 
309 1 1.630320 6.787650 3.997180 
463 2 0.249314 9.049770 6.264350 
1265 1 4.916820 4.973230 11.061200 
704 2 8.307580 4.669420 0.953297 
1728 2 12.380100 2.549930 4.860810 
1649 1 2.254550 8.233460 7.733340 
562 1 0.134244 0.843842 13.082800 
693 1 10.744400 6.781350 6.718020 
413 1 2.365250 2.007650 4.549510 
316 2 9.549470 5.200040 11.456600 
832 2 4.313950 13.324800 7.110910 
1463 2 3.600160 9.982390 1.737590 
1538 1 9.781410 7.553570 4.513040 
451 2 12.370300 9.938790 7.236990 
301 1 2.301380 12.336500 0.987971 
1725 1 1.679240 2.446010 3.047200 
1699 2 1.787670 4.739400 3.381700 
415 2 0.264547 8.185330 2.117610 
1097 1 10.656500 7.726950 8.762620 
1567 2 12.842000 3.176340 10.420500 
684 2 11.369900 1.026440 7.533220 
1100 2 7.774170 4.750460 2.684290 
725 1 3.211430 10.102400 1.420830 
608 2 11.562000 9.855840 1.443160 
1325 1 2.634360 2.715850 8.900630 
1597 1 1.095010 0.104657 0.112078 
1361 1 5.565340 0.437650 4.194140 
1526 1 12.599800 3.476660 1.450320 
1693 1 2.335870 1.804920 1.835550 
482 1 12.394400 3.894810 7.495740 
607 2 10.616700 4.617180 12.680400 
785 1 1.779470 8.821530 4.587670 
605 1 9.238460 8.961220 3.261760 
548 2 0.103884 7.573440 6.767470 
393 1 10.726900 10.406200 2.066130 
1974 1 7.924280 6.781670 0.533294 
1314 1 11.073300 9.741000 4.668340 
495 2 4.860880 2.136710 0.470906 
1612 2 5.597160 2.514290 2.318850 
1955 2 2.844730 8.017380 13.178800 
1747 2 4.628820 7.532800 8.319180 
1732 2 7.289210 5.722800 10.091000 
760 2 8.049990 1.399830 4.771510 
1141 1 7.600550 5.803340 5.713580 
814 1 9.345890 4.096850 2.862730 
1086 1 12.796300 0.163243 7.344210 
708 2 6.709960 5.184040 2.062160 
246 1 9.025350 0.759925 5.985560 
1535 2 3.110200 12.379600 6.550950 
784 2 8.359180 2.655910 6.911160 
1229 1 5.699090 11.599400 2.746410 
1453 1 11.943800 9.393420 12.263600 
77 1 4.639810 2.773770 8.466890 
1393 1 1.861190 5.244650 9.515390 
1324 2 4.231720 10.936700 0.432367 
504 2 8.986710 9.330290 3.448360 
1294 1 9.208040 3.654800 6.455420 
790 1 4.336710 11.650300 7.623390 
866 1 5.179250 7.410470 9.648920 
748 2 9.320200 6.982750 4.130640 
400 2 12.216900 9.838260 11.977200 
252 2 9.435780 8.339310 3.902220 
1344 2 8.473090 8.022530 9.972410 
182 1 9.312310 11.178600 5.068730 
442 1 6.872190 1.708230 1.609850 
259 2 10.209000 1.994890 1.837440 
861 1 10.090400 7.929460 11.464400 
951 2 1.313280 9.732170 7.593580 
1891 2 7.409710 12.603300 11.243700 
804 2 2.671400 11.198100 2.508930 
72 2 0.802330 9.075910 4.403220 
1979 2 3.915470 5.569360 7.592880 
52 2 7.367810 0.814091 10.032900 
544 2 3.806580 8.212120 10.938200 
1590 1 2.284080 7.851070 11.966400 
455 2 3.069040 2.050910 2.223260 
1118 1 10.311200 5.062830 11.480700 
1105 1 10.592500 5.803750 12.706500 
90 1 7.372940 8.354690 12.657000 
879 2 1.744290 2.266620 11.912500 
448 2 3.649270 7.137600 10.243000 
402 1 0.438246 11.614100 0.009406 
721 1 3.378820 12.379500 9.286380 
224 2 6.682810 2.213510 7.905400 
1711 2 2.537900 10.018000 2.260800 
318 1 5.126720 10.135200 13.356000 
1864 2 6.848270 11.455300 5.276900 
177 1 3.630500 1.845210 11.273400 
202 1 7.950830 7.067080 2.961750 
1654 1 3.380290 11.681600 5.461210 
1461 1 5.600630 13.286400 0.054994 
55 2 11.573500 1.881080 7.109170 
1341 1 3.796500 10.490000 5.563830 
1659 2 12.742500 1.902790 5.322170 
783 2 6.018230 12.799400 8.161150 
1972 2 10.671700 13.319800 12.910000 
632 2 3.063310 2.122710 6.543880 
985 1 9.545650 12.109700 6.811640 
420 2 12.015200 12.931700 8.222300 
1188 2 9.182450 12.047900 9.699300 
944 2 10.629400 6.663050 12.814900 
1479 2 6.831590 5.901580 1.876510 
722 1 4.405980 0.187972 9.893000 
1825 1 4.062020 1.220410 7.876190 
891 2 10.447500 3.462420 8.020840 
876 2 13.290800 6.006960 7.573530 
823 2 1.538850 8.024910 2.972030 
1712 2 5.242360 7.215140 5.180040 
1992 2 5.353530 -0.018055 3.445830 
158 1 6.942770 1.123260 7.157500 
391 2 4.262040 2.103020 11.001100 
651 2 2.024620 3.233890 8.224490 
739 2 8.015870 10.243500 0.973479 
1012 2 2.098750 3.247800 9.140700 
1250 1 4.418490 5.959220 3.965820 
900 2 5.233470 10.098800 8.951840 
1987 2 7.484000 4.472980 10.872100 
1396 2 1.744260 11.434500 6.853520 
253 1 6.242300 5.694090 1.859370 
207 2 7.377220 6.762560 7.136050 
1573 1 4.787640 1.697920 10.141000 
549 1 1.253620 0.761916 8.276880 
1985 1 2.052330 7.634540 9.530550 
1484 2 2.253020 7.755170 8.279440 
1321 1 10.001200 5.581640 4.597560 
1095 2 5.355200 3.422850 7.391550 
1111 2 7.527290 7.781310 11.890800 
880 2 3.225400 3.328990 11.283600 
750 1 5.154470 12.998500 7.088430 
847 2 3.404470 5.136980 7.424370 
1490 1 6.402360 2.449100 6.160900 
450 1 3.093850 4.424770 10.723900 
