id type x y z 
1631 2 11.267900 8.383550 4.220830 
1599 2 9.775750 4.693730 11.029800 
1026 1 6.613960 8.447710 1.172840 
461 1 5.414310 5.423570 5.596080 
985 1 10.906600 3.887260 8.156260 
1236 2 5.567430 7.838080 6.071980 
445 1 1.440330 13.127600 11.574600 
1156 2 1.824840 2.707450 7.118320 
1167 2 9.546010 4.337380 2.928370 
535 2 10.856100 7.021830 5.355130 
545 1 11.843100 9.185010 0.172120 
1094 1 5.506000 13.067200 0.480616 
630 1 1.482400 5.726390 7.017860 
926 1 11.154300 3.870440 2.067040 
1303 2 7.965610 1.981120 11.302300 
1011 2 0.893256 0.107957 9.650540 
955 2 1.650940 8.229020 8.327280 
1715 2 10.728500 9.093500 9.306230 
32 2 0.387615 3.960370 8.965470 
188 2 8.307580 8.665500 4.276140 
1012 2 9.280410 5.660220 1.133310 
932 2 0.538859 3.965740 5.435310 
897 1 12.319600 11.760200 12.923600 
266 1 3.264750 2.060710 6.130080 
1660 2 13.006800 7.588380 9.137360 
662 1 4.685050 4.717110 13.187600 
889 1 9.817220 3.571720 3.326160 
1876 2 1.677250 11.278900 7.824340 
392 2 12.193900 8.639010 5.621720 
1243 2 8.190120 6.782890 10.221300 
223 2 2.857080 10.640500 7.035290 
983 2 5.492050 3.953770 9.250450 
1585 1 5.689340 0.294002 7.599160 
836 2 2.213550 3.277690 2.512710 
754 1 11.367600 0.597497 1.713830 
123 2 6.060500 9.965640 5.238560 
846 1 4.558020 11.538600 8.558010 
560 2 3.922880 5.814940 10.726600 
1760 2 2.887930 6.612830 3.352120 
1355 2 4.566300 11.401100 2.669630 
667 2 8.414100 6.029370 11.261000 
1513 1 0.983758 3.239920 12.276600 
1297 1 7.937450 7.721210 3.926260 
603 2 2.239660 7.510560 5.320920 
861 1 9.448770 2.330970 4.619380 
169 1 11.178900 8.375910 10.215400 
1891 2 2.563230 3.767490 2.248070 
1256 2 0.249024 0.977083 2.461090 
1974 1 8.316420 10.807500 1.799920 
549 1 3.909100 12.018800 5.749170 
1193 1 11.494100 5.217300 8.008180 
843 2 2.421480 3.353680 13.396600 
1127 2 7.704230 6.157540 3.612750 
1538 1 1.928910 6.543840 9.656230 
