id type x y z 
1699 2 5.307230 1.113740 7.668730 
1061 1 11.065400 4.944580 6.972240 
1795 2 8.302610 9.673040 13.239200 
246 1 13.175200 11.866900 4.888200 
1572 2 7.153920 2.269660 5.124390 
1019 2 2.062160 6.710580 5.240550 
1112 2 6.018270 1.929220 11.700600 
514 1 0.279517 8.928430 11.484400 
1515 2 4.405900 0.004047 3.305430 
1420 2 7.170280 1.155550 7.927190 
992 2 10.262600 12.697700 1.486590 
1576 2 12.898500 8.946230 10.092400 
1202 1 9.509730 3.055610 6.896030 
1182 1 3.054570 12.202400 5.819840 
1912 2 5.186700 5.497640 4.868770 
512 2 2.173050 7.023820 11.716900 
1557 1 11.729800 7.829140 2.390150 
1960 2 12.925500 4.308060 12.043900 
1459 2 0.811230 1.566800 5.992320 
517 1 6.152980 1.601910 2.503250 
385 1 9.830760 5.243550 10.988100 
1737 1 9.565860 5.053180 5.257630 
787 2 9.260050 3.819210 5.852930 
418 1 0.150196 9.286340 3.187200 
1162 1 2.443830 4.951990 7.712910 
1024 2 3.438740 11.370300 8.015780 
1294 1 5.642520 1.455400 9.951180 
1097 1 12.046100 8.590100 9.635540 
305 1 10.514900 2.867030 10.569300 
1698 1 3.726830 0.804274 4.239830 
1761 1 12.051200 5.665390 9.749830 
118 1 0.823541 10.403900 1.996780 
1482 1 8.911830 8.240650 1.865920 
763 2 3.118280 7.143330 1.267590 
1323 2 7.741420 7.651230 11.508700 
1383 2 3.872350 10.987200 2.228480 
1031 2 0.825768 6.188520 6.215210 
318 1 13.093200 9.157790 7.712020 
1291 2 9.208830 2.609710 8.985970 
1840 2 12.798700 3.607310 3.932540 
83 2 0.854917 10.560900 8.795700 
764 2 9.042170 7.205580 11.194300 
1920 2 12.497700 6.800570 7.547550 
97 1 4.572490 9.793070 6.856700 
454 1 7.934850 0.566707 7.791770 
1799 2 3.638100 5.905700 5.236760 
1386 1 6.557730 2.000260 10.630000 
1513 1 1.848300 3.851660 6.833590 
1109 1 8.850350 13.093900 0.246691 
957 1 5.344150 11.968500 2.764180 
1422 1 7.941900 2.455560 2.173980 
863 2 10.196700 9.356710 6.629980 
1858 1 8.324260 10.500400 2.734710 
738 1 0.776763 8.052430 5.231040 
1633 1 4.061610 0.627674 9.172150 
452 2 7.454820 8.280030 5.423380 
971 2 12.525700 7.457830 2.597180 
869 1 6.981960 3.858290 7.870540 
647 2 2.958170 8.264270 8.871930 
1743 2 5.750760 3.727770 10.565200 
959 2 9.840640 12.149600 11.234300 
1598 1 2.051490 9.166550 9.786530 
1274 1 0.393950 11.593300 7.137730 
156 2 0.734075 8.187840 7.882100 
1871 2 4.900200 7.036400 11.269600 
1210 1 2.220890 12.139900 11.416200 
1813 1 12.958800 4.078830 5.157810 
849 1 12.262200 1.734640 0.483287 
1467 2 1.837030 2.307560 9.970010 
594 1 2.075080 6.401650 3.978480 
672 2 2.433620 4.813890 6.554480 
1688 2 2.866740 11.932600 10.199300 
1978 1 4.151210 10.078500 1.954750 
956 2 7.679250 3.452280 10.468700 
613 1 4.705740 6.281420 12.335400 
229 1 4.026310 7.738410 8.871470 
226 1 5.509100 3.362340 4.647410 
1850 1 10.519700 6.612900 8.894230 
1465 1 5.877030 6.455790 3.300950 
184 2 11.976700 11.546900 2.014450 
175 2 3.013120 11.067200 9.914020 
709 1 0.816612 2.418360 0.672040 
1711 2 5.911010 7.596580 1.656420 
765 1 11.925000 4.264750 12.844100 
