id type x y z 
679 2 8.380450 9.872490 5.733040 
580 2 4.933160 3.450450 6.760600 
443 2 9.288220 7.231370 0.678572 
501 1 3.515790 6.787920 7.281950 
194 1 4.909760 12.826600 10.719500 
1878 1 10.107600 3.789030 2.344010 
335 2 8.158560 6.418190 1.033240 
110 1 3.271850 7.990830 2.811190 
1752 2 0.541404 11.399900 8.013290 
446 1 2.712020 12.052200 7.452540 
1916 2 3.383550 8.711840 6.705340 
1835 2 3.532030 7.737960 10.431500 
184 2 7.509020 8.453310 1.315850 
1080 2 2.097500 13.145600 10.058900 
1132 2 9.670370 8.197780 10.080900 
385 1 9.870810 7.430040 12.079800 
525 1 8.583810 8.843680 4.723960 
438 1 5.164020 2.625840 8.316750 
120 2 5.175760 1.551260 8.711980 
618 1 9.107140 12.069500 4.230630 
1490 1 12.206200 8.704310 3.616950 
785 1 3.690170 3.620500 4.495370 
500 2 3.216140 8.660960 2.389730 
1248 2 1.927320 3.555170 1.858860 
916 2 6.051810 4.246930 1.207100 
1956 2 4.637780 10.879500 12.625700 
890 1 12.755900 0.908438 12.773800 
1524 2 9.912830 12.827200 5.895720 
827 2 10.121600 6.437200 10.208100 
1406 1 2.091090 11.458600 8.729840 
850 1 3.799000 11.577400 5.250820 
980 2 12.517400 8.640270 1.120980 
1443 2 5.832030 1.993490 4.853020 
146 1 8.732980 9.099400 0.721057 
1779 2 5.570700 6.343300 7.672170 
1840 2 0.659606 12.364900 7.587770 
475 2 4.748100 3.283410 1.549470 
1741 1 8.163660 5.054510 4.023000 
768 2 7.686710 5.607510 8.955580 
713 1 11.720000 3.847790 12.762400 
1156 2 0.861993 8.899400 1.761400 
1381 1 9.515520 13.024800 2.635230 
841 1 7.200110 5.713240 7.665770 
662 1 12.536800 9.772600 6.487400 
555 2 7.487150 9.240820 10.524400 
988 2 6.182750 0.107284 10.525100 
1372 2 8.786290 4.419960 10.049700 
1034 1 1.583130 0.691805 8.031820 
1 1 8.246480 11.027300 11.662900 
1943 2 9.986880 3.029600 8.815570 
1661 1 11.247400 10.872000 5.327190 
1098 1 5.561390 6.031630 11.045100 
119 2 4.856790 13.329100 11.360200 
352 2 11.835900 2.560830 12.881700 
1089 1 5.382070 9.975190 12.594100 
1437 1 13.076800 12.082600 11.367400 
1473 1 11.447400 5.975510 2.453410 
571 2 4.567620 6.184370 0.960963 
471 2 2.055630 11.732400 7.217240 
1510 1 9.111430 4.547090 7.477120 
1218 1 12.623800 1.070780 5.429510 
1760 2 11.777200 5.195340 4.655040 
1913 1 4.284750 4.240470 0.805341 
271 2 1.544230 11.805700 10.128200 
740 2 6.276340 12.432200 4.449640 
794 1 4.134430 6.770910 4.061030 
76 2 6.209620 4.108360 4.506580 
505 1 11.591400 5.209200 11.292000 
293 1 3.589550 2.061210 6.034190 
344 2 7.602860 7.070840 1.690210 
1843 2 2.269070 6.547940 5.188120 
802 1 8.274320 8.060840 6.216400 
720 2 2.945660 6.367370 6.794030 
1794 1 11.308100 10.159600 1.210670 
230 1 12.472700 10.326100 7.639240 
1728 2 5.394960 7.518290 3.520210 
1037 1 0.614318 11.584900 8.302130 
1551 2 2.166990 10.318400 7.589900 
440 2 8.660340 8.872480 7.993610 
738 1 1.097330 5.757990 5.348140 
1054 1 1.572900 10.630100 4.443680 
1268 2 9.216380 10.972800 10.335000 
915 2 0.324299 12.696800 8.633890 
1194 1 0.933694 3.075250 13.151100 
382 1 11.797400 2.756660 11.276400 
133 1 9.698020 6.619190 10.778400 
1085 1 6.720640 7.253590 10.124200 
1150 1 10.847200 2.636950 8.393400 
246 1 9.787840 1.238000 9.018030 
391 2 12.011000 1.224110 5.692270 
1138 1 10.341000 8.898760 8.917280 
783 2 1.699460 3.673330 11.292800 
847 2 8.438660 11.854000 1.004050 
1866 1 2.892240 4.248500 9.408190 
6 1 1.511860 7.185230 7.437180 
1543 2 9.430720 3.068930 1.897150 
1602 1 5.803000 8.281040 1.438290 
337 1 6.311440 13.070400 3.650050 
560 2 10.512400 12.847300 0.064617 
542 1 3.855080 5.317060 12.035600 
104 2 11.628500 10.962000 12.547300 
971 2 7.242270 10.053100 8.284250 
1031 2 10.957200 13.222100 11.427300 
1689 1 3.110820 7.909190 11.921200 
936 2 10.935100 10.091700 7.678300 
1749 1 10.858900 0.150356 11.784700 
1189 1 2.711630 5.446190 11.181900 
177 1 5.432470 8.398960 5.970590 
749 1 6.119820 12.763300 11.695200 
1883 2 11.691400 3.374210 11.099300 
232 2 2.378040 3.385910 9.444360 
1593 1 2.307950 11.923100 10.451100 
1810 1 5.420190 0.396788 7.634490 
330 1 7.428490 7.144510 1.250700 
1454 1 11.876000 12.156000 1.435040 
325 1 12.531100 5.999070 7.877850 
744 2 2.328960 2.858120 3.860170 
777 1 6.082420 1.035740 13.028400 
1636 2 11.426300 5.296030 10.670100 
1044 2 6.350200 7.377170 9.729350 
570 1 4.613690 0.268782 10.400200 
379 2 4.896520 7.342240 8.861910 
691 2 10.722500 0.816982 12.844000 
1821 1 2.390320 12.574000 2.338660 
1392 2 2.490480 11.109200 5.551230 
467 2 12.932500 3.720190 4.564800 
1884 2 8.996810 10.874500 5.516340 
1562 1 5.222530 11.272100 11.678200 
1535 2 6.410190 0.294251 7.073240 
912 2 1.309340 3.646600 7.021810 
243 2 9.537900 5.750210 11.923400 
239 2 0.669494 8.916800 3.119830 
1910 1 9.922730 4.601310 12.386800 
192 2 1.407510 9.184800 12.628300 
1795 2 6.591330 10.327400 3.857640 
549 1 5.560590 3.412900 1.985270 
995 2 9.984870 12.857400 9.651100 
1000 2 0.934194 7.935850 1.533270 
117 1 7.025050 9.823010 4.615200 
909 1 2.278560 6.488320 5.763100 
1929 1 12.635200 6.291580 5.185020 
31 2 11.395800 11.645200 8.926970 
255 2 2.343310 3.014890 8.428470 
1213 1 2.682320 7.339560 9.759240 
1096 2 1.972850 12.691400 1.354090 
77 1 7.921130 7.589540 3.048640 
1590 1 3.660720 13.023500 0.064283 
700 2 8.394890 0.466864 1.097920 
950 1 7.112640 9.360460 8.213230 
807 2 5.832680 5.633410 6.067140 
811 2 4.825100 3.575790 6.251510 
492 2 0.219540 0.571834 9.621160 
1729 1 8.099570 4.753680 8.868020 
90 1 0.406034 8.310700 1.465560 
1210 1 12.985600 0.954246 2.904010 
371 2 12.664800 9.915110 4.623430 
930 1 9.026930 2.048120 7.185120 
1188 2 7.528740 7.611620 5.864180 
1680 2 5.567940 1.755590 7.043480 
1632 2 7.651630 4.613460 12.724000 
1010 1 1.563290 13.109100 0.326771 
1029 1 3.816870 2.633850 12.235200 
79 2 1.368400 6.468980 11.329600 
111 2 7.704540 9.365970 11.278100 
1697 1 8.312020 12.714900 1.532990 
1786 1 4.385500 10.017700 4.103120 
601 1 6.650490 1.897540 1.063120 
444 2 9.565620 1.484310 9.086410 
188 2 1.389710 0.473284 7.364980 
942 1 1.333320 3.339770 6.848200 
1439 2 1.946140 13.301500 3.802850 
1712 2 11.158700 0.925904 8.131040 
859 2 4.302890 1.497250 2.636770 
1365 1 12.138700 0.571000 0.690974 
144 2 2.302250 10.378400 3.872430 
1267 2 6.219480 5.759250 10.428600 
1088 2 3.775390 9.540820 6.583180 
503 2 5.359280 9.444170 6.090990 
469 1 1.375790 12.851400 5.969820 
1574 1 6.276760 7.038300 3.627160 
89 1 5.867360 10.300600 2.286670 
473 1 9.448830 12.908400 6.960300 
563 2 9.863600 8.047250 12.596900 
223 2 8.046860 3.096620 7.180760 
1167 2 2.966920 10.428000 6.874840 
1621 1 13.005500 3.266390 4.113770 
703 2 10.360600 9.753590 6.198900 
1597 1 7.443490 2.760460 11.464400 
1148 2 3.722490 5.559680 11.372300 
1958 1 10.592700 10.319000 12.097400 
1570 1 8.702520 1.177770 0.829112 
1873 1 5.563600 7.678200 9.706470 
468 2 10.876700 10.137800 1.457700 
1472 2 0.752254 6.657060 10.995400 
1141 1 2.274980 0.553612 4.893380 
1755 2 3.446740 1.988940 4.805780 
474 1 8.518740 2.723610 1.891930 
1559 2 11.102600 5.839040 5.038730 
611 2 9.626900 8.507000 6.818940 
311 2 7.387480 0.600021 2.740100 
377 1 10.136000 13.190500 10.707100 
690 1 10.567900 6.575240 9.359000 
833 1 8.042550 3.852160 0.916108 
1199 2 1.867650 5.014830 7.144840 
1665 1 7.584790 13.093100 0.130848 
1630 1 6.504130 1.167270 4.801380 
1505 1 13.274400 7.433770 1.235840 
470 1 9.355500 1.229080 3.366250 
896 2 8.494540 4.681450 6.045080 
1450 1 8.411610 8.055470 8.465930 
554 1 2.509860 9.214630 6.157920 
142 1 1.412620 6.677410 12.436200 
128 2 11.423300 5.033500 0.039060 
106 1 1.697170 10.296100 2.424990 
727 2 8.106710 3.306450 1.029850 
806 1 12.051900 3.464220 5.935440 
451 2 2.175800 12.009500 0.524953 
1371 2 6.342430 8.563550 2.997290 
430 1 3.491690 9.262610 9.165700 
138 1 0.742080 3.702700 11.706000 
1122 1 10.330900 7.768070 4.537400 
1633 1 3.730060 4.905660 5.856650 
1050 1 6.529110 3.169460 5.663160 
742 1 9.871820 11.035600 9.771290 
1500 2 12.529200 12.590600 0.934930 
1207 2 9.662580 3.273670 8.432220 
765 1 1.308100 1.301670 2.311420 
863 2 2.568070 10.894800 3.629990 
1343 2 8.149880 8.540400 4.331410 
1894 1 6.536420 10.632300 8.996170 
1318 1 10.181200 10.283800 5.796430 
1057 1 4.061550 13.212100 3.200950 
1417 1 3.585010 5.857200 1.326610 
280 2 10.789800 4.070760 4.554820 
1074 1 8.796950 9.399550 10.664000 
1191 2 0.362826 4.537870 12.853600 
216 2 4.236930 2.095560 13.168800 
1596 2 3.749140 11.312100 9.548260 
41 1 0.930937 8.305740 2.686140 
350 1 4.257740 10.120600 6.422720 
1118 1 2.731040 6.611740 1.624270 
227 2 11.183800 11.661400 0.771421 
1369 1 0.646564 2.999710 0.448364 
828 2 5.243700 2.177860 1.925710 
281 1 11.019500 11.792800 12.979800 
1028 2 8.281290 12.178100 10.592200 
1290 1 1.761910 9.807140 12.801900 
1079 2 5.225840 0.777020 -0.202834 
1801 1 0.388192 4.353640 2.035880 
459 2 12.581800 3.051100 0.260585 
17 1 1.229950 7.822720 0.242049 
1922 1 1.639060 11.037200 0.025333 
1409 1 7.046170 10.380400 0.325226 
760 2 6.829550 12.482200 0.298270 
873 1 7.650480 3.633580 13.069400 
1345 1 0.504457 7.962270 16.849400 
1335 2 2.178870 8.501450 17.575300 
326 1 7.418660 3.162640 15.373100 
1748 2 3.856360 11.100800 15.345100 
422 1 1.742520 5.654430 24.252100 
923 2 10.432200 4.975550 20.298300 
1313 1 6.109960 12.598300 20.760100 
517 1 10.162400 0.146066 15.496600 
1575 2 11.147200 6.011690 19.841100 
898 1 8.517820 10.461800 24.284600 
213 1 4.765350 11.873900 25.281200 
1299 2 0.734058 1.651700 23.737000 
735 2 2.917100 2.859510 18.896700 
23 2 5.086080 6.193290 20.348100 
460 2 1.432670 0.197933 18.786900 
1020 2 0.779094 3.795280 15.514000 
642 1 9.728550 6.768080 21.327300 
351 2 12.094800 5.102450 15.057800 
176 2 1.440450 5.681140 18.304700 
1154 1 7.565680 3.670940 24.102900 
314 1 1.606460 4.465200 20.391300 
602 1 11.163100 9.697700 19.708800 
1658 1 -0.044333 4.102100 20.921400 
388 2 13.035200 4.211770 18.658800 
339 2 7.016330 7.564460 19.133600 
1410 1 11.833100 12.410800 23.730000 
1542 1 10.894700 0.511665 26.221900 
1764 2 2.695760 1.613390 25.266900 
1243 2 10.611300 8.109990 17.599000 
556 2 9.254530 7.889070 23.421400 
751 2 5.676480 1.814130 13.230900 
1803 2 8.644090 0.929486 20.593000 
1662 1 7.637640 11.959200 13.665400 
1583 2 12.180100 10.093500 23.319500 
1930 1 8.861160 2.651820 14.357100 
1255 2 11.706800 9.034360 23.958300 
36 2 7.950760 4.836390 17.071800 
1269 1 5.168770 6.091470 21.156300 
631 2 9.889130 10.488900 21.935900 
1317 1 7.102580 11.269600 15.659200 
295 2 8.947130 11.280900 19.667800 
437 1 4.117630 2.063490 25.690700 
172 2 13.062300 6.868000 16.716000 
1711 2 1.689300 0.882820 22.434500 
1017 1 4.427840 9.965960 19.409800 
1980 2 8.890400 3.563010 15.250200 
349 1 3.615470 11.933500 17.455500 
1613 1 8.822940 2.789970 18.722800 
30 1 1.834500 5.088470 16.859400 
1036 2 9.074880 2.682270 26.015300 
1703 2 7.618980 9.525310 24.929900 
769 1 0.269011 2.538480 16.480900 
341 1 9.941620 4.572270 17.291500 
683 2 10.400400 0.800129 21.996100 
289 1 4.007900 5.537840 20.344500 
940 2 9.852820 0.067749 14.866200 
920 2 8.475300 7.968310 17.753800 
1024 2 10.645700 8.177680 19.025500 
1264 2 3.622370 7.435860 14.429700 
400 2 1.351490 11.312900 20.788700 
282 1 2.078830 12.361600 14.116200 
1598 1 5.127330 1.121850 22.671500 
1310 1 11.662600 2.667490 24.062900 
7 2 8.327570 11.463300 14.997600 
753 1 4.706180 6.275910 15.407700 
842 1 9.437710 8.889340 18.397900 
1394 1 10.470500 10.373700 21.534300 
1538 1 2.016820 5.062120 14.169300 
1327 2 4.169580 8.233790 16.681500 
766 1 7.145890 10.115700 15.100500 
889 1 12.066900 5.189160 22.162700 
107 2 5.096370 9.601950 21.817500 
1585 1 1.868730 11.099200 13.892200 
972 2 8.709210 4.562640 13.736200 
1008 2 7.032370 11.099300 21.484000 
272 2 5.287730 5.521830 21.631000 
507 2 1.217900 13.091900 17.721100 
1911 2 4.708550 8.430390 24.019900 
290 1 12.142500 5.118640 15.040400 
1366 1 0.052821 3.699800 15.048500 
809 1 0.426544 9.747540 26.624700 
1539 2 1.582510 8.970830 25.304800 
1259 2 2.320820 7.232960 20.573600 
1664 2 7.824100 2.120080 17.540800 
1668 2 7.515920 1.379050 22.027700 
792 2 2.440310 5.993130 21.224100 
27 2 8.954990 1.944440 24.995100 
1905 1 6.375480 10.311700 17.797900 
1864 2 0.683360 4.657890 20.753600 
670 1 11.830800 10.841400 13.912500 
535 2 0.829350 6.417830 21.529000 
183 2 1.062260 3.160380 22.505700 
126 1 0.830391 2.760530 21.812600 
423 2 9.257370 3.587020 23.848700 
1684 2 4.857720 0.224791 20.334300 
1212 2 2.393900 12.715000 19.254600 
