id type x y z 
651 2 6.997680 10.289700 11.493600 
1279 2 11.216700 6.806340 3.085430 
991 2 9.762850 6.881090 0.475942 
1721 1 11.792500 10.650300 13.243500 
1901 1 9.145570 12.514200 0.600902 
822 1 9.233010 6.200910 3.778720 
1633 1 10.214100 2.298180 11.154500 
1162 1 6.736720 5.850260 0.106323 
166 1 4.788450 2.636070 2.763640 
1900 2 4.334480 0.200836 5.134870 
1050 1 1.673780 4.025680 6.728480 
754 1 2.118720 7.689390 1.828610 
188 2 11.718600 8.037650 3.480770 
910 1 5.893160 4.390300 11.102700 
905 1 2.355690 13.186000 9.068310 
1767 2 2.021690 6.508400 1.247070 
1595 2 6.395900 9.931190 9.982930 
1676 2 1.691050 9.455120 8.634670 
1592 2 12.137600 5.784840 6.529890 
1915 2 10.647000 3.751000 5.509920 
1603 2 12.557100 0.374168 1.865300 
1801 1 10.594500 0.487325 8.377420 
1312 2 1.397000 12.835000 12.158400 
1963 2 4.511500 10.883700 8.356260 
693 1 7.785430 0.305714 10.825000 
1918 1 5.301550 2.313240 11.546900 
108 2 10.453100 5.872430 12.929700 
477 1 8.161140 7.026270 11.628200 
74 1 11.629000 9.289650 1.228340 
815 2 3.447260 3.896390 3.157290 
1761 1 12.397000 6.335060 6.795270 
1195 2 5.575980 1.912150 1.246260 
344 2 6.072260 4.611930 6.702890 
1590 1 7.964500 9.657460 11.432200 
1072 2 1.687260 0.542184 3.647140 
1354 1 11.093600 8.198660 2.450540 
907 2 2.728320 6.872120 5.907990 
1190 1 7.054600 5.239720 12.416700 
1365 1 12.119600 4.790380 2.768890 
779 2 0.909649 11.545700 2.251290 
1102 1 13.087500 1.632390 8.025520 
1059 2 2.789140 2.150680 13.236900 
172 2 9.418360 0.611378 1.478060 
373 1 10.487400 12.857000 9.499260 
806 1 4.490570 1.058220 11.189700 
1602 1 4.655140 8.600310 9.949770 
269 1 1.151020 0.509148 11.784100 
920 2 7.952830 10.731200 1.586580 
474 1 9.221370 9.347550 12.275900 
1763 2 7.226830 11.672100 4.311730 
1668 2 11.521100 2.201630 4.542190 
1675 2 3.908690 5.018740 11.329400 
1277 1 6.145340 8.092330 2.991910 
1786 1 3.495200 2.782230 12.709000 
1165 1 3.916670 4.989810 6.480180 
717 1 5.404820 0.387606 13.158500 
1366 1 8.998670 4.089250 3.280320 
1673 1 12.332100 2.784500 3.698530 
1554 1 1.201980 8.571600 1.956570 
1255 2 0.033204 8.236380 5.800410 
704 2 8.022780 10.784500 6.374470 
908 2 10.339400 12.997300 2.042320 
1499 2 10.902100 6.590480 9.802600 
1347 2 4.433230 7.153470 8.124380 
1648 2 2.655660 10.976900 9.843000 
331 2 10.960400 0.660310 2.636860 
826 1 7.308620 0.363508 8.949440 
1161 1 8.037670 0.541712 4.099290 
59 2 8.422460 3.184430 6.936850 
1423 2 0.697744 9.684520 6.137100 
804 2 8.140810 10.281300 9.302400 
1016 2 3.046790 3.112450 9.707790 
1943 2 11.072200 6.160050 9.819120 
1095 2 10.139300 5.463060 4.989940 
622 1 8.418310 11.489100 5.856470 
1736 2 9.810580 4.965080 5.494820 
33 1 3.116320 4.505390 2.684960 
1934 1 2.214460 5.680540 1.015080 
1965 1 4.649900 5.312740 8.755310 
1160 2 9.884070 8.677020 1.672680 
658 1 8.973220 9.877570 2.708410 
1972 2 5.469800 5.562100 1.654690 
1748 2 3.242120 3.802420 5.650120 
1199 2 11.409400 1.470000 8.682600 
528 2 10.407000 8.569370 11.583200 
1085 1 1.548160 9.140100 6.966540 
1456 2 12.259100 0.641874 3.547600 
1768 2 12.925400 11.508400 12.097200 
1641 1 10.991600 10.415500 7.776450 
1991 2 6.997370 5.514310 11.953700 
139 2 8.191120 10.076700 1.360340 
850 1 9.507540 8.277890 8.800960 
1274 1 3.033800 10.596800 7.275250 
1835 2 4.697750 5.897270 2.894880 
190 1 5.056560 3.962080 1.518910 
1033 1 0.223576 6.569680 9.231630 
927 2 5.245760 0.223739 12.318500 
1849 1 9.365750 10.480200 6.312710 
670 1 12.993800 7.581870 0.993325 
1625 1 7.756240 3.842160 12.984900 
985 1 12.225200 0.298028 4.001410 
1875 2 5.695140 2.684380 1.851710 
941 1 6.750830 12.726200 4.440300 
370 1 8.716990 7.141810 0.191967 
92 2 5.456240 5.925370 8.926000 
1671 2 0.279579 6.909610 10.957800 
1460 2 12.982000 9.496250 1.502420 
1546 1 10.268300 2.401130 8.384490 
41 1 1.965970 12.919100 1.592440 
1372 2 11.458600 11.162400 7.076000 
1185 1 2.617460 1.382700 3.216710 
1110 1 7.412410 11.141100 8.977960 
1856 2 6.383790 9.576230 12.851800 
1986 1 9.563970 12.217800 2.501560 
1494 1 7.128600 4.680710 0.812962 
1440 2 11.437100 10.720400 11.741500 
1101 1 11.977600 11.271600 6.516980 
447 2 2.909070 3.467890 7.213090 
1428 2 1.500630 7.433940 0.661162 
729 1 5.132880 10.202800 4.310860 
606 1 5.188550 6.659200 9.610840 
1463 2 3.377430 12.474100 8.609680 
316 2 4.322630 13.294400 0.826569 
1088 2 8.264150 3.528080 4.652230 
1228 2 4.691220 4.221780 1.840940 
1785 1 3.872910 3.548240 8.709230 
972 2 1.059740 9.533670 3.647830 
481 1 1.951810 7.249740 6.748730 
923 2 11.229000 11.682500 7.355170 
1516 2 4.917160 5.643130 12.704500 
1559 2 6.910220 3.892980 8.789210 
503 2 4.440970 4.130570 8.010300 
873 1 12.863700 10.929500 4.161890 
796 2 2.723440 11.318600 7.371440 
1103 2 11.323400 3.377270 2.261550 
1764 2 9.327300 5.182400 1.761390 
720 2 9.945200 9.526770 6.871240 
1057 1 10.231600 8.181930 6.676070 
488 2 9.165650 6.754530 11.003000 
429 1 2.689770 13.050400 6.169730 
