id type x y z 
820 2 7.956990 9.860060 7.254390 
1188 2 12.174800 7.253270 4.332080 
1860 2 6.678990 0.231256 6.369660 
1354 1 0.378912 9.845550 8.700210 
1982 1 10.490000 12.933900 6.556260 
69 1 8.471770 6.465550 9.504620 
1875 2 0.871681 10.687200 1.749450 
613 1 0.987136 3.256080 9.865380 
1959 2 7.040260 2.645070 7.036730 
671 2 7.029230 2.149320 2.208960 
2 1 7.509830 0.848598 6.330300 
1372 2 3.614660 9.437180 2.581480 
639 2 2.097340 6.752590 9.360380 
1131 2 1.919620 12.668300 7.916710 
1251 2 10.197900 4.477480 6.744370 
1920 2 5.270320 2.734230 6.025420 
1388 2 2.164770 6.616330 6.177800 
1973 1 10.277300 12.106300 8.854230 
1042 1 6.444560 1.080210 10.257300 
147 2 10.405500 8.904870 4.091890 
141 1 10.888800 8.049760 1.057030 
1748 2 1.743290 0.356108 7.223760 
120 2 12.209600 3.056890 10.850500 
455 2 13.245300 11.818700 2.052650 
74 1 5.851080 12.432600 5.752150 
1377 1 12.774900 2.673330 4.486190 
1864 2 10.379200 11.576100 4.777370 
1957 1 6.899150 9.756510 7.786660 
467 2 2.181710 0.250126 10.480500 
981 1 12.645000 3.927360 6.665930 
1454 1 10.998300 10.013400 9.054860 
458 1 2.993800 8.359020 0.625008 
296 2 9.604590 8.655350 2.198000 
99 2 11.459800 1.726190 7.538650 
378 1 3.832260 7.596150 10.106100 
1564 2 11.295300 7.386160 0.620935 
965 1 13.124400 12.111500 6.094960 
1899 2 2.154240 6.138510 5.865340 
988 2 8.021010 5.421720 8.592610 
677 1 13.158400 9.080140 1.249720 
151 2 5.133690 6.405040 11.130300 
314 1 0.236408 12.167900 6.983790 
1912 2 3.539540 5.639300 8.342370 
1703 2 0.782344 9.620990 8.330960 
547 2 10.894400 9.446270 1.624170 
441 1 10.855500 11.909600 1.568720 
368 2 0.384046 10.480200 0.857191 
1972 2 8.270500 8.116750 9.292640 
448 2 10.825500 6.687350 10.883600 
1225 1 2.341940 9.383330 1.606040 
1325 1 10.877100 10.426200 5.796520 
1307 2 12.930200 3.684980 2.347260 
363 2 1.233240 7.942500 3.012810 
1428 2 11.930600 10.377800 7.391760 
1644 2 10.378700 2.956020 8.611530 
600 2 0.783303 5.270560 6.859140 
139 2 7.620870 2.760750 9.992980 
425 1 11.995900 5.311140 1.122930 
46 1 10.564300 0.887542 5.802550 
414 1 6.940200 3.854150 2.859850 
1376 2 1.768890 2.873780 1.923810 
1190 1 7.676430 4.884310 8.511010 
926 1 1.823850 2.365210 0.857652 
536 2 5.004450 10.915800 3.330440 
1232 2 13.211300 9.150340 2.823040 
930 1 0.904698 0.830134 4.380750 
1505 1 1.146850 12.935000 8.531630 
34 1 4.463470 9.245200 6.751220 
6 1 6.873700 1.502650 6.673900 
860 2 5.263520 7.377270 -0.108395 
673 1 4.141210 6.689230 12.661300 
1340 2 5.929500 7.248360 5.337930 
859 2 12.682000 4.103010 8.978380 
47 2 5.776300 3.513920 5.865180 
1659 2 8.035780 9.117030 3.612640 
325 1 9.831000 1.696280 11.857600 
1111 2 1.260140 4.429910 4.291130 
681 1 8.266270 9.198930 9.453360 
1345 1 6.038810 8.101280 13.069500 
1449 1 0.161592 10.945600 2.208410 
1943 2 0.636103 0.612739 6.998810 
517 1 5.225580 10.101700 2.063130 
940 2 8.022010 4.446180 12.407800 
855 2 0.396549 5.996290 12.681800 
765 1 10.100400 6.029840 7.602800 
464 2 0.599142 0.346725 5.938410 
95 2 8.519730 6.091590 8.703900 
1641 1 9.461170 6.307260 1.090170 
1133 1 3.571290 5.629670 11.583700 
742 1 12.979300 3.583070 12.339200 
1803 2 1.991830 9.251880 12.550700 
1951 2 9.627680 6.178890 4.617370 
239 2 6.347020 0.341201 10.702400 
362 1 9.328750 8.895210 7.750440 
125 1 7.017690 7.778080 2.422350 
388 2 5.786170 8.059220 8.271870 
237 1 8.833490 10.090900 7.929020 
1255 2 12.909200 8.667650 0.830731 
715 2 1.237300 0.557751 9.515670 
1286 1 10.238300 10.109200 10.617100 
801 1 7.942370 9.872320 3.409220 
1904 2 11.972200 3.103650 2.101630 
1422 1 3.260990 5.291680 -0.005529 
71 2 3.011790 3.006390 2.675950 
1958 1 3.348890 4.067450 5.990060 
664 2 7.500520 11.196000 5.953710 
75 2 4.703710 11.106700 8.195140 
528 2 7.326040 5.073020 0.932242 
870 1 10.413900 0.916525 12.374200 
370 1 8.634290 10.587200 6.598020 
1789 1 5.127800 3.776810 9.351230 
1711 2 2.728290 5.583830 12.125000 
275 2 7.321490 1.368970 5.473260 
901 1 8.191810 2.542870 5.257750 
1753 1 6.238000 3.149350 5.766750 
1220 2 10.976000 12.020600 12.846000 
1941 1 11.334700 3.480140 11.665400 
1668 2 5.064710 2.784910 2.056610 
14 1 7.669110 1.349050 3.419300 
1629 1 11.134800 -0.004831 3.697800 
102 1 0.825924 3.085360 -0.056060 
1554 1 9.026600 11.558400 9.287410 
1285 1 7.104340 7.389830 6.002900 
690 1 1.253710 6.028570 2.229200 
970 1 3.064340 3.662650 12.746900 
279 2 11.443100 1.896370 4.810810 
800 2 8.857390 7.332980 1.680550 
843 2 12.715300 10.923700 7.594730 
596 2 0.513135 6.903560 2.046730 
1013 1 9.724770 11.363000 4.832080 
1601 1 9.797690 3.784700 5.808770 
13 1 9.650920 0.826175 6.882100 
1658 1 2.138730 0.621883 2.767850 
1162 1 0.131805 2.776840 10.753400 
1293 1 9.132780 9.242800 2.019430 
1649 1 5.013360 9.679140 10.086100 
1141 1 1.517130 10.080300 10.385500 
1500 2 2.284160 12.417600 6.668600 
704 2 4.584190 1.726360 10.708500 
713 1 3.049590 4.332050 7.907090 
1136 2 2.909460 12.231800 5.320360 
360 2 4.383580 5.494500 12.256800 
572 2 9.403020 11.708800 7.428540 
180 2 3.806760 10.299300 3.153190 
1417 1 3.912060 7.975620 8.211410 
1653 1 10.850200 6.279020 9.525630 
702 1 8.279860 4.787750 2.237460 
1992 2 2.334880 6.354650 0.525667 
1581 1 -0.073085 4.956510 8.681800 
1977 1 2.460180 0.744614 10.143600 
1917 1 11.263200 11.694100 11.280000 
989 1 2.000130 12.627700 6.420060 
519 2 6.875220 6.919920 -0.005956 
1114 1 3.339810 10.033100 4.761220 
514 1 3.510050 6.254940 2.544520 
1049 1 13.392600 4.710710 9.133650 
1903 2 5.508350 2.234470 6.410190 
177 1 2.972210 11.222100 11.215700 
699 2 4.062560 0.988818 3.613640 
199 2 3.439500 8.772560 6.858110 
927 2 7.414760 7.690330 6.780890 
1411 2 1.504770 7.004650 1.142190 
973 1 3.816370 12.892300 5.935570 
1606 1 10.272900 4.013350 7.354940 
1771 2 3.535890 3.875270 8.182940 
587 2 11.751700 5.192260 12.205400 
1103 2 10.724500 8.528030 13.183900 
1954 1 8.858150 8.254910 4.799850 
459 2 1.973660 5.660020 6.760090 
922 1 7.214980 4.324310 11.231300 
109 1 11.547300 1.178150 0.947515 
1888 2 9.912690 2.473510 4.979120 
825 1 12.378800 8.501070 5.178170 
258 1 4.640090 7.772280 3.537210 
649 1 4.709780 3.537530 6.353610 
845 1 1.514810 7.323240 11.016400 
574 1 3.303290 1.917710 12.001800 
724 2 12.622600 6.741870 9.525100 
684 2 2.634570 2.535570 5.044500 
436 2 5.977190 11.221400 7.284250 
1474 1 4.367960 11.933900 7.560480 
1407 2 10.460700 9.372890 8.787460 
816 2 10.136700 7.017820 8.833150 
603 2 7.041020 12.843300 5.793680 
1744 2 10.266900 6.984550 5.861040 
1552 2 12.675100 11.448200 11.804600 
1792 2 3.782920 10.747400 11.421100 
532 2 9.545790 1.042990 12.454400 
67 2 11.876100 10.614100 11.642100 
869 1 2.328530 3.186100 3.435140 
1741 1 2.842310 6.850030 9.720140 
27 2 6.535070 6.854670 8.660520 
