id type x y z 
1039 2 6.022690 1.229920 10.559000 
1192 2 9.785150 11.632500 12.635900 
1040 2 9.450500 12.084900 9.841270 
63 2 9.274430 10.624700 4.023470 
1085 1 2.357860 4.233990 6.100240 
1894 1 9.233220 1.276950 2.973120 
1616 2 6.905740 8.081120 3.487900 
562 1 1.220620 0.781606 3.238800 
177 1 4.541670 6.763900 9.491230 
304 2 7.814680 2.498860 6.251020 
1816 2 4.709030 7.724100 3.474780 
1013 1 6.309530 4.362340 2.003990 
322 1 11.068800 1.305440 5.207470 
1967 2 2.956530 4.190120 7.865410 
48 2 2.979180 1.834580 2.412000 
856 2 10.829800 8.658630 9.438730 
483 2 11.213700 13.076000 13.016100 
1910 1 9.619610 1.502010 11.473400 
164 2 6.981220 2.426190 5.950060 
761 1 11.260300 7.338110 8.901910 
680 2 8.259870 12.951300 7.796590 
1474 1 3.531140 1.472850 10.921200 
1888 2 9.779040 7.104050 1.601130 
652 2 8.140340 6.071440 5.602740 
1373 1 9.506100 0.295685 6.402610 
473 1 10.559600 0.439689 9.356740 
1537 1 12.283900 5.793840 11.134200 
991 2 9.124510 7.190970 9.642860 
1239 2 12.760500 2.681290 1.935190 
1665 1 8.855580 12.561400 7.561470 
999 2 0.027821 9.063510 4.198080 
755 2 5.266020 6.886170 8.780020 
1030 1 11.869700 10.391000 13.077400 
782 1 13.301800 9.167960 5.886580 
1716 2 4.533880 7.674340 12.620000 
682 1 11.044300 9.989290 9.547110 
1128 2 7.669570 10.326700 11.257300 
513 1 0.299303 8.816760 8.146340 
1687 2 3.652580 10.577700 7.361910 
998 1 11.950300 11.756800 1.508860 
1133 1 7.538990 3.091520 9.046740 
223 2 5.397400 12.064100 6.503700 
1313 1 8.836160 8.307500 5.595540 
406 1 9.882210 3.417660 7.655490 
1312 2 8.856070 6.432070 9.669940 
159 2 10.891700 1.415490 11.430100 
775 2 9.424430 11.501100 9.326450 
920 2 1.476570 9.236250 1.197200 
1916 2 1.129900 9.121750 8.047960 
1848 2 0.162294 11.834800 1.639140 
1678 1 13.164000 0.416345 6.060880 
919 2 0.504588 3.457500 11.999900 
203 2 13.327400 8.790870 7.715730 
593 1 11.658500 0.488293 7.712740 
409 1 0.452398 10.415500 0.779810 
1132 2 12.060600 1.562450 10.538200 
28 2 2.802790 4.986010 3.285100 
1167 2 6.771410 11.597400 0.621601 
1427 2 10.321200 7.080130 6.839600 
376 2 13.216200 0.713189 3.589770 
311 2 8.912320 11.887900 2.428440 
1353 1 4.404080 7.662370 0.803189 
1280 2 8.251100 7.608480 5.006590 
1807 2 1.004950 1.988940 13.040000 
1652 2 8.767810 1.532320 0.425597 
1679 2 6.122020 7.040590 4.019300 
419 2 12.950300 5.602340 7.838990 
1651 2 2.957520 5.588770 5.391690 
80 2 11.794300 7.876580 5.197500 
1928 2 7.214630 4.076840 7.561580 
1793 1 1.983340 9.644440 12.262900 
217 1 11.246900 7.484600 11.798600 
1341 1 4.958170 10.529200 3.836260 
1695 2 7.115710 5.167510 8.634470 
1781 1 3.092830 5.921700 0.608294 
1606 1 2.017030 11.856000 3.180660 
1855 2 4.395980 2.558550 6.751610 
1031 2 10.881900 8.069170 4.737990 
842 1 7.576480 11.394400 10.439200 
1924 2 5.825680 11.215100 4.366630 
703 2 3.506180 5.843990 6.957170 
453 1 13.196500 7.057600 1.413870 
1465 1 7.514890 7.637730 5.407020 
352 2 10.475200 8.984330 10.829000 
1905 1 5.950870 2.973410 10.082500 
238 1 10.148400 6.141820 1.143600 
81 1 10.348800 2.594480 2.873720 
1889 1 1.161850 11.355000 9.563430 
1914 1 9.472550 11.813700 2.519380 
1435 2 2.054490 7.269380 1.811100 
1871 2 3.720760 4.469100 0.697982 
337 1 9.322500 4.470520 12.153700 
1100 2 5.274360 7.075540 2.627470 
1920 2 1.926560 0.176317 10.192900 
1419 2 12.177500 10.255000 10.247500 
801 1 6.298260 7.412200 2.982680 
918 1 9.892620 9.414970 12.585300 
1246 1 11.729600 4.995700 2.536670 
538 1 7.979300 4.011780 3.661110 
879 2 1.942660 3.273370 9.506390 
881 1 6.907090 0.322163 4.440040 
1131 2 7.722260 2.660970 8.347640 
1699 2 7.957420 3.649540 0.979630 
798 1 4.791700 10.807800 8.111900 
1646 1 12.454000 5.999040 5.171730 
345 1 7.072110 2.358450 13.026100 
737 1 0.922063 4.476870 9.790620 
137 1 2.132810 2.463350 8.418330 
1022 1 5.030630 11.436900 5.703840 
694 1 2.948740 9.751400 2.560350 
904 2 6.655380 5.989940 1.108960 
416 2 12.127600 6.275630 4.364840 
75 2 6.492750 10.797700 12.219100 
1438 1 11.006200 8.473330 5.229160 
700 2 2.306310 10.152600 11.567800 
65 1 12.285800 2.060520 11.581300 
937 1 10.362800 8.592680 0.214330 
553 1 4.379890 5.812280 3.878840 
1570 1 9.615220 7.185660 10.538900 
1944 2 12.742500 2.131000 4.965110 
832 2 0.653529 3.312650 10.827900 
704 2 4.244080 2.508620 6.940730 
1494 1 7.569850 4.959930 2.643930 
1432 2 7.664640 12.341300 0.850418 
1749 1 5.842540 5.992570 7.107970 
510 1 0.282284 3.003910 11.370300 
1391 2 1.812750 11.549800 3.324600 
1672 2 7.767850 3.923490 3.208750 
1292 2 4.410300 2.426000 5.933490 
484 2 3.543350 6.228810 6.388220 
810 1 2.211240 7.124960 9.723280 
272 2 2.959640 10.735500 0.492780 
1058 1 0.595124 5.056880 5.686470 
1477 1 4.311710 7.606660 6.971860 
77 1 12.435200 2.482110 10.231100 
1236 2 11.568000 13.013900 9.458670 
766 1 10.897600 13.150300 10.886600 
454 1 6.955160 9.097070 9.069540 
1138 1 7.626140 5.817330 8.136960 
309 1 2.871470 2.206150 4.617570 
684 2 -0.085485 6.160900 9.953980 
717 1 1.740540 7.735930 6.243150 
