id type x y z 
1292 2 1.367650 6.234540 10.661000 
1567 2 8.981880 10.222300 2.826100 
720 2 8.039110 4.869510 11.155600 
694 1 4.357040 4.749900 5.420010 
908 2 11.899800 9.255160 12.941000 
829 1 10.134100 7.978750 6.938310 
1279 2 7.927540 2.437580 3.605700 
1614 1 6.234760 6.389600 7.910490 
1848 2 4.306100 9.539230 9.435980 
585 1 11.633900 8.314110 12.425900 
882 1 7.459510 4.389240 3.395260 
1786 1 0.321054 2.715800 4.322780 
471 2 2.751980 1.389300 5.280280 
1899 2 7.148850 11.482500 8.115970 
1764 2 11.727900 7.807820 10.050500 
1017 1 11.634300 7.021380 10.654200 
1272 2 6.335700 6.227510 6.782130 
277 1 5.171840 0.176531 7.982050 
1514 1 12.977700 4.700000 4.982440 
1882 1 4.425850 5.064670 11.947200 
810 1 6.172310 8.554220 3.199430 
228 2 0.596076 2.775980 3.302780 
822 1 10.285400 9.414900 11.733000 
413 1 6.020480 11.302300 4.348490 
14 1 3.504060 10.279400 6.445160 
1097 1 0.318197 9.662840 1.399790 
701 1 10.997700 3.530030 7.514630 
20 2 10.193700 6.075500 9.249160 
376 2 2.260490 2.075830 7.492910 
926 1 5.856520 9.586640 11.080000 
1985 1 11.413700 2.471590 4.207110 
301 1 4.715050 5.089390 3.733260 
127 2 2.015660 3.968080 8.278260 
520 2 12.768300 11.622200 6.469560 
1836 2 4.416100 13.255000 4.367490 
1904 2 8.214390 11.925600 7.544590 
38 1 11.862400 0.635154 6.726300 
1692 2 10.324800 11.913000 12.727800 
1716 2 9.452900 5.984440 3.169070 
151 2 10.585400 3.849850 6.169920 
1511 2 2.740830 8.051410 5.492630 
1878 1 12.650800 4.683750 6.843950 
565 1 8.228610 11.517800 9.416770 
1831 2 4.737700 5.333810 5.330440 
929 1 9.868390 1.850140 11.447900 
1067 2 1.078560 5.515060 9.202190 
1581 1 6.216130 9.547670 12.864300 
339 2 6.367550 8.663600 7.365610 
288 2 6.099770 9.181830 6.067010 
1414 1 5.091320 3.586940 7.994670 
1802 1 2.515990 0.020657 9.594140 
690 1 6.934670 0.352740 1.446490 
549 1 9.788650 11.626100 11.733200 
1467 2 13.035000 6.198870 12.973000 
1387 2 4.726140 0.562861 9.449110 
645 1 7.580230 9.936610 5.511360 
85 1 9.419760 3.375030 10.505900 
1308 2 2.996990 7.050630 12.507200 
942 1 11.825900 9.913220 0.612481 
1266 1 8.150000 4.555550 11.328200 
1033 1 1.522060 2.842030 11.788200 
1464 2 0.544736 6.152980 8.266190 
703 2 9.853670 7.540070 7.393060 
1127 2 0.638510 0.271397 12.046300 
430 1 3.697070 1.983650 2.924270 
1039 2 0.063909 0.699129 3.838660 
1199 2 0.419494 11.784300 8.359990 
94 1 5.858000 8.357940 7.843390 
1082 1 9.287620 11.596600 6.562150 
465 1 8.641630 4.456640 0.982908 
735 2 3.126540 0.074567 0.191132 
1109 1 7.928720 0.221046 0.484366 
1390 1 9.717830 10.571200 3.824790 
1243 2 1.882830 10.952000 12.170500 
1305 1 5.513900 1.707980 12.141500 
1089 1 7.944470 8.793760 11.766300 
1465 1 11.987500 4.711920 1.322240 
493 1 1.319780 0.741152 2.007640 
783 2 11.343500 12.626900 10.018800 
409 1 12.458800 2.849620 0.443765 
1678 1 13.235800 6.387900 12.917300 
1270 1 0.418227 8.823850 9.638820 
1924 2 5.287880 0.619070 3.271570 
1355 2 5.440440 0.310002 12.243500 
2000 2 2.196420 9.453070 12.841700 
1876 2 2.663260 12.919900 9.793880 
1283 2 1.596650 9.254780 4.058180 
1090 1 9.785040 5.190380 9.588440 
400 2 8.156360 1.365210 2.758270 
1171 2 6.324200 7.398650 7.762920 
1966 1 9.042520 2.198840 8.800830 
798 1 0.715802 5.147380 6.077270 
1228 2 2.112270 2.886150 9.801140 
1077 1 1.347590 5.166860 1.435040 
1799 2 10.176300 7.015740 7.053430 
268 2 0.649396 7.445370 1.258250 
848 2 10.630700 5.357430 12.735200 
1715 2 10.955900 9.268650 6.466800 
915 2 1.966620 7.823970 11.542100 
282 1 5.367600 10.596900 10.239800 
455 2 2.692330 5.197610 1.330200 
1897 1 0.518856 5.722830 8.183040 
1543 2 9.584900 11.824300 1.503350 
639 2 11.999500 12.916900 3.465220 
529 1 11.777600 12.132100 12.217300 
587 2 8.011870 7.663480 2.295540 
909 1 0.966830 5.400470 4.163050 
244 2 3.355020 3.428530 2.757230 
1596 2 10.483300 0.314934 1.676170 
19 2 11.945000 2.268260 6.805340 
1334 1 9.518140 3.276370 5.872640 
53 1 9.663250 6.736330 5.339060 
338 1 11.067800 3.924540 13.087900 
1019 2 9.811790 11.576200 7.455350 
911 2 12.143500 4.574580 0.897402 
1920 2 10.436900 10.411400 10.627200 
42 1 12.861500 2.224320 12.808800 
170 1 6.868830 9.559550 7.874010 
1392 2 6.422900 6.820760 2.008820 
347 2 4.931960 6.397900 9.472780 
1676 2 10.526400 7.484970 5.904830 
1436 2 7.638470 1.370360 4.016790 
728 2 8.517300 6.613310 8.275380 
524 2 5.947370 8.253830 5.477780 
1856 2 3.108810 5.373570 9.060470 
330 1 0.665476 0.637529 12.136100 
1545 1 2.844020 11.717000 8.605400 
1093 1 5.994810 2.429120 9.068850 
750 1 1.214860 10.497000 0.414089 
250 1 7.516460 0.233895 3.904430 
1223 2 10.863600 3.157480 3.312780 
760 2 8.042350 9.550340 1.266940 
1540 2 5.322770 1.836670 9.213280 
1378 1 12.567100 9.654350 7.882000 
1476 2 3.508800 11.121500 5.030300 
613 1 2.083290 8.950790 4.744890 
778 1 13.223600 12.941400 8.961430 
1380 2 9.261660 9.980720 1.010220 
658 1 10.218200 5.221030 3.798230 
1732 2 12.114400 10.957000 8.400820 
996 2 2.955840 6.361830 6.819960 
1803 2 12.291700 2.890800 11.648900 
1470 1 10.279700 9.221720 7.078440 
873 1 5.068680 9.774690 4.689820 
1282 1 6.430820 5.216950 9.241820 
1943 2 2.026070 0.751666 4.708030 
1144 2 10.753100 3.922920 10.527800 
1151 2 4.462030 11.377600 11.346400 
1214 1 4.107130 0.338451 3.142780 
1605 1 7.364070 3.561750 1.406250 
540 2 6.711220 3.928470 4.832250 
101 1 2.101470 7.613310 8.988340 
1024 2 6.095680 3.659400 9.261750 
429 1 6.605650 10.587800 7.220970 
1073 1 10.705300 11.322700 8.973460 
188 2 7.938880 10.169400 10.276700 
209 1 8.789580 6.770250 0.762395 
698 1 12.997500 4.382820 10.401500 
18 1 3.760060 7.652350 11.118700 
894 1 6.278850 10.476100 0.868096 
839 2 11.718800 0.101902 7.208910 
731 2 3.208160 5.507390 12.769000 
353 1 2.176810 6.868000 6.467510 
1484 2 2.421470 5.619900 3.729980 
705 1 13.042400 2.505170 7.269940 
140 2 6.328030 4.666580 10.562300 
921 1 12.741800 8.636200 5.073660 
808 2 12.736500 8.197210 2.475260 
149 1 1.789380 7.384200 11.356500 
341 1 3.719060 4.953070 10.416600 
1601 1 12.924100 10.569000 1.102790 
1429 1 9.024270 1.544570 3.908000 
772 2 11.531500 2.335330 10.599600 
638 1 2.853890 5.867620 9.155370 
518 1 12.881000 4.108250 12.132600 
98 1 1.681960 11.955400 11.858500 
1400 2 1.361240 0.011749 10.942200 
1688 2 12.588000 2.313940 7.148710 
1739 2 1.335810 12.810900 13.021800 
1684 2 9.900580 1.802590 3.801760 
1591 2 8.562470 0.507541 2.005810 
1030 1 2.925260 4.303220 2.844160 
1891 2 10.323200 3.987760 11.799800 
1963 2 5.155210 7.314280 1.260850 
157 1 4.789750 7.622180 1.008170 
1842 1 4.724760 12.561100 1.629230 
947 2 1.106420 10.033600 0.464734 
1059 2 10.856600 8.563960 7.447350 
1697 1 9.263400 10.000900 1.687350 
877 1 12.248200 9.940620 5.580230 
969 1 2.358560 1.978400 11.161700 
748 2 2.761460 5.799540 11.855600 
949 1 1.342830 3.156980 7.557370 
1129 1 7.862570 11.436800 4.986690 
806 1 11.388100 6.404820 8.485500 
763 2 7.899600 3.630310 11.206900 
1945 1 13.145700 12.945600 7.007780 
1750 1 0.764985 10.983700 9.054840 
1680 2 4.853340 0.110334 0.888521 
1902 1 3.564990 7.532810 6.954640 
1398 1 7.174590 12.756900 2.128680 
545 1 2.499030 5.654760 3.662850 
1206 1 0.219516 8.788810 4.748500 
979 2 6.495080 9.712530 11.138300 
1588 2 13.136200 8.150280 1.677880 
507 2 0.025477 0.791530 6.204330 
16 2 8.570740 2.780550 9.030310 
1791 2 7.573250 2.194420 4.868890 
1014 1 11.328100 11.189000 2.860370 
26 1 7.344380 7.266660 7.201070 
1704 2 1.867340 9.343000 0.978599 
1391 2 8.645760 4.846140 1.034190 
1383 2 1.651100 4.044440 4.128530 
1441 1 4.371600 10.050400 12.151000 
761 1 8.718020 4.962430 2.060990 
402 1 10.795800 7.108230 12.721000 
1159 2 7.749620 12.779900 8.795690 
1519 2 3.658600 9.307660 0.660481 
747 2 6.593930 11.299200 5.896420 
1731 2 10.318300 1.336610 0.559254 
1580 2 6.942740 10.645900 9.413340 
1503 2 7.448360 8.984210 2.683770 
