id type x y z 
1474 1 1.088390 12.314200 5.174960 
1748 2 3.191130 6.065090 2.807060 
1645 1 11.172300 1.666060 9.613390 
53 1 11.593800 10.385000 12.518500 
1887 2 10.531500 11.236400 0.446115 
1541 1 5.812290 7.565520 6.108060 
1812 2 9.161560 6.712380 0.467372 
515 2 0.355970 11.873900 9.880280 
249 1 9.269040 10.368400 10.119600 
713 1 7.154940 1.304090 11.034300 
1253 1 11.189200 1.030810 0.796009 
1577 1 0.782302 2.168960 3.453020 
1904 2 10.543600 5.191260 1.540420 
986 1 6.558340 10.764700 10.655700 
1939 2 7.780600 9.778350 9.054330 
522 1 8.976210 8.899650 5.125440 
258 1 0.647040 11.780700 3.159080 
1199 2 0.178848 4.700120 3.717640 
172 2 10.887800 10.745100 9.434940 
948 2 10.259900 4.235390 7.965400 
204 2 2.212790 13.248700 3.141250 
351 2 8.871650 6.025850 12.526300 
1558 1 1.136980 9.545370 9.941490 
1144 2 10.177700 5.576510 5.568440 
721 1 8.721530 1.728440 6.865850 
1151 2 5.917460 8.225330 8.541040 
516 2 4.050170 0.473181 12.576900 
644 2 4.284420 0.126555 8.758300 
1190 1 4.257060 0.749253 5.970260 
493 1 10.222300 11.604600 5.798190 
83 2 7.418290 2.432230 9.692920 
445 1 2.722360 2.803150 8.894330 
1777 1 4.248670 6.628030 5.448940 
1804 2 7.200410 11.618300 10.505300 
1509 1 10.963500 8.862580 5.767060 
1792 2 0.832379 5.913950 12.447200 
805 1 4.995720 1.401230 3.432080 
221 1 8.783760 8.815870 13.028200 
1668 2 11.867000 11.258200 6.300170 
1492 2 2.684430 8.325990 6.089970 
205 1 0.678924 8.344470 11.653300 
932 2 6.250320 10.998800 3.469380 
1440 2 3.600750 8.759760 10.133700 
526 1 1.469620 1.893230 12.425800 
1409 1 6.966560 8.749200 0.756287 
665 1 7.655530 10.828000 8.866510 
945 1 11.740800 10.329600 8.024480 
752 2 8.901580 0.292756 0.799024 
128 2 1.071350 2.051590 2.766030 
1981 1 11.768400 3.937610 7.451610 
872 2 3.949270 6.419780 5.863470 
164 2 5.318520 12.668000 9.087400 
66 1 -0.108727 4.906420 2.741550 
497 1 3.434900 5.583950 2.425340 
140 2 2.293840 0.051946 5.570120 
318 1 3.722380 1.527050 9.594170 
1412 2 5.185700 12.481400 12.208600 
1633 1 5.596520 2.297110 6.554000 
1322 1 1.521340 12.121300 9.319060 
187 2 5.326430 1.159970 1.712310 
806 1 7.316250 10.959600 2.191850 
1730 1 8.627800 6.392780 12.935800 
329 1 9.445990 6.803680 6.540510 
392 2 8.570130 2.184200 3.123330 
1432 2 0.525850 7.240460 8.021580 
927 2 6.463400 12.026000 11.023900 
1839 2 10.091800 1.851740 11.561300 
1928 2 9.579750 10.562000 5.352550 
794 1 11.062400 12.178700 4.705400 
1304 2 3.138830 11.351500 12.519100 
413 1 10.666500 11.538800 3.235900 
454 1 6.555680 4.226830 13.106600 
783 2 11.816000 9.489230 7.164920 
14 1 7.512870 2.796980 10.435100 
653 1 3.218950 12.124200 13.421400 
1718 1 5.102200 4.648990 4.282970 
317 1 10.092900 5.037180 12.366200 
677 1 2.761420 6.332590 11.246200 
494 1 6.655880 0.063487 4.432170 
1886 1 2.923990 8.795900 1.581610 
407 2 12.255300 0.537012 0.060887 
1169 1 0.168355 12.286500 10.030300 
825 1 3.274820 3.842760 3.347890 
1901 1 5.893360 7.636900 11.373100 
852 2 1.899690 1.178130 8.314900 
1503 2 4.082070 1.162070 10.476200 
889 1 1.554890 9.078880 6.424920 
1257 1 7.466290 1.977110 0.344891 
680 2 8.429200 9.199430 9.144950 
900 2 7.065660 7.510320 9.930410 
1009 1 12.313800 7.028240 2.891110 
1447 2 2.954360 1.697750 3.842210 
64 2 6.879500 8.644830 4.428730 
894 1 8.612000 5.364740 5.536140 
1391 2 6.138070 1.747150 11.940700 
1308 2 8.017250 12.194700 2.552330 
1526 1 3.316740 11.154700 2.952720 
1821 1 1.655390 5.387460 1.974860 
1091 2 5.336620 9.250760 3.017490 
1330 1 10.242600 2.135060 4.072680 
1852 2 2.999510 3.791570 8.842720 
1214 1 4.287390 2.506090 7.474600 
542 1 0.352011 4.076610 6.894580 
555 2 4.715290 2.500850 7.211080 
724 2 6.326460 5.837040 6.700320 
483 2 1.205240 6.291660 8.964340 
1082 1 9.878720 7.731330 1.430920 
693 1 7.801790 12.119800 12.729600 
1552 2 11.438000 8.039710 11.099900 
856 2 13.156900 0.470621 0.767854 
49 1 6.000550 9.847540 4.724280 
1410 1 1.511180 3.222710 12.530200 
1334 1 3.729180 7.882280 7.683520 
1490 1 3.984080 4.810920 1.455210 
802 1 9.019070 0.639265 1.150860 
1588 2 8.964930 11.955200 8.777460 
929 1 5.615520 0.050018 11.314400 
225 1 10.168000 10.443000 0.710753 
360 2 6.812920 -0.210205 3.426620 
514 1 11.470800 8.212420 0.762247 
1241 1 3.279700 10.447200 6.161470 
1892 2 2.521960 7.375120 9.861660 
1984 2 12.513100 8.263760 10.456900 
703 2 7.753300 3.857110 0.354436 
743 2 8.786940 4.858790 5.230240 
1861 1 3.339930 1.883410 3.299290 
851 2 10.860200 4.355130 6.703280 
1507 2 2.798490 3.514060 6.541580 
1300 2 8.593500 5.036890 3.076910 
461 1 4.928260 2.439240 1.853150 
1885 1 4.358610 5.742000 8.955530 
230 1 10.921100 5.820660 4.135910 
720 2 10.534500 8.317770 2.295090 
1415 2 7.954710 2.373840 2.225350 
481 1 12.380100 13.276500 12.425000 
71 2 2.082490 0.979174 1.253440 
815 2 10.999100 6.106500 1.356450 
1627 2 4.841490 7.889750 12.304100 
177 1 11.371800 8.225850 7.742120 
628 2 1.258190 3.485410 1.792260 
152 2 12.925000 11.037300 5.324890 
963 2 5.403470 6.433250 1.349900 
838 1 0.461571 7.053930 0.994000 
1571 2 2.918330 1.520810 8.608660 
1438 1 0.026951 0.793760 10.660400 
1156 2 12.949500 6.543670 2.453380 
338 1 5.910070 5.646990 8.046840 
1226 1 13.073600 4.061370 5.785060 
572 2 1.669170 8.366540 1.817040 
114 1 11.182200 6.869110 11.833500 
1303 2 3.803390 12.275000 0.121727 
1015 2 8.421350 9.447630 0.870788 
1043 2 4.259560 8.927800 5.105140 
1710 1 7.347620 13.402000 3.131490 
492 2 2.615570 11.801400 4.527360 
991 2 13.448200 12.720900 7.515360 
1476 2 4.580980 3.195400 3.712870 
513 1 0.449791 6.211380 12.711700 
961 1 2.758430 0.293005 9.257670 
1065 1 12.988900 5.808030 0.929709 
1781 1 2.548140 7.749680 5.371030 
44 2 7.289540 4.812330 5.869720 
1701 1 9.006430 4.397230 1.162520 
934 1 0.341492 8.811200 3.442040 
214 1 9.614470 9.860080 5.905040 
524 2 1.088110 5.015900 6.862990 
839 2 7.802010 7.334720 4.338870 
122 1 0.631083 12.293200 7.717080 
567 2 10.665300 11.592100 8.064820 
1242 1 12.350300 13.052400 8.196260 
776 2 4.402290 10.712100 0.184975 
578 1 0.189010 2.515490 7.094630 
1213 1 8.460380 2.178820 3.347230 
1677 1 5.433530 3.822120 11.021200 
477 1 5.303530 13.052700 9.940620 
1089 1 12.004500 0.056193 12.691500 
640 2 4.251610 1.306220 8.459210 
1123 2 6.968440 6.450800 7.428620 
722 1 5.449420 10.974100 11.853700 
831 2 4.078640 8.044710 6.759160 
425 1 7.265950 4.828830 2.632770 
