id type x y z 
1972 2 1.967380 4.854380 6.780730 
434 1 9.826920 7.000610 8.387020 
1747 2 4.130820 4.443420 1.141340 
1288 2 4.519190 11.514100 9.184310 
289 1 7.414890 6.856730 2.220540 
120 2 1.666450 7.187530 6.330020 
341 1 5.695320 1.935730 1.304410 
1000 2 7.282950 10.057700 13.073000 
347 2 13.234700 2.627980 11.914100 
893 1 8.607190 6.456970 12.961000 
384 2 2.405000 2.102170 0.684142 
1307 2 6.517660 9.136270 8.343670 
1662 1 3.851960 7.102820 7.030690 
602 1 1.638160 3.632340 12.400500 
232 2 0.685250 3.372880 10.226700 
413 1 12.991900 0.108837 4.477820 
1216 2 6.415280 8.715800 0.753103 
100 2 5.021840 5.405950 5.041830 
1070 1 7.959470 2.015530 8.229740 
252 2 5.475810 7.260220 3.109800 
1936 2 4.005850 8.315760 1.319770 
1981 1 1.724710 5.746130 7.635150 
1645 1 11.986000 5.078660 9.662270 
437 1 5.088710 9.195390 9.488890 
751 2 9.162170 0.991839 11.444200 
1926 1 12.785000 4.155170 4.330450 
1602 1 7.922530 5.080970 10.506900 
592 2 12.752300 12.142500 9.996170 
680 2 7.247510 12.513000 6.665330 
532 2 12.905600 4.920090 10.949400 
1700 2 0.040774 11.821800 6.555750 
299 2 5.802190 11.790200 0.564433 
827 2 7.950080 9.800810 1.328900 
1849 1 5.907090 2.436510 3.447070 
879 2 12.192000 11.313100 2.626980 
617 1 6.883620 8.820910 9.586290 
1221 1 8.768130 0.767073 12.477400 
1142 1 5.498310 7.391930 12.424200 
760 2 9.525230 6.805180 1.033200 
368 2 9.740240 7.859210 11.133800 
166 1 8.761620 7.544670 9.839840 
1795 2 7.972910 6.199420 4.111450 
933 1 10.681400 8.359060 9.252480 
467 2 6.495000 0.711930 2.825580 
1833 1 8.807810 8.137670 0.848088 
1447 2 12.015800 8.062110 9.744790 
1454 1 11.468400 4.169540 3.908880 
744 2 12.561500 5.687380 11.678000 
1494 1 3.793550 10.591100 6.293770 
716 2 9.984700 3.489850 5.375250 
752 2 12.124600 5.532760 0.457216 
1503 2 12.644600 0.251307 4.333110 
1618 1 2.686020 12.525400 6.520010 
1245 1 8.645690 9.557070 10.471400 
254 1 5.060630 1.909450 12.215400 
730 1 0.237178 10.236100 4.119500 
1200 2 13.068800 10.574200 1.908160 
1350 1 2.763310 3.683830 10.245200 
459 2 11.226400 4.856000 3.301140 
325 1 9.647660 1.054730 0.834059 
412 2 0.562591 6.811720 0.781404 
691 2 6.615930 2.383660 8.789040 
1060 2 12.902000 2.080890 8.307620 
663 2 12.324700 2.716180 8.551870 
141 1 6.259300 10.161700 5.609020 
854 1 2.754650 0.145366 1.339990 
1515 2 4.975400 12.532100 11.485000 
1054 1 10.981300 10.076100 4.657220 
946 1 6.632510 3.062730 6.273470 
830 1 9.120750 1.348660 5.242050 
696 2 7.557340 10.181900 6.878610 
1091 2 7.395580 5.719480 5.759320 
820 2 2.163630 12.904500 10.782000 
958 1 3.568800 7.020990 11.287900 
12 2 7.761850 3.343430 6.135740 
1908 2 3.405560 10.359000 8.233090 
621 1 1.378030 3.084230 9.081230 
1254 1 0.309196 2.118340 4.579740 
969 1 6.954480 11.412100 8.414020 
988 2 10.090700 10.299400 3.755990 
1663 2 12.097000 9.860690 0.668096 
1271 2 10.895500 0.360403 9.504380 
1859 2 2.784050 6.433250 7.869700 
273 1 2.188470 11.392500 12.804800 
1927 2 1.580870 11.174200 0.903642 
1235 2 8.003850 4.978350 9.854520 
1793 1 9.980460 0.335505 12.043700 
148 2 1.786710 9.144680 3.121170 
446 1 3.842580 8.831780 4.362690 
162 1 0.508673 12.792700 13.134200 
157 1 6.834380 8.520670 7.382130 
1210 1 12.865700 6.436590 5.604730 
659 2 8.751850 9.606670 4.307040 
966 1 6.148680 5.930610 2.462360 
1599 2 3.857320 6.372780 9.685010 
574 1 5.547760 1.001740 6.550710 
36 2 4.640550 2.093760 3.113290 
1185 1 4.326930 0.988330 3.250670 
1258 1 1.354740 3.026210 4.521780 
1604 2 3.570360 10.618300 9.615720 
1184 2 0.103100 4.319460 11.344200 
611 2 4.335330 13.051900 4.473640 
1657 1 4.106290 2.116780 8.067940 
307 2 12.598500 12.671600 2.230600 
632 2 11.046700 12.602600 3.033600 
792 2 8.780390 8.931380 0.696839 
1402 1 7.662870 9.469430 4.494580 
476 2 6.139610 4.641140 8.781970 
1329 1 11.065600 0.632361 5.454310 
910 1 2.603420 10.982700 2.752260 
1739 2 5.901990 2.329340 3.438510 
934 1 11.329400 12.759400 1.460630 
327 2 10.942800 11.628500 3.895610 
1203 2 1.515840 11.765500 6.173320 
186 1 0.174732 1.828710 2.984240 
379 2 3.637010 2.840440 8.920720 
247 2 1.763950 7.857220 2.655480 
638 1 10.939200 10.180400 8.340170 
38 1 9.137430 6.445850 1.224370 
48 2 3.650940 7.996920 12.949800 
1399 2 2.242870 10.631200 11.306600 
808 2 4.587550 0.252428 1.158230 
1809 1 0.961795 0.579563 12.609800 
1125 1 5.863680 4.751550 8.371420 
677 1 2.959460 5.017880 2.043380 
1496 2 5.753290 0.760700 9.593430 
1461 1 12.519400 12.772000 6.178500 
714 1 12.975200 12.156600 9.212730 
813 1 0.750852 8.116370 3.226760 
1138 1 0.656127 12.887400 1.841920 
221 1 13.036300 4.683050 10.506700 
1621 1 3.281070 11.931700 4.250260 
1963 2 7.792770 2.344350 0.670045 
1552 2 5.285540 6.524340 13.071400 
1879 2 2.536190 4.037510 2.985710 
115 2 10.656400 2.702670 6.039980 
1777 1 10.003800 2.998090 4.087380 
293 1 2.770340 7.383840 9.663860 
805 1 12.167900 8.933300 1.170630 
150 1 8.861460 5.385770 6.052820 
1095 2 0.503875 10.771600 6.686670 
1888 2 1.600270 1.259450 3.035650 
1014 1 6.633140 10.534900 2.068010 
1861 1 9.447880 1.831370 2.618530 
363 2 5.929780 0.243258 10.977700 
365 1 4.358880 8.725480 2.058060 
249 1 4.622510 2.461380 2.936160 
1374 1 7.003010 4.279740 11.311100 
156 2 10.436000 2.374810 1.291880 
72 2 8.800380 11.859100 0.055433 
569 1 4.273720 3.816960 7.493360 
57 1 12.553900 8.398490 11.534800 
1778 1 11.961500 3.876390 7.480790 
311 2 12.383700 5.159450 0.983471 
1587 2 4.960030 10.587200 5.419580 
1340 2 8.824040 4.662950 10.191300 
1797 1 10.183600 11.825200 8.564410 
62 1 2.283050 10.751400 5.021700 
95 2 0.959096 1.006120 0.448195 
76 2 6.124970 1.192820 12.382500 
1675 2 4.543460 8.027190 6.362390 
1262 1 5.163610 5.388050 4.752020 
622 1 0.355477 3.198090 10.986000 
1714 1 2.273980 10.846800 9.820210 
877 1 10.857000 0.655180 8.130410 
1623 2 3.380170 4.025090 7.049560 
577 1 13.123400 10.190300 3.100050 
106 1 2.238850 2.556700 0.593051 
425 1 3.092400 0.302032 9.788760 
1765 1 10.913800 3.979810 0.656180 
1013 1 10.838800 11.869700 4.132120 
1781 1 5.778060 10.133600 12.188200 
1194 1 8.401030 10.443700 2.830320 
258 1 12.530500 2.092780 8.518500 
690 1 3.283400 11.279900 10.350400 
336 2 9.128440 10.485700 8.637610 
399 2 0.470499 6.384570 7.693750 
614 1 0.204808 0.457598 7.200840 
825 1 0.459650 0.450550 0.414968 
1550 1 6.796310 2.959600 9.178100 
1898 1 7.321710 10.356200 11.473000 
266 1 8.228610 2.372330 1.306970 
1595 2 6.008700 -0.097097 8.092310 
598 1 9.241290 2.498120 10.518200 
1750 1 13.069900 1.463170 6.685640 
1369 1 4.914360 4.718650 13.186100 
499 2 3.485970 0.109254 9.827110 
149 1 11.155400 11.085800 2.892770 
1314 1 0.895002 12.585900 3.898960 
855 2 9.116010 0.274410 5.262300 
1985 1 8.631440 5.437180 2.821280 
1435 2 4.256110 1.951000 10.817100 
1045 1 4.955700 6.440730 6.095410 
1831 2 8.363790 5.861950 13.109800 
1476 2 5.006060 2.502560 7.813880 
68 2 2.395900 7.439030 13.090000 
428 2 -0.072955 12.823100 12.552800 
1044 2 1.475500 2.588880 5.016920 
1183 2 3.392200 10.038400 3.820950 
4 2 6.180990 12.546300 11.658900 
566 1 0.296402 10.281500 1.595020 
671 2 0.602148 12.439600 2.626390 
137 1 2.420590 7.360570 2.770020 
1875 2 7.800000 11.077800 12.867900 
1169 1 7.117270 1.087720 2.997630 
707 2 6.091830 10.679100 12.141900 
571 2 1.315200 1.982800 11.630800 
1389 1 4.568720 5.595620 10.551500 
1451 2 1.439570 9.804730 4.720730 
63 2 5.413860 7.035940 9.080010 
1533 1 5.229490 13.239800 12.077100 
71 2 12.599800 4.753310 11.128600 
851 2 9.646240 2.415390 3.983710 
1827 2 9.129000 12.660900 7.865720 
620 2 9.871260 6.192110 7.599020 
1951 2 12.196100 9.483790 8.423720 
1472 2 11.962400 1.280720 5.608220 
1378 1 2.083910 5.889680 4.069880 
725 1 10.693400 4.767890 11.650900 
21 1 4.642760 9.662010 8.032440 
1850 1 8.658620 13.266400 10.435700 
83 2 4.674740 10.448900 12.159200 
526 1 2.286110 11.591400 0.001531 
452 2 13.126800 3.984220 3.050960 
928 2 10.018900 8.518830 8.624620 
1807 2 8.704810 2.203580 10.661400 
1686 1 11.936200 1.960450 10.858000 
1428 2 6.459580 10.453100 9.978720 
709 1 6.051950 1.496720 9.437890 
