id type x y z 
1848 2 10.070300 6.332130 8.630000 
1323 2 0.057111 12.587000 0.958780 
1183 2 12.457000 0.854091 6.055910 
1353 1 3.407050 10.320700 6.528040 
1538 1 5.684080 12.146300 10.356700 
170 1 3.271910 0.935565 1.470130 
1509 1 10.399800 2.536440 10.745500 
286 1 2.673580 4.635510 1.110020 
1847 2 3.086090 6.660460 5.327500 
706 1 9.342250 -0.066240 0.310890 
1908 2 -0.042014 2.190950 7.454590 
704 2 0.185676 3.170380 13.149300 
369 1 3.002630 12.551200 11.187000 
1372 2 0.643664 6.918080 8.188470 
1770 1 7.005900 7.334710 10.798500 
1881 1 2.497640 7.468770 5.169220 
1559 2 6.133500 2.104040 8.501540 
1992 2 0.762700 11.534500 9.514700 
1298 1 5.047460 7.956080 2.764840 
387 2 6.752860 9.962950 6.593180 
1574 1 10.482200 10.438500 11.857500 
1961 1 9.074950 4.308550 10.444000 
1439 2 7.358380 4.301350 10.183300 
257 1 1.892890 0.702313 3.802540 
1324 2 7.291010 7.549100 6.069340 
598 1 9.283130 6.365230 11.476800 
677 1 10.180300 4.111180 1.389840 
957 1 11.215600 5.653160 8.378700 
983 2 3.701800 10.875400 8.162830 
683 2 4.430850 8.897380 3.386690 
1785 1 5.902120 1.759710 2.893890 
797 1 4.405810 7.466970 2.984380 
1622 1 7.621860 10.232100 7.744240 
1174 1 10.029500 9.091580 5.288240 
698 1 8.197090 9.011190 8.865910 
1491 2 0.432726 2.052340 11.033400 
1948 2 0.917412 10.326800 3.963510 
131 2 7.351170 2.814150 11.798100 
1030 1 2.998020 7.955260 9.434780 
1349 1 7.807820 1.249120 10.433200 
1922 1 4.711820 2.269920 12.729300 
308 2 3.951310 6.997800 0.009098 
254 1 0.408790 12.512000 6.214290 
44 2 1.001470 1.329050 3.625110 
1410 1 0.362402 3.063380 9.054010 
1831 2 1.719360 5.246790 0.246056 
559 2 3.990820 7.038090 4.134360 
1524 2 6.890300 3.547170 9.617860 
728 2 12.523000 10.094900 9.356040 
911 2 9.535110 8.638950 5.373500 
800 2 5.650110 6.239580 11.798600 
765 1 8.834020 5.029280 7.147930 
1277 1 5.326820 8.669530 7.741430 
640 2 12.655600 12.775700 6.555420 
716 2 8.782320 0.684060 9.787760 
1304 2 9.219120 5.765450 3.296490 
353 1 3.332770 2.331320 8.844770 
1731 2 8.132210 4.410150 1.287360 
1554 1 7.110450 10.358500 1.434540 
807 2 1.603640 10.731800 6.618770 
1066 1 4.589140 4.147420 3.420850 
602 1 10.760100 11.747000 10.318600 
758 1 3.698250 4.661650 6.687040 
675 2 10.198900 0.256639 9.029040 
484 2 11.232700 5.831390 6.589510 
847 2 4.590050 4.294800 2.213020 
354 1 4.495170 5.855320 5.689160 
1112 2 1.712370 12.853200 8.621670 
320 2 8.822080 7.462930 10.314200 
754 1 9.313980 7.348270 1.465960 
1801 1 9.217120 0.223905 12.559000 
583 2 3.408050 0.921094 8.581380 
1420 2 8.524630 0.467881 10.905200 
1965 1 0.100693 6.374390 12.024600 
1814 1 6.281450 10.949400 7.641650 
97 1 2.777370 3.193740 1.511560 
173 1 3.375650 11.150500 9.834380 
1194 1 11.975200 10.633500 1.307330 
1024 2 11.629000 6.748930 0.338195 
871 2 2.861720 11.111900 3.709720 
658 1 8.028330 4.167060 1.868000 
1003 2 7.411270 7.460040 8.681730 
1460 2 0.694848 6.346040 3.458460 
1154 1 9.659150 1.207410 5.013170 
266 1 2.262350 10.235000 3.296370 
1029 1 10.919200 1.229550 8.358760 
1604 2 3.250380 7.456820 5.416410 
19 2 13.390000 8.803300 1.223940 
377 1 8.833410 2.854910 7.284560 
231 2 10.004700 6.148130 7.337130 
1332 2 11.572600 4.528000 9.587390 
42 1 0.669580 5.661840 5.819310 
277 1 4.136300 10.965700 8.161630 
1132 2 9.032970 3.040020 1.691020 
1791 2 8.867500 10.148800 2.842610 
794 1 0.549125 2.450640 11.806300 
1575 2 0.178310 4.638690 0.442729 
1910 1 0.869001 9.534550 7.988960 
1499 2 6.551250 12.922600 7.616900 
1927 2 2.074670 5.293720 8.222140 
562 1 10.740000 6.037030 6.914980 
726 1 10.392700 2.437010 3.915760 
1474 1 0.633585 2.191920 0.340909 
1600 2 4.973950 7.843900 8.211900 
1570 1 9.640220 9.613040 10.682800 
671 2 10.453000 10.083400 10.458700 
585 1 6.122290 2.845850 7.172420 
1 1 7.348150 1.572560 7.041020 
1406 1 0.894904 6.397010 1.596980 
249 1 2.055420 3.980060 5.193840 
437 1 6.133450 5.093270 10.260100 
815 2 0.582406 8.794090 3.341110 
1456 2 7.597660 9.119500 8.668630 
771 2 8.811630 9.211760 10.589100 
1088 2 7.876950 7.445270 2.696450 
1823 2 6.035370 1.443170 6.082280 
269 1 8.769080 5.687330 4.075640 
1108 2 12.754400 0.009919 9.557430 
1912 2 5.348890 10.538900 12.963700 
168 2 9.410310 9.320240 5.887780 
1873 1 4.479280 5.020010 9.881850 
525 1 1.721440 9.874690 6.251860 
1160 2 0.796147 11.475300 11.385900 
1673 1 9.041360 4.358270 3.275160 
447 2 6.454210 4.885900 11.143100 
1556 2 2.917730 8.850470 9.781070 
1256 2 10.834700 5.150600 2.149790 
955 2 4.689300 2.495190 3.955270 
1248 2 0.330118 2.001800 10.971000 
425 1 0.055901 6.629550 8.660380 
1020 2 1.677010 7.389660 2.533190 
1404 2 11.380600 6.378230 4.691670 
934 1 4.973940 4.125530 11.739500 
1652 2 5.630470 9.870240 2.076960 
1352 2 3.311930 11.895200 0.965641 
216 2 3.413860 1.561840 9.881620 
1828 2 11.066700 12.247900 1.192180 
1057 1 6.723690 3.865810 0.406628 
981 1 9.171840 8.608590 3.820740 
918 1 7.093580 6.195640 5.023700 
3 2 9.205500 12.055800 5.243210 
224 2 10.429400 10.408300 12.478600 
37 1 12.766800 10.436700 7.982110 
1690 1 9.762020 11.656900 2.798260 
1849 1 6.824030 6.905830 2.011620 
843 2 7.226710 2.524870 6.822890 
30 1 5.496950 9.976120 3.671950 
1558 1 7.924680 7.229070 8.681730 
1099 2 9.530250 1.192230 7.723640 
1936 2 9.665460 0.690860 5.927950 
1902 1 2.879490 7.212320 0.628144 
915 2 9.563520 4.772320 4.051460 
1038 1 9.574220 9.308910 1.040790 
70 1 2.977940 3.209140 6.846400 
1984 2 2.068430 5.226480 11.506400 
970 1 2.622200 12.121900 8.071810 
1547 2 10.776700 11.391700 0.927825 
1320 2 3.929480 4.965920 6.955410 
974 1 11.360300 7.123790 2.633380 
1260 2 3.025880 1.921300 1.062350 
1955 2 1.880780 0.028120 13.235400 
1745 1 0.260830 1.764960 5.022860 
1938 1 11.243600 7.701310 5.032260 
1872 2 11.481700 6.842450 7.067800 
245 1 7.878650 13.015700 11.235400 
1182 1 12.746700 0.123796 6.041530 
1766 1 2.189170 0.765351 7.456890 
1804 2 5.236560 12.679100 2.432880 
1433 1 5.528100 10.866100 4.894590 
1719 2 1.565890 9.025970 7.817400 
917 1 11.930100 12.516300 1.918310 
1753 1 7.088760 2.376270 11.995000 
557 1 0.676870 0.729837 11.226500 
1576 2 7.958990 3.858110 7.693100 
1537 1 6.587160 4.412980 8.668140 
1449 1 13.235500 12.856000 3.338730 
1124 2 6.418940 0.579483 5.063160 
1627 2 10.191700 12.400000 11.943100 
427 2 4.107540 10.796000 11.731800 
1674 1 5.816080 9.196790 12.063200 
24 2 6.082000 3.703630 5.389960 
420 2 1.963010 10.963500 11.662400 
618 1 4.298910 10.408300 11.850100 
830 1 8.645930 0.624123 8.404840 
227 2 2.619540 5.952430 11.029900 
1178 1 3.319210 6.953490 12.226000 
1966 1 10.850500 5.439890 1.386020 
1572 2 13.160300 10.361700 4.455560 
1867 2 4.210550 6.293680 8.581060 
862 1 12.433800 9.550780 6.306530 
1925 1 0.754089 12.260200 9.972950 
516 2 1.314960 2.899970 7.368620 
36 2 2.965420 11.426200 6.624390 
411 2 5.530320 7.166360 2.859320 
839 2 11.049800 3.150280 9.985440 
1769 1 3.623080 11.849800 0.679771 
1683 2 2.988930 0.124330 6.902760 
100 2 2.004320 3.005380 5.046490 
1957 1 9.879730 0.992697 2.853810 
714 1 2.972780 5.568040 11.795700 
1335 2 1.887350 12.535300 6.668150 
111 2 8.500650 4.338550 3.280900 
1033 1 3.091310 7.130780 7.256860 
749 1 10.422400 12.263400 12.193800 
902 1 12.836400 5.496260 3.889400 
1722 1 11.198100 12.656400 0.430852 
75 2 12.011200 7.966810 3.796900 
185 1 5.438290 5.777090 1.643030 
360 2 9.370430 1.547700 2.608410 
1261 1 7.595370 3.158340 11.951200 
1939 2 11.478800 10.402200 8.728790 
234 1 0.681570 5.006970 11.451700 
569 1 2.947430 6.316640 9.082910 
293 1 9.840200 10.378600 3.445870 
570 1 3.550660 12.737900 4.878290 
371 2 4.418840 10.126400 2.370830 
1995 2 9.408060 6.419140 0.452606 
1891 2 0.934840 12.970300 9.768230 
964 2 12.748900 11.876400 10.735300 
72 2 4.745870 7.325980 3.059920 
426 1 3.359030 13.141600 12.701000 
1162 1 8.417380 8.422390 5.617230 
45 1 4.241220 11.501800 4.701760 
1776 2 6.865520 12.393400 5.364690 
174 1 12.529900 12.183400 6.009090 
1077 1 4.385120 4.032310 5.792030 
1923 2 7.366090 5.832830 5.192800 
1728 2 3.107930 3.611470 6.310830 
139 2 3.831050 8.706030 12.766500 
943 2 13.166700 12.768500 11.242300 
1326 1 10.641800 4.351000 12.780300 
899 2 1.461730 2.941060 1.505140 
1959 2 10.937200 7.531810 10.090300 
1751 2 3.450240 3.779330 11.270200 
1489 1 6.243750 9.487550 5.657140 
1716 2 8.096210 10.165400 1.737930 
477 1 7.112450 6.617150 5.955370 
230 1 12.663900 8.445680 9.609450 
1482 1 12.582500 2.381640 5.651980 
876 2 5.813970 11.644600 6.488990 
32 2 12.510000 1.789030 4.433630 
1228 2 9.962080 10.209300 1.822710 
4 2 5.930450 5.448860 0.642709 
1006 1 11.990200 9.430770 8.497100 
1441 1 1.014820 8.585860 3.461450 
1429 1 0.793900 0.128719 4.409180 
416 2 8.580390 11.806300 11.251300 
321 1 10.191900 12.696400 4.826300 
959 2 3.278030 12.502400 10.450600 
189 1 4.324270 9.942080 12.980900 
1220 2 5.395710 2.640640 0.531491 
1862 1 1.885660 0.284983 13.062900 
95 2 1.782660 1.516330 22.715500 
152 2 13.260700 1.973160 16.441200 
1954 1 11.517600 1.076790 14.385200 
775 2 3.997470 1.162710 19.202400 
1211 2 1.498930 7.925460 13.684800 
313 1 7.342770 10.128800 23.817400 
1968 2 9.141240 5.575280 23.174000 
804 2 12.383000 6.083070 19.818900 
1856 2 11.450600 11.898000 13.622800 
124 2 5.350170 1.502010 13.241300 
666 1 3.036830 10.940100 19.231000 
1658 1 11.663100 9.464880 15.086400 
1767 2 8.939050 2.056310 24.953100 
1204 2 13.312000 12.028700 14.118600 
1924 2 1.858930 10.692600 18.945100 
669 1 10.379000 11.755800 18.053600 
542 1 5.121920 12.967600 14.588100 
909 1 11.487800 4.825770 23.313000 
1315 2 7.780720 3.295150 15.989400 
1122 1 6.579360 6.084790 24.897100 
389 1 12.522800 5.144550 15.155700 
1755 2 0.191176 7.777710 22.159200 
1216 2 5.795950 3.497030 15.064500 
1348 2 11.259400 4.789900 23.816800 
1119 2 0.951941 11.826900 22.843700 
182 1 6.604350 2.878790 24.084700 
1126 1 8.476350 4.249930 14.919800 
1081 1 1.146810 2.051790 18.166400 
927 2 5.488900 1.683300 15.511300 
651 2 5.620440 9.718430 25.900600 
661 1 9.701830 7.726760 14.924600 
357 1 10.641600 7.898950 17.440500 
1819 2 8.868420 2.873550 21.414200 
1379 2 5.249770 9.080630 20.942100 
1253 1 4.114160 6.461830 23.521100 
1087 2 8.954920 10.062200 15.038800 
96 2 5.037630 10.877100 14.973900 
407 2 7.189810 8.661290 22.916800 
319 2 0.606602 12.596000 14.744300 
1869 1 8.240330 12.961300 25.053500 
1740 2 11.962800 11.347400 16.684500 
1244 2 11.139200 4.232900 16.247200 
444 2 4.671580 3.063450 16.757300 
1818 1 1.492990 11.176100 25.341900 
275 2 11.982000 1.236130 21.023600 
801 1 11.284300 7.169990 21.788600 
879 2 8.526370 8.621500 22.151000 
1025 1 4.746370 2.541450 26.549200 
64 2 4.569760 3.189000 22.019400 
619 2 2.200790 10.369100 16.804900 
342 1 9.493210 6.369720 19.538400 
1774 1 9.627410 1.270900 18.256100 
1065 1 1.704250 5.897060 19.855100 
1758 1 9.904360 4.926270 24.195700 
895 2 3.088890 2.813440 17.940800 
589 1 6.778980 13.243900 18.180300 
893 1 0.071124 5.549050 14.207400 
374 1 0.792835 4.437490 17.997500 
1064 2 9.315510 4.063370 13.571000 
1515 2 9.184210 6.530450 19.823000 
500 2 9.073840 2.566890 16.329000 
605 1 4.315620 7.245730 14.557800 
1864 2 4.058020 6.813880 18.356900 
1503 2 4.117050 8.437380 26.166100 
1103 2 9.382040 0.870310 18.523300 
253 1 4.305020 9.667200 18.213700 
783 2 4.529940 12.601700 19.870700 
2 1 4.282170 13.265100 21.493500 
1234 1 7.345890 11.458200 13.589300 
502 1 8.818410 2.605080 22.020800 
1399 2 3.243080 10.559400 17.870500 
