id type x y z 
11 2 0.798611 11.627700 1.625270 
1886 1 3.668450 6.854730 2.333950 
524 2 1.215230 9.257570 4.162110 
259 2 9.470950 3.316910 12.708100 
1447 2 11.925800 9.999320 7.998290 
457 1 2.481630 8.983430 9.886480 
1988 2 10.857100 12.877400 5.649300 
1829 1 11.265100 2.737360 9.936630 
1484 2 7.635080 6.883250 8.133820 
845 1 3.173020 4.012990 5.963180 
1730 1 -0.010637 6.184070 1.321780 
797 1 10.027500 10.219600 2.525790 
1126 1 8.684920 7.193200 10.634400 
933 1 11.933500 13.174100 8.129420 
73 1 0.458423 12.675000 4.302300 
782 1 6.177610 8.258890 1.497380 
1546 1 13.255200 8.683670 7.770840 
1437 1 6.674130 3.511070 4.804290 
727 2 0.166133 0.268785 1.384390 
272 2 6.174270 3.458020 3.386500 
752 2 8.821050 5.772360 5.783400 
670 1 11.906500 1.863250 4.846850 
763 2 6.782490 11.753000 5.856480 
1680 2 3.862690 4.647460 0.437109 
418 1 7.883700 12.071500 2.452600 
1647 2 2.504150 4.698010 5.259210 
1163 2 8.773260 7.338130 10.369300 
629 1 6.928440 9.444780 9.494180 
39 2 12.636000 3.622570 10.906900 
1201 1 9.265960 0.471097 8.480370 
1659 2 10.460900 5.501970 5.418850 
469 1 7.337000 0.990564 3.295890 
979 2 0.602225 2.239030 12.306500 
1332 2 7.020770 10.217100 11.385900 
962 1 2.565900 11.329800 12.300500 
1363 2 8.558270 7.198730 10.441200 
1235 2 4.432630 4.889460 3.876230 
252 2 10.891800 4.575810 0.771240 
1482 1 6.818490 1.945350 12.213900 
1101 1 8.189800 6.646450 5.570800 
427 2 10.743500 9.749010 0.711031 
1206 1 2.771910 8.811880 4.100980 
572 2 1.656340 10.160100 9.166800 
349 1 4.911740 5.363470 3.407960 
1394 1 10.917700 12.897700 12.951400 
907 2 5.777600 8.579970 9.980530 
1687 2 2.406360 2.947510 6.629150 
1752 2 0.307405 2.808210 7.825620 
269 1 10.335300 0.357908 9.711390 
146 1 3.445970 2.916270 9.904930 
111 2 7.947380 3.142260 10.030600 
1088 2 12.786400 0.600279 6.295740 
1036 2 1.547810 11.275300 12.753100 
1300 2 7.301650 1.873580 5.201430 
333 1 12.661800 11.290900 11.104900 
1452 2 3.084560 10.659000 4.211360 
1902 1 0.559023 9.026520 1.586200 
389 1 3.512790 1.058760 3.951430 
1436 2 4.682220 4.505290 5.201570 
1662 1 1.583080 4.235710 7.695330 
1303 2 9.880300 4.559090 6.229310 
852 2 2.540940 2.998620 10.563900 
1489 1 1.964580 3.056240 6.575380 
544 2 13.190900 3.276550 7.127380 
1487 2 0.177696 9.039390 10.473800 
1374 1 0.679668 9.068170 9.906200 
857 1 11.104500 10.472300 0.036894 
1705 1 7.350140 5.851950 2.700690 
947 2 7.212520 1.446740 3.787930 
1102 1 3.997790 3.758310 8.876490 
1683 2 4.690610 9.006460 12.010500 
1143 2 7.668720 1.146990 12.360100 
1381 1 12.565800 9.852430 2.236280 
1046 1 7.519560 0.004647 2.732700 
1722 1 3.177410 10.706600 4.335650 
1031 2 13.254000 4.280310 5.207810 
732 2 2.513680 6.905750 12.649800 
1623 2 2.164530 8.375410 12.034500 
1464 2 0.178462 9.067270 0.892608 
280 2 9.365740 11.440500 0.473043 
1599 2 0.861211 7.491990 12.071500 
74 1 7.093830 4.111670 6.872990 
1962 1 9.484620 4.785020 8.168250 
966 1 10.959700 4.318540 0.189316 
222 1 7.854530 4.108540 9.794300 
716 2 4.857670 9.908960 10.783500 
1989 1 12.742800 9.547410 7.917370 
1907 2 6.789380 7.678900 6.109750 
1340 2 8.030620 2.750040 4.824690 
420 2 10.114400 11.329700 6.125710 
474 1 9.520410 7.542400 3.096360 
1425 1 12.545600 3.982100 7.064590 
1614 1 4.158920 10.323600 2.063370 
465 1 5.839310 1.928100 4.255610 
820 2 9.577230 2.377500 3.566910 
1500 2 5.892160 4.056440 3.751250 
1879 2 8.743200 2.437060 10.314600 
1086 1 12.537200 3.547920 10.891400 
97 1 2.591450 1.066950 9.024170 
351 2 1.039160 4.274670 7.812420 
1342 1 7.199710 11.108400 6.226230 
868 2 8.018050 2.836910 2.388820 
185 1 0.429052 13.165700 12.618500 
290 1 11.979000 12.935300 4.828780 
1811 2 0.612963 11.600100 1.065130 
1737 1 6.248280 0.216045 7.877730 
1540 2 9.012650 0.063381 4.737330 
393 1 10.964100 6.257760 2.770300 
372 2 10.890700 12.850400 6.030080 
990 1 6.575990 8.625050 3.782100 
1881 1 11.050700 11.728200 5.656090 
326 1 3.041570 6.839370 12.880600 
68 2 12.926200 9.164830 4.903890 
1543 2 9.834540 8.023410 4.963060 
439 2 9.744820 3.537190 2.459370 
821 1 4.407470 11.949000 1.841600 
1527 2 2.703900 0.171992 7.602030 
1660 2 8.094200 2.323210 12.267400 
363 2 3.178470 9.297650 3.050000 
1544 2 3.636390 9.309640 4.663760 
1083 2 4.042330 6.806690 2.527860 
525 1 6.507420 6.932090 7.798730 
356 2 11.826400 8.896570 1.962990 
70 1 2.306750 3.943980 0.062274 
1136 2 8.789980 4.465910 10.652200 
1038 1 1.600410 4.410990 10.483400 
350 1 9.624950 3.583610 12.520800 
115 2 4.944460 8.917430 11.474200 
1753 1 9.512790 13.052900 4.581100 
1089 1 10.970100 7.435190 0.110743 
227 2 12.253600 0.207427 10.731500 
248 2 12.447700 8.461550 13.235700 
1693 1 3.529770 10.792800 10.589700 
1336 2 11.179000 4.868860 3.079410 
775 2 8.717910 4.880890 2.831510 
924 2 5.033630 4.027800 4.854100 
681 1 2.223620 0.229270 2.255390 
1681 1 1.330690 1.632810 11.150300 
1748 2 8.816340 3.888130 11.500000 
36 2 0.559914 6.003700 9.763860 
1283 2 2.554590 0.228923 3.824100 
1590 1 2.854140 12.973100 3.719340 
902 1 0.876313 2.323520 7.398280 
500 2 9.296250 7.294100 8.932110 
744 2 2.906840 5.750390 7.559010 
1414 1 9.654450 0.484566 2.280830 
192 2 13.127800 9.087890 8.911240 
1578 1 7.751920 4.345410 4.119110 
835 2 5.356690 9.735810 6.559480 
1794 1 3.227420 11.073300 1.442210 
870 1 5.655850 0.658481 5.911020 
340 2 12.201200 11.895100 3.016560 
998 1 2.151870 3.237430 12.479900 
958 1 8.944420 1.895710 2.327840 
1022 1 10.304500 1.413710 11.152200 
1871 2 5.623710 12.381500 3.806540 
612 2 8.340000 7.076680 13.286500 
637 1 4.655550 2.146490 7.378590 
1788 2 3.822780 10.694900 9.226070 
1153 1 0.562457 6.771680 9.009250 
1294 1 10.808800 0.538262 5.856580 
1789 1 7.543520 1.003980 11.248900 
1345 1 1.437750 6.511910 11.876500 
366 1 2.818420 7.750230 3.096400 
828 2 2.228000 2.332770 12.237300 
486 1 9.162770 9.876030 10.197400 
839 2 3.665810 1.050780 5.028520 
1987 2 12.895100 5.388000 8.644860 
1944 2 5.023580 10.899400 1.975440 
813 1 4.655350 7.122510 5.865360 
1326 1 3.325910 6.396770 3.742550 
1068 2 10.531100 0.999557 11.250200 
1370 1 9.931060 13.105900 2.232760 
1172 2 7.603920 5.256990 2.007680 
1888 2 4.974110 -0.021259 3.629610 
1121 1 5.824640 11.419500 3.586340 
819 2 12.047600 4.524360 4.348270 
1924 2 3.799480 1.796430 7.858090 
255 2 3.930110 0.471143 2.080500 
498 1 9.947650 12.749700 7.121630 
1651 2 2.731450 11.234500 9.003570 
1718 1 10.840600 9.172440 10.906700 
1050 1 10.539300 10.250700 7.035520 
1339 2 9.675270 4.943350 -0.022777 
1547 2 13.171000 7.455750 2.636060 
1262 1 5.587710 4.118140 11.549600 
1510 1 3.600930 9.859390 8.254820 
794 1 0.600486 11.534400 10.118700 
1931 2 3.494370 4.972390 8.645390 
563 2 10.202100 11.079600 12.196600 
226 1 9.141510 12.259400 11.237100 
1282 1 13.130800 6.843970 6.859840 
1029 1 6.185880 3.071780 1.486260 
1154 1 12.729800 9.372330 4.230520 
1415 2 1.871890 7.331140 3.451390 
1078 1 5.299450 0.965280 0.038865 
251 2 9.584430 2.998100 8.204820 
611 2 0.653405 5.167890 2.916690 
1349 1 9.185560 3.026030 10.994200 
10 1 8.217980 1.934380 13.026100 
1369 1 3.137930 5.448820 8.289960 
916 2 5.235230 5.674670 4.274980 
114 1 9.508610 5.392980 2.013840 
1059 2 3.496000 11.113900 1.414840 
743 2 6.050040 10.514300 1.622770 
1570 1 8.433950 10.453300 1.262630 
72 2 1.772500 11.905100 1.559660 
1215 2 9.094490 11.527300 11.038500 
1870 1 10.826600 7.984730 5.875140 
1387 2 10.457000 9.451090 6.448740 
1656 2 8.865570 0.236151 2.673220 
545 1 6.015270 8.749530 11.616900 
318 1 4.761340 9.283330 11.137600 
630 1 0.083509 1.455180 9.524920 
1213 1 11.040400 7.394210 10.423200 
1372 2 3.973170 7.259300 2.812480 
1362 1 10.060000 4.175270 5.910050 
312 2 11.450900 4.713300 4.464810 
631 2 5.627940 9.562180 9.217960 
1061 1 12.761800 7.318010 5.159230 
283 2 8.387300 9.635150 2.851490 
1007 2 11.652000 5.480800 8.285360 
298 1 1.877960 12.621700 6.317490 
635 2 11.296200 0.764056 9.023550 
943 2 9.316550 11.708000 5.949580 
354 1 4.378660 9.769350 6.330870 
1588 2 6.377820 12.363600 8.657720 
387 2 0.111540 5.317380 5.114950 
1020 2 9.803290 11.711200 10.183000 
1757 1 1.747250 10.169400 8.111790 
311 2 3.045440 10.960500 6.529240 
1576 2 5.189410 1.562190 9.163520 
1957 1 9.690040 4.808590 9.961550 
822 1 12.440700 2.161940 6.577960 
123 2 5.203510 3.271990 11.343000 
91 2 6.686460 3.468420 6.793490 
