id type x y z 
42 1 6.447950 4.923450 12.458300 
1381 1 6.198210 7.802630 4.796230 
992 2 12.031500 9.900690 9.420210 
1164 2 11.828200 6.061390 0.612087 
276 2 6.737940 1.945910 12.599600 
1841 1 3.948730 8.081670 11.296500 
209 1 8.596050 7.999860 0.749808 
594 1 4.438130 7.055500 6.940090 
1878 1 6.917990 5.399550 6.663110 
114 1 13.090700 9.051140 7.562580 
290 1 6.850920 13.372600 12.217000 
1006 1 6.910540 11.297000 10.220200 
1005 1 2.922420 12.468400 3.623140 
1888 2 0.965342 7.726000 10.633800 
512 2 9.615200 11.079500 12.782200 
48 2 1.100330 4.349890 9.034030 
353 1 11.245700 6.072660 5.877930 
438 1 3.753990 4.635280 5.273730 
1343 2 5.964100 7.784820 2.350880 
1321 1 12.943200 4.577220 0.917789 
349 1 7.435410 1.797860 12.680600 
383 2 2.901430 0.377784 6.286900 
1063 2 7.545710 5.324780 4.596390 
1248 2 5.365110 7.452810 11.151400 
1074 1 5.250920 1.719470 12.624400 
947 2 3.926790 3.933590 9.081970 
977 1 2.582170 4.016950 4.083430 
1457 1 9.125210 8.267700 11.260800 
628 2 1.581340 11.609900 9.560210 
1500 2 10.581000 6.147590 6.921650 
1553 1 9.552210 1.490220 10.436700 
1550 1 1.238770 7.006780 4.174180 
1443 2 6.352300 5.420620 9.679040 
1916 2 4.740260 6.522140 7.069740 
1051 2 9.079100 2.996320 8.854230 
1920 2 9.616620 4.012220 10.346000 
50 1 7.711450 9.466140 10.731500 
1960 2 3.488780 9.502860 7.933900 
343 2 1.338640 8.893760 3.199710 
1505 1 10.507300 5.568830 10.267400 
368 2 12.638100 2.418210 8.182970 
1842 1 10.394100 5.610150 1.126850 
136 2 3.188790 9.422630 12.301100 
1109 1 2.755500 10.316200 3.313860 
1194 1 4.191010 11.268900 0.352213 
277 1 11.883100 0.575278 9.661390 
1122 1 13.265800 3.161490 8.324060 
1894 1 5.456310 7.862460 3.091280 
1655 2 12.308500 2.748900 6.406100 
67 2 8.101300 9.078110 4.963290 
226 1 0.370444 0.297425 12.448400 
989 1 0.154473 3.257840 6.294700 
204 2 3.262680 4.691850 0.551191 
493 1 6.780350 1.613940 5.398680 
1516 2 2.925880 2.710790 12.741000 
1861 1 7.667300 10.450300 0.897716 
991 2 11.956900 0.166454 3.907720 
579 2 6.884930 10.692400 6.817000 
1190 1 13.394800 11.806200 5.933300 
1115 2 3.863610 3.303630 12.428200 
1096 2 12.672400 12.915400 7.979800 
1760 2 12.082100 3.468710 5.098050 
91 2 13.265700 1.100820 6.285650 
200 2 1.419510 9.010950 0.264873 
806 1 9.373200 0.971118 1.156100 
1866 1 2.987840 5.925660 2.764460 
1873 1 12.460900 3.711030 6.123080 
1077 1 12.361200 8.775790 9.404780 
1309 1 2.141440 7.125100 6.924400 
721 1 13.290700 4.487590 11.264900 
379 2 0.608997 5.854550 0.419539 
180 2 6.297500 4.465670 9.598420 
467 2 11.394900 6.053360 6.071200 
173 1 7.921720 1.845970 4.338270 
230 1 6.425710 6.861340 8.168740 
1695 2 8.708390 8.148800 10.636800 
1368 2 6.662500 11.028800 8.684420 
1602 1 8.756420 0.128918 8.168870 
1293 1 11.146900 11.862600 11.678000 
558 1 5.332130 12.141700 5.749480 
1626 1 5.596980 12.060600 1.596390 
177 1 3.643500 3.864230 13.057900 
1048 2 2.557820 9.008540 5.373540 
1152 2 9.113550 2.204280 9.510250 
382 1 10.299700 4.784930 6.394590 
1692 2 4.016920 13.177700 13.271100 
602 1 10.332600 9.150740 5.918650 
377 1 4.402770 12.056400 7.820050 
972 2 12.927700 4.438830 11.377800 
1213 1 12.357700 13.219000 4.890850 
1138 1 2.751530 8.919890 5.925290 
1278 1 7.071380 12.440600 5.264190 
975 2 10.319000 4.219860 6.190920 
714 1 1.689190 9.547620 0.192278 
736 2 3.234620 11.039800 3.296180 
1265 1 3.421560 1.860340 9.965780 
507 2 8.794680 0.120216 11.201500 
1728 2 11.219000 6.490710 5.402380 
1919 2 5.341260 11.422600 9.119750 
148 2 9.565380 0.961265 7.655680 
693 1 10.474100 2.741590 8.732480 
1486 1 11.440300 11.810900 1.306780 
1915 2 8.523680 5.212880 1.884620 
832 2 9.224160 8.911030 9.474300 
442 1 3.703070 1.582500 1.244970 
1538 1 9.467050 7.757440 5.020160 
166 1 6.562810 11.097700 8.372420 
1794 1 9.497120 0.152546 7.422490 
788 2 5.743810 8.055160 4.974120 
1699 2 6.557180 2.597660 4.132630 
1139 2 4.435810 1.603470 7.988100 
464 2 6.076030 8.427790 12.182000 
1810 1 6.858650 5.679170 4.123320 
684 2 3.663800 1.172370 6.682890 
1100 2 5.914770 6.606910 1.719590 
725 1 1.338720 9.609780 4.123820 
604 2 3.538070 10.291800 4.295040 
366 1 12.486000 5.227860 6.720330 
1174 1 9.714360 5.812030 10.981900 
384 2 13.196500 0.251229 2.912470 
1110 1 7.695040 3.921470 1.616570 
1693 1 1.223610 2.096880 2.097090 
482 1 10.439300 1.602730 6.791850 
1502 1 1.581850 11.334400 8.936880 
785 1 0.877778 5.717780 0.354436 
540 2 6.469380 11.979900 11.805100 
553 1 10.435900 7.996100 12.505300 
454 1 6.671700 7.051870 11.351400 
585 1 10.791400 1.727310 1.008250 
1335 2 1.952540 11.254400 11.084800 
495 2 11.065300 0.484545 10.395300 
1415 2 1.956290 3.936390 5.898280 
1169 1 11.535600 0.181746 8.185410 
599 2 3.085120 10.614000 7.366610 
1062 1 11.712200 2.790160 10.798600 
1932 2 0.687408 7.109020 4.837410 
1141 1 12.019500 0.277512 3.725190 
814 1 9.426220 3.963630 8.220600 
1230 1 0.560176 5.095040 9.612890 
708 2 7.789380 3.648080 0.974889 
1983 2 10.401100 10.124600 10.964600 
1535 2 1.591220 11.259200 9.121010 
784 2 3.883290 1.088760 9.617540 
152 2 7.246270 10.933400 0.923859 
1352 2 7.643780 9.559140 12.503600 
77 1 2.817700 4.413950 8.039880 
1393 1 8.169680 7.337690 2.512360 
501 1 0.274511 5.319940 13.289200 
1272 2 9.299850 1.344390 7.391010 
1438 1 2.660230 11.491700 10.185100 
790 1 6.333660 5.789870 9.859330 
866 1 1.947050 1.994270 6.941800 
1197 1 1.721230 -0.105310 6.868470 
1517 1 0.573267 7.948110 8.126840 
850 1 6.668500 11.267200 12.049000 
1344 2 7.639620 3.437320 10.285200 
182 1 8.251480 4.545510 9.528160 
1761 1 7.265820 9.656190 12.640100 
80 2 4.926320 1.939680 3.211950 
810 1 4.660690 1.094290 2.802750 
413 1 6.636680 1.751400 3.529770 
1250 1 4.828030 9.828120 1.057000 
1803 2 12.077500 8.863630 0.323848 
72 2 5.278030 12.303600 5.753550 
1979 2 4.495680 6.657460 5.930860 
1786 1 1.880670 9.474340 8.294830 
544 2 4.582150 7.116140 12.895200 
896 2 -0.202721 11.417500 6.496240 
961 1 12.806200 10.609900 8.852250 
73 1 -0.041155 1.981270 12.713900 
1559 2 13.211800 4.158110 8.635060 
90 1 5.219560 8.745740 11.227800 
881 1 3.773230 11.180500 4.589640 
448 2 7.004160 11.853400 6.365100 
1154 1 13.040500 5.018170 2.972460 
1136 2 2.620200 0.669452 2.896920 
1068 2 7.177700 7.172240 4.079820 
1098 1 4.355530 12.348800 10.796000 
1384 2 13.307600 5.001540 2.341800 
911 2 4.962760 12.045100 3.871710 
51 2 6.550050 6.417090 12.714900 
202 1 0.681359 4.623490 2.104060 
1654 1 7.579930 9.291120 5.431120 
1242 1 2.841350 10.707200 12.258600 
1940 2 0.655505 7.206620 2.468060 
1341 1 3.079090 9.758850 8.481390 
1219 2 11.459400 6.295970 8.647530 
1597 1 5.150730 5.306630 2.783700 
125 1 12.384000 1.625200 5.288150 
1958 1 10.677800 11.284400 7.369220 
1793 1 5.384980 9.734290 9.150040 
1995 2 2.351370 7.077580 4.138710 
1188 2 10.412500 12.155700 3.216700 
1640 2 12.744000 12.466400 5.180730 
710 1 10.103000 6.922290 3.651430 
722 1 4.310770 2.838020 8.443570 
257 1 8.589240 2.372360 2.112610 
891 2 11.728000 2.937240 4.071910 
876 2 7.602040 5.716230 8.683600 
311 2 5.458710 2.036700 4.657080 
1984 2 4.309080 9.431370 -0.127410 
1703 2 3.169550 11.954500 2.236450 
767 2 7.377560 0.225987 13.017700 
265 1 7.030980 10.960800 2.720500 
1697 1 9.660710 10.040700 11.678800 
1391 2 11.175100 12.593600 10.233400 
706 1 6.393830 3.441630 10.502800 
1494 1 12.861600 4.578990 2.203350 
491 2 10.661800 5.279430 10.142900 
407 2 7.459200 11.457100 2.784960 
1396 2 7.503290 5.288090 3.303110 
1447 2 0.544053 0.697655 1.367640 
871 2 6.583240 10.597600 0.397189 
1288 2 4.140540 5.029910 3.224370 
549 1 2.995330 8.570130 2.772500 
1985 1 5.528230 5.088460 7.231190 
1696 2 2.443020 5.849440 9.972110 
920 2 6.214610 1.330640 4.078610 
895 2 10.072800 9.712540 1.781600 
1319 2 11.224300 7.559060 4.296130 
417 1 6.302720 12.356900 8.136140 
318 1 3.217230 5.151270 10.004900 
406 1 7.339870 12.640200 0.323171 
1590 1 8.964930 8.534100 9.566370 
299 2 6.581540 9.723570 10.115000 
1540 2 7.101930 7.287960 13.194800 
1722 1 5.968000 6.756440 0.937105 
568 2 13.290100 8.499940 12.720600 
159 2 8.453120 12.369900 23.664300 
700 2 9.913380 3.633300 16.561900 
854 1 4.459790 8.460030 13.783800 
1482 1 4.249730 11.056100 25.326300 
490 1 2.732420 12.258500 17.964000 
1148 2 4.346950 5.089370 20.312800 
1637 1 6.599460 9.562050 25.778200 
1687 2 6.411450 8.084960 19.182800 
873 1 10.380200 10.217800 17.225800 
20 2 4.438390 1.849570 23.962500 
1269 1 8.155090 0.794989 20.184200 
967 2 9.848070 2.273480 24.535700 
1093 1 11.929400 2.296110 21.295900 
1795 2 7.124170 1.075850 26.040000 
1484 2 1.378320 6.855970 16.553000 
1046 1 13.360700 10.213500 17.742400 
855 2 8.429640 10.652400 25.472700 
636 2 10.952500 7.689410 16.836400 
1711 2 3.530050 3.965390 22.599400 
649 1 0.622824 0.273627 16.290900 
466 1 10.068000 12.435100 14.467700 
85 1 6.613370 7.634670 24.565000 
1928 2 5.077990 10.596200 19.270900 
1369 1 11.380300 2.095800 16.231100 
1973 1 8.123270 12.036400 19.401400 
1732 2 11.078500 1.939590 14.013200 
1972 2 3.250160 11.366500 17.448300 
910 1 4.897470 5.477630 16.661000 
168 2 1.148750 10.736000 18.234300 
338 1 4.151070 1.307400 23.709000 
1573 1 12.487000 0.724239 22.627100 
929 1 9.874300 2.904540 24.558600 
1412 2 11.518900 12.193500 14.360700 
1766 1 12.274300 7.431750 22.589600 
1002 1 0.256999 1.243080 17.451000 
1255 2 10.224500 11.231600 17.537600 
36 2 0.896465 7.617610 18.739400 
1226 1 12.750900 6.123940 16.722300 
547 2 11.192000 -0.071895 14.383100 
1111 2 4.984240 6.577480 18.035600 
1796 2 7.802020 4.152070 17.571000 
17 1 6.808310 1.674760 24.206900 
503 2 6.527740 11.837100 19.163600 
755 2 6.946380 0.071141 19.010500 
1247 2 4.328750 12.300000 26.269300 
1420 2 11.045200 6.201060 13.908200 
1332 2 0.315802 1.192760 22.327200 
1613 1 10.567100 9.461900 24.210600 
748 2 11.218600 4.451040 21.977600 
214 1 9.003980 4.187600 18.105200 
1633 1 1.457310 11.668500 18.698900 
1774 1 12.325000 3.798270 13.453400 
1638 1 11.131600 4.390750 21.897300 
707 2 5.967980 8.077400 24.260800 
846 1 3.545840 4.194930 23.013500 
1125 1 1.059010 2.495760 19.369300 
207 2 12.454100 10.625300 15.698600 
1117 1 2.254230 7.979980 23.194900 
232 2 13.065700 2.727830 18.001100 
151 2 8.262150 7.474500 23.635300 
1975 2 4.337830 4.987020 14.230900 
1036 2 0.092131 10.481000 20.494900 
877 1 1.280620 7.366410 17.626500 
1399 2 2.261950 9.430900 13.954400 
753 1 7.939930 4.074870 15.581900 
240 2 1.260110 9.835180 21.955500 
23 2 10.809300 6.933230 25.729200 
327 2 3.298860 8.111790 16.985100 
1058 1 10.214300 6.680260 25.908900 
669 1 10.169100 6.613130 19.690900 
274 1 7.958600 6.126270 22.405600 
1962 1 7.986010 0.565296 14.113200 
1887 2 12.406700 0.279629 18.475800 
498 1 11.259800 3.041600 24.722700 
880 2 5.778540 5.937960 15.615000 
