id type x y z 
675 2 9.068630 6.271600 3.534880 
1902 1 11.134800 11.998000 8.041910 
225 1 11.213600 9.524980 10.154300 
855 2 8.593190 4.031460 7.233510 
105 1 4.747860 11.838700 9.435840 
1671 2 11.792700 8.849880 12.677900 
59 2 12.024900 6.322110 1.926270 
133 1 5.968500 6.903700 4.058070 
163 2 0.505278 12.958800 7.130870 
768 2 0.209834 5.721190 9.590400 
909 1 1.269960 10.831800 8.728840 
1280 2 0.822599 10.140300 10.514100 
1402 1 1.178840 12.341300 9.002370 
1801 1 5.586890 10.711100 4.167950 
1976 2 13.087600 10.953000 4.685650 
776 2 7.306940 9.142410 4.946980 
20 2 11.864700 8.275090 9.267710 
1382 1 2.183550 10.937600 12.115300 
440 2 8.965050 0.171957 1.345290 
1509 1 10.349200 0.705158 11.287600 
956 2 3.147440 11.243300 11.271400 
425 1 4.368920 8.920450 8.583000 
603 2 12.643600 4.418500 10.365400 
1109 1 2.577760 9.548460 3.293680 
1099 2 10.040300 10.741400 8.004100 
819 2 9.382460 3.762430 4.877850 
261 1 5.976020 12.748100 11.270400 
1825 1 11.485700 2.381110 3.457810 
1378 1 4.963700 9.462670 7.156640 
1277 1 12.489400 5.491080 8.132680 
16 2 11.954200 7.449790 4.109350 
906 1 7.156920 9.785000 6.330650 
720 2 8.810410 1.290200 11.406600 
1323 2 5.235960 13.213500 2.164390 
100 2 9.039120 2.651410 2.180990 
1168 2 4.998330 1.644100 5.760250 
124 2 12.468000 7.031280 11.285400 
729 1 10.530000 0.723037 3.085480 
940 2 11.450600 3.954580 8.102670 
1799 2 4.620280 8.534060 1.352110 
22 1 11.692400 3.867240 3.111680 
235 2 6.457920 7.839030 12.616300 
1216 2 7.117530 4.733240 6.490190 
552 2 4.097820 1.324570 12.161100 
1972 2 2.720430 1.901160 12.090800 
604 2 7.653240 9.022310 5.635320 
1740 2 0.748481 0.540201 7.628910 
1763 2 2.439780 8.172340 10.805300 
669 1 13.144800 9.193090 11.819500 
1428 2 0.064003 2.101010 5.051740 
1435 2 1.077900 4.138560 0.860812 
952 2 5.461060 13.027000 2.186680 
1037 1 4.474260 8.245600 3.666200 
134 1 9.870800 9.697050 5.526840 
1578 1 12.356300 0.277282 11.718200 
1285 1 6.887770 6.121870 1.005810 
464 2 11.253200 1.004930 3.034370 
1346 1 0.640057 7.275580 10.053800 
1153 1 4.327040 4.704030 2.308010 
629 1 2.468530 6.948220 3.809380 
178 1 8.719580 1.690390 12.912500 
880 2 9.604420 5.566070 9.333350 
1296 2 12.453000 5.182820 2.233700 
1504 2 1.768670 8.049970 9.565590 
303 2 11.393400 3.561630 12.144800 
1693 1 8.732530 0.397073 2.074820 
88 2 6.592890 2.364600 11.060200 
1307 2 0.174291 6.301130 10.779300 
1115 2 8.346300 2.444100 12.812400 
540 2 1.432110 11.949100 8.074490 
249 1 5.352960 3.041110 5.562050 
529 1 3.529810 4.933930 5.435820 
307 2 5.065610 5.771710 1.817920 
1450 1 8.868020 0.701752 11.602300 
1863 2 2.239130 5.113800 5.672820 
277 1 1.776200 5.762180 11.265200 
1910 1 0.905792 7.620850 3.497690 
1924 2 2.667980 6.869940 3.411820 
943 2 1.543520 4.090240 13.137200 
745 1 10.410400 13.337500 1.024600 
1776 2 9.358440 12.936000 9.605640 
1176 2 3.376290 2.344380 3.511770 
315 2 5.954220 2.551120 3.374770 
1467 2 12.026800 11.665600 3.251690 
1184 2 9.707690 5.350040 9.352650 
978 1 9.232230 10.648700 10.112900 
1807 2 3.373230 12.422400 0.971316 
617 1 8.113800 7.645980 6.007630 
433 1 6.497300 0.791541 0.359600 
114 1 12.913600 0.556443 6.200070 
1599 2 11.772400 12.511100 5.712510 
930 1 4.754590 0.372623 10.726300 
1773 1 6.305720 6.707380 11.801600 
499 2 0.617877 7.674900 6.835280 
1469 1 4.625220 2.683010 4.194590 
1035 2 1.989990 12.001100 2.710960 
1349 1 11.299300 9.969950 12.434100 
1545 1 7.232570 9.709640 12.392100 
1508 2 12.860100 2.145770 7.082230 
785 1 10.290900 3.878750 12.681100 
891 2 7.418200 8.327400 5.592890 
628 2 11.109700 7.681110 12.396900 
703 2 8.380440 9.999140 2.902880 
458 1 6.602800 7.367290 10.161300 
566 1 11.024500 7.066070 1.665460 
807 2 4.197480 12.561000 8.734910 
459 2 10.140000 9.593580 1.032970 
1224 2 10.958200 9.612740 5.962600 
1928 2 12.994600 12.202600 1.304600 
130 1 3.669530 11.365100 11.861100 
390 1 6.031500 8.078900 8.331610 
1452 2 11.790500 8.184720 9.680980 
1183 2 7.864560 11.337700 9.678380 
1359 2 0.633024 0.660073 9.112580 
878 1 11.412300 9.068520 4.400450 
318 1 9.400290 3.467240 5.274940 
1079 2 4.881700 5.928830 8.055720 
947 2 3.595280 10.006800 4.294300 
1571 2 7.180000 2.245510 3.671940 
1500 2 6.717410 6.035170 11.602900 
1635 2 13.096500 8.571920 8.325020 
1669 1 12.423700 5.475360 0.198450 
1532 2 7.582570 10.666300 7.793700 
1125 1 3.740420 6.789410 8.583000 
605 1 11.061400 6.589240 4.020460 
448 2 4.565190 3.529680 3.357990 
1678 1 1.562220 1.301620 8.258510 
1875 2 9.696390 8.025780 8.824290 
1499 2 6.347220 10.546500 13.106200 
660 2 11.381200 1.021560 9.369320 
53 1 9.734870 6.140880 8.510310 
736 2 0.402750 6.796010 2.648880 
1279 2 4.858820 4.116480 4.891160 
50 1 9.035510 1.475950 1.196740 
759 2 10.470200 1.955280 2.759870 
725 1 6.456810 1.300450 3.296520 
1155 2 8.672370 0.008069 1.642060 
612 2 0.268629 4.037570 2.472330 
1193 1 12.809300 12.319700 4.729850 
161 1 5.267400 1.149620 5.107460 
1210 1 12.033800 3.481680 7.053280 
1534 1 0.643025 4.212350 2.329040 
610 1 9.448040 8.355000 -0.033756 
1549 1 6.191520 4.085750 2.463870 
1986 1 0.793345 0.548232 6.758240 
1332 2 11.870200 10.423300 12.330600 
1591 2 10.662100 12.151600 12.567300 
247 2 6.457080 12.144900 11.867800 
606 1 0.713775 1.279810 4.490490 
1097 1 4.478800 8.114620 1.428900 
791 2 4.970770 5.579630 13.093300 
1814 1 6.947990 12.328900 1.718850 
263 2 5.226510 10.062000 6.366160 
792 2 5.045980 -0.135271 9.880180 
572 2 11.602500 1.668370 11.966200 
858 1 10.752300 0.495692 0.852900 
170 1 3.704410 3.835620 12.686800 
1734 1 9.978710 7.990510 8.172230 
735 2 6.509450 6.337210 5.246540 
240 2 7.623350 10.912900 3.458280 
1137 1 1.829050 12.139900 10.844300 
497 1 3.079310 7.268250 -0.033206 
1905 1 9.064140 2.975910 8.483850 
984 2 6.353140 4.566040 9.651660 
415 2 3.075500 1.498190 2.704400 
1860 2 9.779730 12.879200 1.097610 
685 1 12.786100 2.119100 8.499440 
801 1 3.832790 1.202740 2.141320 
1261 1 0.054657 4.211130 6.765350 
674 1 8.789400 2.908410 6.326570 
638 1 3.164070 2.410460 10.728300 
621 1 2.686480 3.570800 5.074790 
1832 2 12.703900 0.873545 5.225970 
327 2 2.563450 1.759430 5.194680 
503 2 5.757100 6.140410 0.372849 
1466 1 10.520800 5.736750 9.219260 
863 2 7.323360 11.712500 1.973460 
332 2 4.888100 9.400860 9.247100 
539 2 7.495780 3.445760 9.397500 
1078 1 7.165680 0.649816 8.533020 
357 1 8.382080 4.604450 8.766270 
724 2 12.716800 12.771100 4.585090 
260 2 1.557070 11.262000 3.043900 
