id type x y z 
810 1 8.564920 0.242610 8.979790 
1779 2 3.757870 11.984300 9.314670 
1064 2 10.793500 1.811870 11.062400 
103 2 12.914700 1.356290 10.931400 
1490 1 5.687760 6.822780 5.662350 
1497 1 5.998480 8.850060 1.069870 
288 2 7.999170 12.431600 8.666860 
509 1 8.897790 7.504210 2.257340 
1746 1 1.556410 3.322610 8.571070 
1685 1 4.127100 6.934610 4.528650 
1989 1 4.959900 2.644100 4.613200 
1103 2 3.467120 2.582280 12.358900 
1126 1 11.275700 2.318520 12.023000 
1368 2 10.423100 1.147880 1.437880 
945 1 1.772600 6.890910 7.771490 
1377 1 3.575140 2.188720 5.968120 
607 2 9.447320 0.422745 5.061420 
872 2 10.421500 6.040100 11.594800 
333 1 3.132660 2.116790 3.373560 
329 1 6.978800 13.091200 12.565700 
752 2 12.681500 6.390070 3.561610 
56 2 12.504600 12.270700 7.593110 
1682 1 6.586290 2.732760 4.710190 
1052 2 1.694460 8.933500 6.833960 
418 1 8.602580 1.342020 1.951400 
1636 2 9.114500 10.378000 6.305920 
1349 1 6.575690 0.536649 5.712110 
629 1 13.182800 11.295000 6.310140 
1813 1 1.403110 11.505200 11.299700 
928 2 10.042500 1.650510 6.040720 
1659 2 6.091660 6.332590 8.752460 
469 1 3.766010 3.704830 11.717400 
1795 2 11.698900 5.124870 0.008574 
1207 2 0.385211 12.476900 12.536900 
625 1 8.189760 4.810410 5.657910 
380 2 3.592650 4.921950 4.254680 
1280 2 0.460487 8.960910 9.947400 
1281 1 1.819940 2.173100 10.583400 
992 2 5.117280 11.777600 12.297100 
1089 1 8.755690 10.955800 6.793740 
125 1 7.824590 5.386890 8.340890 
955 2 4.479460 1.429230 0.083812 
1091 2 9.741460 0.596120 12.276200 
36 2 10.052900 5.278660 7.603790 
254 1 2.426340 3.798900 3.364350 
1336 2 0.062397 5.877180 10.172500 
467 2 12.028900 4.610930 4.275490 
1707 2 12.684400 11.468500 7.635070 
1409 1 11.256300 3.774790 2.985440 
52 2 4.475640 3.111600 1.896890 
184 2 3.642970 2.844950 11.652500 
923 2 8.552400 12.242000 1.798310 
1344 2 6.692540 1.637250 0.810465 
1275 2 12.884800 1.359230 3.309160 
282 1 9.398390 0.906112 3.483570 
466 1 5.185500 0.696485 12.152700 
149 1 -0.116249 1.898870 1.793990 
1143 2 2.101840 4.288770 3.711510 
1392 2 0.495033 3.792540 0.190660 
1953 1 13.347500 12.498000 9.727710 
1118 1 1.697000 5.513690 5.480920 
148 2 2.662050 5.269970 11.755000 
1869 1 5.011080 6.941690 12.808100 
712 2 9.793250 4.443940 1.052740 
1824 2 5.324230 11.787800 5.858430 
655 2 1.073990 11.777000 7.149430 
325 1 9.652290 12.710600 0.231199 
1053 1 7.321730 6.197760 11.494000 
237 1 12.867800 6.385820 9.435200 
1023 2 3.321070 2.390480 3.643290 
1456 2 8.619800 8.748710 2.204660 
190 1 11.102100 7.268080 0.521230 
953 1 1.153380 6.710440 5.950980 
1696 2 2.312460 8.682520 1.620050 
1666 1 0.365444 4.881350 5.108300 
530 1 3.433550 11.865800 1.674000 
1434 1 9.677910 5.093680 1.554070 
1874 1 0.298402 5.765100 12.205600 
376 2 1.284150 4.953300 5.370590 
814 1 5.264830 3.452380 2.865680 
1 1 8.419580 11.431000 10.693800 
112 2 10.678400 12.427300 5.767070 
1048 2 -0.115640 11.072800 4.698760 
870 1 1.547950 11.755900 3.471320 
865 1 0.437453 0.949752 6.541000 
1304 2 10.804700 6.333100 8.973180 
1546 1 7.803140 1.624020 10.407700 
1245 1 8.891420 8.639060 11.214400 
772 2 5.992880 11.104200 8.495680 
476 2 7.570220 8.802160 5.684190 
82 1 4.566200 5.814560 0.663501 
1308 2 2.716290 12.192600 10.076700 
1614 1 10.283600 3.505510 0.709058 
549 1 10.614700 11.300300 10.973300 
1296 2 0.201063 6.179550 4.857470 
1500 2 8.366310 5.011430 12.283700 
910 1 8.517880 6.008770 11.395600 
1302 1 10.099700 9.532350 9.410640 
1520 2 9.332960 5.004510 10.157400 
408 2 10.925200 9.976000 10.123700 
1571 2 9.546250 8.096250 9.128030 
534 1 2.695720 11.963200 6.490290 
1719 2 4.027770 7.226250 5.543090 
260 2 2.031490 3.481450 2.751160 
750 1 6.760450 12.080600 5.357930 
1975 2 2.001700 9.150310 5.980400 
1540 2 1.496660 10.726500 2.300700 
393 1 9.306140 5.337250 3.708710 
173 1 4.414110 1.871720 8.664620 
298 1 3.636100 6.088570 8.441760 
1018 1 4.624490 3.895280 9.179370 
1026 1 5.944440 2.261070 1.380850 
69 1 8.324080 12.181100 7.912370 
1086 1 1.435290 9.944170 12.787900 
1074 1 1.366800 4.860620 2.882650 
1517 1 9.414770 2.095030 7.600870 
1675 2 0.355728 13.048800 3.189360 
600 2 5.035860 6.751020 5.402570 
1059 2 4.661050 8.934210 1.019380 
899 2 1.420940 10.179000 1.433180 
949 1 12.738800 9.121270 11.914600 
1054 1 2.829900 4.497070 2.130430 
846 1 10.566000 5.642950 12.425500 
947 2 0.096647 7.188290 8.254780 
1640 2 10.114200 6.411640 2.817240 
830 1 5.521710 12.883000 6.728890 
1272 2 7.754840 5.065550 6.010120 
1035 2 13.319800 11.414200 3.735650 
740 2 7.875570 0.680270 9.045150 
