id type x y z 
1848 2 6.391790 7.000750 10.116300 
672 2 9.414720 11.345800 3.452380 
991 2 7.277510 7.723840 12.742600 
1353 1 2.547040 12.150300 5.337290 
1382 1 12.992400 6.804830 0.878890 
136 2 12.519500 6.333810 11.560100 
1509 1 10.930400 2.607900 12.072400 
286 1 2.206400 3.255060 2.476910 
1847 2 0.377764 8.869850 7.620960 
1175 2 12.742600 11.563400 3.151200 
1050 1 12.638500 8.183510 6.414170 
137 1 6.445030 -0.099893 6.751640 
188 2 10.778400 10.460600 6.183060 
1453 1 10.695300 4.629310 11.853300 
1770 1 8.435650 8.046770 11.335100 
1881 1 3.060200 7.623790 3.952330 
1559 2 9.325770 4.275990 9.449180 
1630 1 8.767190 5.928690 1.003100 
1298 1 5.005890 10.347000 4.425590 
387 2 7.268170 8.851260 8.111530 
456 2 1.424390 11.827500 0.571493 
1961 1 9.148230 2.960330 10.138100 
1439 2 4.034940 1.575300 8.548840 
257 1 3.520560 0.439868 4.258290 
1324 2 8.248240 8.640590 7.228850 
1287 2 13.196400 12.711100 12.998900 
1557 1 6.073350 2.797240 0.598148 
957 1 13.002000 4.927230 9.587920 
1372 2 0.240523 11.869900 6.958870 
683 2 6.543360 8.518910 2.695280 
1785 1 6.873080 2.528460 4.565070 
797 1 2.150290 5.848010 1.907290 
1622 1 6.922920 8.670290 6.795560 
1174 1 9.908250 10.793200 5.257140 
698 1 7.424570 12.729700 10.787900 
490 1 5.533430 11.489600 0.948239 
1064 2 11.974800 3.197110 12.565400 
205 1 10.418400 11.222500 12.529000 
1030 1 1.757520 8.594500 11.115800 
1349 1 4.436950 4.319820 8.039140 
914 1 7.157420 10.304800 4.991930 
1073 1 8.504870 1.796740 7.956720 
254 1 3.682730 13.319600 5.689700 
44 2 3.047480 0.433404 3.596010 
1326 1 12.805400 4.097690 12.804300 
700 2 6.648920 11.130400 0.878070 
559 2 2.448890 6.224900 5.339110 
1524 2 6.503110 5.278840 12.315500 
728 2 11.165900 9.451840 8.980170 
911 2 9.564710 8.013700 5.161230 
800 2 2.751320 5.111020 12.065500 
765 1 11.096400 4.859350 7.691640 
1277 1 4.372440 6.293150 9.597640 
640 2 12.134000 12.660000 6.736010 
1165 1 10.777000 10.192900 2.464240 
1304 2 7.953810 3.904640 4.966600 
353 1 2.385890 1.058430 10.485000 
1731 2 10.644100 3.787320 5.361210 
1554 1 5.971110 9.661250 2.368480 
807 2 2.523100 12.568900 9.155440 
1066 1 5.068070 3.922030 4.202600 
602 1 12.971500 12.373000 11.576800 
758 1 5.236760 6.261480 6.629980 
675 2 9.581520 1.293840 8.564130 
484 2 9.084390 5.237420 6.593770 
847 2 5.553690 4.593970 0.492968 
354 1 3.511730 6.545930 6.779500 
1112 2 0.420485 12.593000 10.310900 
320 2 8.389880 6.514740 12.155400 
754 1 10.624300 6.444640 2.346510 
259 2 12.421900 4.703390 7.182550 
583 2 2.722520 0.158735 11.544300 
1420 2 9.405620 1.768940 10.247900 
1965 1 1.791540 6.910030 12.428800 
1814 1 6.467420 12.486400 4.768700 
97 1 3.878360 0.516410 2.314760 
173 1 3.593580 9.782710 11.289400 
1136 2 6.895880 0.438263 12.822600 
416 2 7.054660 9.716730 8.020770 
871 2 3.705150 9.732480 3.585790 
658 1 8.288360 4.375900 4.686100 
1003 2 8.891390 7.304040 11.220400 
1460 2 1.240960 3.827670 2.392640 
481 1 2.299100 2.501310 3.030250 
266 1 2.091450 9.731970 0.936020 
230 1 11.947100 11.626800 10.363100 
1604 2 0.954559 6.547040 2.826640 
1220 2 8.167900 3.033160 3.402600 
377 1 8.664330 2.597960 4.851940 
231 2 11.731600 4.148080 6.501140 
1855 2 9.108380 11.238600 11.808100 
849 1 0.170666 5.865790 2.731740 
277 1 6.815520 8.943660 10.253900 
1132 2 8.284360 4.307120 2.493630 
1791 2 9.607730 6.484720 3.272170 
151 2 8.190210 12.239800 0.479847 
1575 2 1.249760 3.614650 2.185380 
1910 1 0.661150 11.225800 7.071960 
1499 2 8.430250 11.267600 6.874070 
1927 2 1.342860 8.491330 7.619440 
562 1 10.502700 8.320290 7.018380 
726 1 10.506300 1.634980 4.124130 
1482 1 11.531400 1.842640 6.923580 
1600 2 5.435450 8.436070 6.992200 
1570 1 11.724800 9.518150 10.781800 
671 2 9.611410 6.356050 9.104070 
585 1 5.051670 1.917200 6.127700 
1 1 9.919140 1.243680 5.356860 
1211 2 0.846140 12.322600 13.024600 
249 1 2.969400 4.425350 4.175100 
437 1 9.624920 5.004630 10.065200 
815 2 1.846430 6.597210 2.875910 
1456 2 7.115140 11.273700 8.455140 
771 2 4.517110 11.363500 10.852500 
1088 2 9.063080 8.637870 2.702830 
1525 1 3.823260 9.648910 7.947410 
269 1 8.316430 6.225310 5.535880 
1085 1 0.175101 9.518630 2.699560 
1912 2 8.569480 6.378390 9.635960 
168 2 8.679890 9.747940 5.060720 
1873 1 5.936790 5.174560 9.709150 
525 1 2.215080 6.836840 7.069580 
477 1 7.915980 7.426630 7.804780 
1673 1 10.112500 4.343670 2.661230 
1434 1 8.022230 12.458100 13.116200 
1556 2 3.561650 9.369990 11.800300 
952 2 2.932770 13.154300 7.245030 
955 2 4.238920 4.371870 4.243380 
1441 1 0.784945 7.337270 3.734680 
282 1 8.913770 0.222449 2.503450 
1020 2 1.712800 9.928510 2.005320 
1404 2 10.294400 6.403000 1.216030 
934 1 4.039030 4.287950 12.073700 
1652 2 4.606720 11.897600 1.925030 
791 2 3.323630 0.985457 3.722030 
216 2 1.819700 1.620430 8.405400 
982 1 11.965300 4.148910 1.026010 
1057 1 3.742100 4.872350 1.239630 
981 1 8.294530 6.718410 2.299610 
918 1 4.627100 6.130250 3.400160 
3 2 11.735900 11.349100 6.715240 
224 2 11.163300 10.886400 12.675500 
1006 1 8.885550 12.656400 8.072630 
1690 1 7.429110 11.393700 0.237687 
1849 1 6.407740 8.302450 0.148755 
843 2 8.310800 3.292730 4.984340 
30 1 4.446200 11.697600 2.065640 
1558 1 9.608990 8.019070 9.487010 
551 2 10.061600 3.391690 11.325200 
1936 2 9.349230 1.933300 6.072380 
