id type x y z 
1229 1 4.520270 5.415620 5.601660 
647 2 11.350600 12.149900 12.674500 
1334 1 7.064160 0.455893 1.462910 
1018 1 7.296260 7.324360 9.546860 
137 1 10.479300 3.230650 10.072600 
1808 2 8.584040 8.080780 12.674300 
1828 2 10.411900 11.189100 11.528100 
111 2 2.120740 5.048260 3.580090 
726 1 3.888990 3.735830 5.417950 
667 2 9.475990 11.583900 2.746290 
1555 2 5.082530 4.366220 4.591990 
1108 2 4.650940 2.625420 5.183160 
1361 1 9.239040 2.160250 9.322580 
1049 1 3.831860 11.626400 2.319440 
1512 2 2.314020 8.328080 11.051600 
1448 2 0.940099 7.857570 1.067760 
1696 2 10.103600 5.548300 9.411100 
1554 1 11.797600 0.526826 10.140600 
1235 2 2.435440 6.971190 11.800900 
361 1 10.022200 2.936690 11.855100 
167 2 12.032500 7.113300 1.281860 
359 2 4.108750 7.134840 5.132750 
392 2 0.127712 10.256600 8.033370 
1269 1 9.832450 0.929357 4.111570 
934 1 2.718060 5.538370 11.165500 
727 2 10.541500 3.367280 8.015410 
1565 1 4.330160 8.728760 0.188448 
1784 2 3.390000 0.229042 0.630346 
1453 1 5.559670 2.047740 1.107820 
394 1 1.912860 0.799180 1.367980 
44 2 8.574800 5.477680 0.784690 
1249 1 10.382800 10.827500 8.222490 
1444 2 7.705910 0.281932 0.129841 
518 1 7.217750 6.043180 13.292800 
258 1 6.433080 6.819350 11.866800 
1035 2 12.154700 6.327210 6.199110 
1436 2 6.281830 3.176570 1.137280 
479 2 4.744660 0.744283 3.148160 
1737 1 7.777460 6.662050 0.607194 
867 2 6.280870 11.115400 0.060283 
954 1 8.132330 4.849290 4.275940 
323 2 11.745500 12.060800 2.982830 
206 1 12.352800 6.286370 6.127410 
831 2 4.406850 0.466603 7.491780 
536 2 9.088720 3.496340 3.374120 
542 1 4.229540 7.328900 5.861360 
775 2 13.097400 3.160580 5.541420 
1790 1 4.281940 6.669620 6.864000 
1908 2 11.966600 3.833850 9.349410 
837 1 11.091800 6.435460 5.744920 
710 1 6.881760 7.029840 3.604010 
1045 1 10.982700 0.906341 1.694270 
739 2 1.464620 1.936940 4.845420 
1716 2 3.755780 8.287470 0.227430 
1876 2 7.837600 0.558326 3.317470 
1753 1 2.532310 9.429330 12.998500 
273 1 5.386160 10.173700 3.979850 
1885 1 3.352040 4.491390 13.356300 
318 1 0.338860 6.765700 4.852760 
817 1 1.192450 1.932410 8.504760 
1354 1 10.837400 13.071300 8.566610 
1349 1 3.865990 1.258390 1.154750 
1458 1 4.797440 0.928658 8.465080 
1483 2 12.300200 13.024500 7.050190 
1791 2 9.759850 6.075000 9.796110 
424 2 7.851310 2.598080 12.030200 
1126 1 9.153280 2.277610 2.203800 
865 1 3.265830 11.413300 8.542710 
1848 2 13.272000 8.268630 5.435780 
54 1 6.853790 3.394620 4.385960 
70 1 2.446960 9.499020 1.301670 
752 2 3.883290 3.965990 10.312600 
1294 1 10.286900 7.999180 6.482370 
1807 2 5.309610 1.415900 5.074790 
1636 2 9.875580 4.707050 0.151958 
1153 1 12.613000 3.340030 5.060100 
1132 2 9.074230 11.042900 9.227220 
486 1 2.897780 10.001400 6.757190 
1266 1 4.239360 4.869620 8.294610 
818 1 7.400620 8.287810 0.876735 
353 1 6.733030 12.179600 0.686246 
966 1 2.684740 2.472890 3.197870 
601 1 3.129150 5.715010 12.511000 
40 2 6.013730 12.030800 0.968330 
985 1 9.499910 11.053900 10.472400 
1204 2 4.457590 7.066100 7.901670 
284 2 0.869558 4.390450 1.082410 
587 2 8.010960 7.103220 1.325870 
1629 1 0.676706 2.696880 0.983774 
1675 2 1.833660 10.340600 9.111610 
1654 1 7.424180 11.608800 3.067740 
1446 1 10.916300 7.035450 11.045700 
470 1 12.522400 3.795520 12.344700 
1296 2 6.364300 4.473910 4.253660 
210 1 0.998779 1.626730 12.789400 
38 1 11.417500 6.388570 2.402010 
1090 1 12.408500 3.735630 8.631330 
758 1 4.581830 7.403610 9.427080 
1183 2 2.812390 4.484010 0.474469 
714 1 5.708820 12.617900 12.491000 
1627 2 1.848200 10.133900 2.927160 
1520 2 7.932150 10.352100 0.901146 
921 1 12.168000 9.399640 9.080300 
576 2 12.447400 12.033000 7.415990 
1267 2 0.704453 0.850105 1.981110 
537 1 9.890690 7.672890 11.853000 
1279 2 12.605700 9.413760 8.476180 
1799 2 7.946350 6.237500 0.688044 
309 1 7.927950 1.370110 7.641070 
916 2 10.775900 7.531980 6.656620 
603 2 8.355750 3.138350 8.751830 
