id type x y z 
1790 1 11.012300 -0.016532 7.569020 
852 2 1.307480 4.710620 12.825200 
1213 1 11.620200 8.071090 8.586100 
336 2 9.699510 5.463750 1.661790 
438 1 7.565730 12.879000 10.900500 
1014 1 11.340700 0.232951 2.409160 
1681 1 6.800530 11.979000 8.733310 
1034 1 4.612070 3.161620 1.559760 
1553 1 10.362800 7.317980 0.451060 
273 1 0.469464 0.292662 8.782820 
670 1 8.265730 5.599990 10.386200 
1966 1 10.343900 4.562090 9.220230 
1830 1 2.049690 4.238410 8.761850 
472 2 12.029300 10.676300 1.019560 
324 2 3.090530 2.895940 4.885600 
942 1 9.816990 7.347990 9.858900 
1887 2 7.886050 8.109350 3.075540 
1267 2 7.366780 12.545900 9.637180 
1727 2 13.225100 2.205070 3.402710 
69 1 4.334730 7.316200 12.574600 
1857 1 13.164300 11.224000 6.362610 
1078 1 10.050700 5.192240 0.197223 
205 1 5.625970 1.678090 2.471790 
1726 1 11.426400 7.241330 4.695910 
1379 2 9.701920 11.772200 11.060800 
1757 1 2.912480 8.226880 8.270930 
919 2 2.583810 9.726660 2.642320 
1249 1 11.475400 12.043000 4.155760 
1354 1 0.781807 11.147400 8.442710 
1997 1 3.768840 3.504510 3.904910 
323 2 12.834100 4.692380 1.621750 
1504 2 1.251020 11.185500 9.460330 
1686 1 3.819500 3.015150 6.859580 
81 1 1.162540 12.548200 6.437750 
433 1 3.962870 3.471700 9.981520 
1533 1 7.397370 5.582210 7.907010 
82 1 3.179390 6.351010 3.175030 
1781 1 10.013900 8.323020 11.311400 
898 1 4.000320 8.940610 2.472260 
803 2 6.044770 7.938660 4.404760 
304 2 0.376928 1.752550 3.401250 
196 2 2.840220 7.204870 10.917000 
1868 2 1.343480 9.544860 1.694240 
1892 2 1.780510 9.544010 2.704010 
531 2 0.640058 6.240020 0.271520 
165 1 5.184500 2.445770 9.565410 
159 2 12.300400 11.735000 4.954620 
1265 1 5.321660 3.081820 5.314060 
1957 1 8.824570 6.695360 8.180150 
75 2 0.188448 1.877990 1.293700 
1138 1 2.566000 6.212710 12.083800 
1959 2 7.582980 10.889500 5.832210 
221 1 3.583340 12.492400 0.915115 
566 1 3.710370 3.339420 8.675700 
609 1 1.375720 10.154900 2.492130 
782 1 7.516480 11.369500 13.173200 
412 2 2.766090 3.064170 11.676900 
211 2 3.833470 3.209980 8.737380 
1210 1 7.475080 9.719100 3.770830 
1317 1 12.955000 2.130130 3.514340 
1463 2 1.802470 1.168540 4.183150 
