id type x y z 
676 2 4.739660 7.217020 5.398550 
280 2 7.233380 10.556700 7.846080 
1802 1 6.596730 4.033460 10.926700 
162 1 9.241260 3.792340 9.115480 
1624 2 0.848426 9.505200 8.200610 
495 2 7.673080 0.079867 2.162630 
374 1 10.588900 2.470890 11.747300 
211 2 5.526960 1.011050 1.894300 
1916 2 4.132460 0.005422 10.174200 
809 1 12.837900 5.182040 9.547750 
427 2 3.863780 11.277900 9.273280 
930 1 4.986660 6.946540 2.612280 
319 2 12.814800 6.459660 12.178700 
649 1 0.930553 9.426100 3.066100 
859 2 4.465570 1.230960 11.514500 
81 1 0.383851 2.240850 2.256070 
1572 2 11.088500 3.957750 4.480460 
1158 1 3.079050 2.909260 2.381940 
1955 2 12.435900 9.518690 1.351070 
59 2 12.375400 9.384150 4.062420 
812 2 9.948610 4.772720 2.808890 
1011 2 0.785048 1.154610 5.251640 
267 2 11.665900 12.385700 2.107800 
853 1 3.533110 0.021579 9.887420 
1257 1 3.532050 12.405600 8.592550 
1043 2 8.556430 1.458320 4.020920 
141 1 8.750080 0.998031 8.110780 
1450 1 8.451930 4.906290 12.855700 
238 1 1.490830 11.800300 2.000950 
1024 2 5.226430 12.544000 0.129092 
1976 2 10.629900 5.426140 1.345220 
1766 1 8.232750 12.872200 1.822930 
1095 2 0.198309 -0.020867 9.927860 
1923 2 2.939430 4.543990 3.645030 
1636 2 7.106160 6.624660 1.328010 
623 2 8.272270 2.751940 7.347170 
4 2 -0.020536 8.862550 12.547600 
279 2 7.437030 5.110130 3.970640 
964 2 4.206830 0.038054 2.644100 
1206 1 4.532670 1.888160 11.449300 
710 1 7.416610 1.792050 13.055400 
1795 2 0.360277 1.942530 2.014500 
880 2 12.961700 10.479300 0.107737 
442 1 11.574300 4.379880 8.479950 
1008 2 6.161540 4.506830 7.710280 
380 2 9.878420 6.283810 7.662200 
563 2 1.705150 11.042000 2.174280 
397 1 7.786160 5.754220 2.025960 
865 1 9.371860 0.700010 1.718650 
1806 1 3.348310 7.630630 11.173000 
987 2 0.546523 1.702530 6.405090 
515 2 9.985810 10.871300 1.455430 
873 1 11.416400 4.633810 5.040800 
606 1 8.249740 1.493780 5.778260 
1225 1 11.379700 7.817870 8.695090 
1498 1 3.972210 5.117650 7.433170 
1517 1 11.516700 6.164260 7.161710 
178 1 4.252260 9.106580 10.537100 
1120 2 11.283700 12.233900 2.185600 
1731 2 4.049310 11.228000 12.751900 
1452 2 3.897490 10.688200 1.315990 
1587 2 1.205980 0.678630 11.159400 
572 2 9.724780 2.379900 11.605900 
1779 2 10.338900 11.226600 6.695270 
19 2 5.102940 8.219230 0.527278 
1501 1 13.055800 9.086140 4.633480 
330 1 6.453860 2.063780 0.408307 
153 1 0.174990 3.210370 3.973830 
492 2 11.387200 9.026570 10.925600 
1758 1 0.805420 10.505400 12.231400 
485 1 5.198490 12.237000 5.702160 
1442 1 1.035710 0.622553 0.326855 
156 2 5.981670 10.022800 4.150050 
75 2 4.966970 4.459780 8.778960 
169 1 4.856470 12.608000 3.933210 
520 2 9.033070 6.384940 12.926500 
338 1 10.778200 4.015720 13.112000 
1037 1 4.522520 7.484730 5.245010 
875 2 5.532640 8.000130 10.860500 
1573 1 2.751960 6.812080 5.406530 
451 2 1.436430 10.750800 12.399100 
1703 2 1.885160 5.324720 8.826050 
1525 1 8.141290 10.201100 9.258520 
1765 1 9.298800 7.014650 2.597480 
1840 2 7.093030 8.090600 5.778540 
910 1 5.396070 11.293500 11.508300 
1254 1 8.490450 5.420520 10.458400 
277 1 6.148660 9.678570 2.816280 
1616 2 6.723100 6.266410 12.579000 
1857 1 3.237830 10.616000 1.206450 
1965 1 7.774150 4.516870 5.403750 
1570 1 7.804280 7.114260 4.042030 
1139 2 10.151500 12.884400 0.231092 
1865 1 9.398100 12.047400 0.909228 
76 2 4.624370 2.669270 9.087050 
1081 1 5.866150 11.793300 2.881820 
1639 2 6.154340 9.251580 11.608800 
1434 1 8.161120 11.501100 3.127630 
508 2 6.717670 5.899780 8.939820 
615 2 8.444230 5.672370 11.532600 
905 1 4.819550 11.779200 1.392640 
1361 1 1.352850 4.280440 0.704015 
1169 1 13.006800 4.220030 6.821230 
1489 1 12.008900 12.817000 6.278280 
1995 2 4.610280 5.411200 3.143270 
732 2 4.421010 11.135800 11.187900 
1133 1 0.130248 7.962150 11.678600 
1418 1 8.687060 12.280900 9.118800 
1153 1 6.426330 5.705530 5.626230 
778 1 11.851300 11.765600 2.162120 
97 1 1.935780 10.956300 7.926630 
1197 1 12.898600 10.088600 7.438920 
1006 1 1.542130 1.948970 5.390070 
525 1 2.610200 7.110930 0.247663 
894 1 10.118800 10.653300 5.010170 
465 1 1.454010 10.319600 11.053200 
805 1 5.191010 2.588450 8.033560 
1143 2 12.811600 9.294130 4.877780 
774 1 7.497900 9.103770 6.588050 
548 2 7.922590 1.279950 -0.005766 
776 2 8.478440 13.141500 6.205780 
867 2 1.693230 7.311540 10.496600 
1843 2 8.199410 11.304400 2.941420 
1971 2 8.997910 5.001130 11.208100 
904 2 8.015730 2.537010 5.613100 
1974 1 5.608330 0.234235 4.396880 
1070 1 12.504500 9.673740 9.057850 
1566 1 13.097300 9.714930 1.841570 
1199 2 1.183160 9.055670 12.909200 
1461 1 9.155450 12.702400 12.614300 
516 2 2.381310 4.590320 1.466050 
554 1 7.003020 7.899750 2.553670 
1401 1 5.217720 8.635910 0.459399 
1256 2 0.727200 9.117510 0.180955 
761 1 9.627310 10.012700 11.758400 
1824 2 3.468310 5.996170 8.147510 
765 1 12.556200 12.063500 10.112700 
1274 1 4.270190 11.711700 12.322100 
1667 2 3.499890 4.261280 13.313000 
898 1 10.288800 5.497040 10.230000 
1343 2 8.212150 1.479140 11.584200 
696 2 5.912230 11.527800 6.640580 
315 2 7.865010 5.385340 8.833210 
566 1 6.830980 5.917870 9.653530 
1109 1 3.064430 2.057820 0.099466 
1398 1 2.207100 8.410760 6.863210 
1860 2 6.402210 8.766780 4.037740 
848 2 5.545870 11.563400 2.024400 
1977 1 13.171500 3.559990 4.072700 
1706 1 9.027130 6.004940 7.349400 
1545 1 5.200610 7.577640 11.641800 
1294 1 11.136100 5.275030 2.659290 
1836 2 12.884200 9.749250 8.240710 
149 1 10.773000 1.913590 5.355120 
1465 1 12.706500 4.048490 1.021410 
1270 1 2.750580 12.690600 4.408260 
1395 2 10.021200 6.471620 1.876550 
1161 1 11.049300 6.152300 11.426700 
635 2 11.633500 0.326029 4.840750 
858 1 0.661746 7.657170 -0.001028 
923 2 6.405680 7.071250 5.557130 
1348 2 0.812752 4.677680 7.215220 
63 2 7.590810 10.316700 5.782630 
1625 1 6.487250 4.049040 7.323530 
1510 1 8.198860 6.139870 11.346000 
