id type x y z 
267 2 13.129200 0.153411 5.123320 
1045 1 12.810100 0.032635 1.942710 
1003 2 7.647640 11.580400 2.629970 
373 1 6.743820 1.151440 8.490190 
1483 2 3.191120 3.514710 8.968000 
976 2 12.509100 2.896330 10.421100 
209 1 11.654800 4.009570 2.605300 
567 2 4.463370 10.584600 3.024840 
520 2 11.502400 6.065330 0.573283 
1767 2 11.773800 8.592950 0.938232 
730 1 3.204210 2.150830 7.921320 
194 1 0.633997 4.643320 1.898430 
1005 1 7.197370 3.662030 3.525760 
1113 1 5.664480 9.147300 2.867930 
1345 1 6.991610 10.071400 2.985140 
1966 1 7.342820 7.848480 12.730400 
1342 1 5.863200 6.768180 3.833290 
729 1 10.190800 2.626700 12.714600 
1274 1 11.974500 1.205310 8.055060 
634 1 0.894447 10.122500 2.610990 
249 1 13.024400 1.736440 9.446290 
398 1 1.131120 1.810780 5.521630 
1063 2 11.108100 11.775600 8.222830 
1403 2 5.904260 4.530270 10.317500 
474 1 12.916300 6.997580 1.824910 
1534 1 12.148800 3.414770 8.680880 
1772 2 12.868400 5.633730 4.208660 
1116 2 2.072170 3.669470 6.642520 
619 2 9.008190 2.585860 9.173810 
1136 2 0.211941 6.031860 12.290800 
367 2 11.046600 4.844910 3.642640 
1550 1 6.077580 10.145300 11.640600 
937 1 0.477841 10.734700 11.965400 
1916 2 7.776380 8.970560 6.844430 
94 1 3.388650 13.107800 5.544930 
810 1 3.387910 11.146500 5.386980 
1504 2 10.743000 9.752880 4.657360 
1960 2 6.829840 3.705120 3.076390 
1310 1 3.389820 2.424070 11.419800 
1832 2 9.161100 12.857900 1.175290 
269 1 12.655100 1.129190 5.988670 
1920 2 1.838930 3.753000 10.396600 
13 1 0.402360 5.531170 10.187100 
1237 1 3.352270 0.262230 10.418300 
1958 1 12.262400 10.246000 6.893070 
277 1 9.495280 3.317210 3.171530 
1722 1 12.556000 8.970580 8.598330 
952 2 1.476540 3.397350 6.979660 
1208 2 1.157490 3.477100 4.368260 
938 1 8.199860 5.825940 10.186100 
1469 1 7.255980 9.403280 0.455453 
829 1 12.480300 3.683660 10.824400 
1336 2 12.084100 11.991200 12.613300 
1603 2 4.569490 4.157870 3.672700 
440 2 1.209550 12.305700 4.867680 
1409 1 2.337780 3.634400 5.173500 
983 2 12.294600 0.882317 7.651470 
533 1 12.163600 12.387500 7.360240 
1852 2 5.483060 10.403600 8.715440 
817 1 12.385600 1.539210 2.860880 
1689 1 2.663230 3.526680 6.680060 
696 2 6.309570 7.920630 11.955200 
443 2 9.338970 6.870970 8.142030 
9 1 0.787122 10.718500 8.949890 
595 2 4.513260 10.853200 4.894520 
1866 1 3.723880 4.475100 4.966550 
1890 1 4.221690 4.618980 1.552860 
1884 2 1.281850 8.666890 9.393120 
1715 2 4.375800 1.559620 5.878500 
556 2 2.562550 3.330450 0.142127 
559 2 3.679070 10.712400 5.420990 
180 2 4.477320 0.178673 6.086950 
1620 2 12.361800 7.266740 11.020500 
341 1 3.819190 10.942300 9.636620 
1194 1 1.365020 11.141700 6.147890 
1040 2 5.213760 3.460630 7.764080 
108 2 1.896090 4.465550 1.696360 
1602 1 6.455710 5.233780 11.038800 
120 2 7.146670 12.547800 5.291710 
1011 2 7.681090 7.325020 12.762500 
1454 1 7.885260 9.588020 12.265000 
932 2 9.672450 5.385110 8.653970 
336 2 8.800080 3.950930 3.759680 
1935 2 5.004820 11.028200 11.145300 
1155 2 7.533150 4.876220 2.060100 
805 1 6.389600 3.996290 1.819230 
1284 2 11.570600 2.677790 4.660200 
377 1 2.338630 11.090300 1.311800 
1172 2 13.217100 13.043000 7.459240 
709 1 5.067390 0.368881 1.445860 
876 2 9.985910 10.339900 9.118160 
1752 2 0.530862 6.202500 12.383900 
1553 1 4.543640 7.890970 12.489300 
127 2 10.109000 7.865190 2.565920 
463 2 2.123000 4.493400 0.527404 
1265 1 4.030100 8.454540 6.268720 
1033 1 8.307350 12.370100 11.697400 
1270 1 11.718700 12.601800 2.753720 
1649 1 5.102300 4.906230 7.235220 
998 1 9.583430 5.020500 1.246300 
1370 1 10.354700 9.900650 2.337750 
1750 1 1.559680 1.865530 3.257640 
1214 1 11.762100 3.627310 0.267153 
775 2 12.381000 6.385270 11.058900 
1495 2 4.823870 10.441500 8.857630 
1538 1 10.872600 10.230600 4.878880 
451 2 11.564800 10.936900 6.875430 
1794 1 6.407380 1.087310 0.572559 
1238 1 3.809050 2.239510 5.683200 
1252 2 4.861870 7.761050 8.212830 
712 2 6.995860 8.800420 4.360470 
1097 1 7.757320 8.984230 6.648220 
1843 2 7.474570 10.444200 9.044320 
34 1 12.593800 3.741450 6.558590 
1100 2 9.160860 3.357200 3.412100 
508 2 5.893590 10.521500 3.358120 
608 2 10.130000 10.572000 3.957750 
718 1 6.911860 9.794920 8.763980 
1505 1 11.509000 6.884280 12.033100 
1201 1 10.689600 11.154700 8.843810 
1138 1 9.667050 7.571080 7.722880 
382 1 10.155300 11.683400 0.792053 
482 1 11.149000 2.968740 5.555890 
1597 1 0.548395 0.077933 0.723574 
1593 1 6.182410 1.651310 11.374100 
605 1 6.940340 9.708870 4.969220 
353 1 8.798190 9.784370 8.828470 
393 1 10.682000 6.663030 6.942140 
468 2 4.860440 12.710800 9.056500 
1314 1 4.712480 12.975900 9.994580 
1624 2 7.858060 1.831160 7.105670 
1612 2 2.322430 11.516600 3.021810 
1955 2 1.257150 10.330500 11.574100 
1747 2 8.612530 11.178500 7.348470 
1732 2 0.616015 12.566400 8.095870 
1375 2 0.969595 0.401719 10.451100 
1141 1 8.049900 5.343160 3.321480 
814 1 10.294300 1.422920 1.922410 
1086 1 9.142990 5.179300 10.763500 
1699 2 0.763295 3.957810 3.460620 
1430 1 12.527700 0.287468 4.628520 
1384 2 6.152170 5.684350 11.212400 
1275 2 7.688170 10.434300 11.529300 
788 2 5.260470 8.481240 0.747741 
176 2 7.887270 5.112710 1.982150 
759 2 10.552100 10.390100 12.055100 
1076 2 4.593390 5.014790 12.323700 
1324 2 3.454450 6.646920 1.379010 
1376 2 12.164700 10.773900 0.701934 
1354 1 4.674400 11.466300 11.294200 
790 1 1.213070 9.457600 12.898400 
1709 1 5.052350 0.547788 13.087900 
226 1 12.581200 0.101979 11.691900 
400 2 9.233980 12.074600 7.916340 
252 2 8.931680 5.018740 6.062730 
1090 1 11.113300 6.997420 0.726906 
182 1 11.368100 12.639000 4.817400 
1381 1 8.355070 1.463600 10.758300 
1562 1 8.313460 0.119868 6.893540 
861 1 5.051590 10.646800 9.589170 
1432 2 9.769000 4.401670 12.037800 
1475 2 7.855780 1.053050 4.189460 
853 1 4.397500 11.578100 12.586200 
72 2 2.471770 7.274570 8.047010 
498 1 9.957510 7.098710 4.108050 
470 1 11.350600 8.532870 3.259610 
1176 2 10.290700 0.800284 11.569300 
1833 1 1.945930 13.248200 2.987400 
686 1 7.160470 0.401773 4.694460 
834 1 9.208200 11.544700 6.028120 
1105 1 12.963700 5.659810 13.252000 
90 1 4.844980 4.151440 9.685980 
1575 2 10.804700 11.731600 0.814529 
448 2 3.294340 0.488934 11.094000 
851 2 3.060980 5.188160 6.726890 
1459 2 8.053230 9.257910 4.834120 
224 2 11.294600 7.958980 6.278140 
1711 2 1.993860 10.521900 2.048470 
838 1 0.284750 6.756800 6.919300 
1516 2 4.091780 1.534520 9.538730 
612 2 4.663920 2.023280 1.747090 
112 2 8.852520 9.102540 11.514700 
4 2 6.996430 1.409680 9.043320 
1618 1 8.606500 10.961000 7.515700 
1576 2 9.510260 2.674590 1.376040 
1341 1 5.401540 10.963300 1.131470 
1659 2 11.431400 2.214510 6.300110 
603 2 8.249240 5.920130 4.814660 
550 1 6.170400 11.996200 4.018800 
1543 2 10.419700 7.054410 3.745010 
1088 2 5.800060 7.922420 12.735800 
1319 2 5.341980 12.866400 9.576400 
95 2 7.328150 0.403961 1.457530 
313 1 0.960356 4.959790 0.385642 
237 1 3.897220 2.539670 2.200450 
1359 2 2.264280 0.787780 2.486200 
1420 2 12.430700 12.919700 0.292313 
891 2 9.136660 5.640550 10.542600 
1900 2 8.341590 12.373700 11.880600 
823 2 0.704939 10.935300 7.964930 
1712 2 8.663370 10.483700 2.413880 
1681 1 2.467100 6.914210 3.081180 
1790 1 7.107440 11.839000 5.937200 
403 2 12.662700 0.678764 7.715310 
651 2 7.457460 6.024040 6.539680 
739 2 10.451200 10.383300 3.790110 
1886 1 2.380700 6.773920 0.602872 
1250 1 4.446740 1.325000 4.339680 
900 2 1.176620 11.441500 5.823210 
912 2 7.365440 9.953280 0.301587 
1502 1 1.174260 11.962500 8.419620 
253 1 9.347210 8.233860 6.621200 
207 2 6.139200 4.397490 4.145250 
1573 1 6.849040 6.971670 5.253240 
306 1 10.944600 4.508410 7.522140 
1985 1 10.368200 12.373200 10.945700 
1484 2 4.583850 6.206030 2.730470 
1321 1 8.415890 3.191480 8.307680 
1095 2 2.229800 2.225830 5.697970 
1111 2 9.425730 8.685070 7.280480 
1461 1 12.030500 12.438300 0.788193 
750 1 9.505810 10.498800 3.427610 
1179 2 12.817500 1.995190 2.067360 
1490 1 9.105260 0.908594 3.885050 
1738 1 12.191600 6.666150 4.863120 
1205 1 1.884140 12.586300 12.365800 
922 1 6.854640 4.234250 7.922250 
1565 1 1.610940 7.534770 13.024200 
1986 1 2.317070 4.201470 10.443300 
842 1 4.495190 5.647880 11.775600 
1160 2 4.898090 11.048700 3.116880 
1061 1 4.689300 11.099300 7.556800 
1243 2 3.018120 6.431310 2.713670 
699 2 10.811100 4.645390 1.201830 
198 1 6.864210 11.688900 8.728020 
483 2 0.688009 11.515600 6.105130 
992 2 1.354430 7.057090 2.627250 
1255 2 8.571550 7.859540 12.168800 
764 2 3.938670 11.020000 10.667100 
914 1 2.029900 3.521610 2.899820 
1494 1 9.183640 8.542890 2.754290 
1729 1 3.528550 6.763160 2.243080 
61 1 3.310530 7.538450 9.595950 
706 1 4.735700 12.977000 6.161900 
879 2 5.632500 1.642950 12.839800 
1766 1 8.264090 0.038556 1.978460 
1121 1 7.230950 8.078890 9.816170 
1292 2 12.300400 2.046620 7.560100 
1055 2 12.498900 8.373830 3.667650 
1271 2 2.272540 4.024450 12.505900 
689 1 0.516756 1.081020 11.738300 
945 1 6.190540 4.138980 12.349400 
1507 2 6.365300 10.132400 1.495930 
1128 2 12.383600 1.197520 7.526870 
1660 2 12.636300 11.923700 4.806410 
1691 2 0.630604 1.906110 2.616460 
1638 1 9.267190 3.021330 0.977560 
1385 1 8.363140 0.396652 12.892000 
51 2 0.893738 10.059900 12.032200 
432 2 0.930733 0.168769 1.192070 
