id type x y z 
1292 2 1.536840 2.821160 11.173600 
677 1 13.304900 10.524200 11.560800 
1833 1 13.448700 1.689690 2.423840 
694 1 7.768260 3.746700 2.264290 
249 1 6.378390 9.897570 12.548900 
829 1 13.321100 5.217580 5.126400 
1912 2 8.330860 11.331000 12.687000 
1614 1 10.177500 2.014400 8.821140 
1848 2 10.821900 4.075630 8.098850 
859 2 6.267220 12.466000 10.879300 
1764 2 12.643500 8.293980 13.034700 
916 2 5.010730 0.970278 7.438890 
639 2 11.736100 9.692090 0.276356 
300 2 4.437010 0.246811 12.741800 
1742 1 1.849120 5.614500 2.419460 
1017 1 9.363560 9.391500 8.342780 
1538 1 8.824630 0.314660 11.844100 
80 2 0.978835 3.643760 11.422600 
142 1 2.407460 10.878900 5.278180 
627 2 11.255300 8.816140 4.489760 
810 1 12.242100 7.581680 5.098110 
1730 1 3.933680 3.155580 7.354440 
822 1 11.389900 5.689610 12.524400 
1014 1 10.766900 7.777640 8.383060 
14 1 4.897150 9.848460 5.722850 
119 2 0.873349 2.178130 3.848870 
76 2 4.162270 1.929180 3.759210 
20 2 10.504400 1.312590 11.675000 
63 2 10.434800 7.824300 8.046870 
372 2 2.714400 3.352060 12.364800 
1985 1 6.007070 2.505070 2.789940 
301 1 3.327590 4.700410 3.635670 
1821 1 6.519380 4.429700 7.357580 
520 2 4.324320 10.021500 5.394460 
417 1 11.229600 0.319767 10.051700 
1411 2 3.503220 7.163790 8.075820 
1051 2 12.023000 0.702647 12.474300 
1669 1 7.437990 11.373400 1.119890 
1716 2 9.365420 2.082430 8.341410 
726 1 6.187410 4.107860 0.734614 
1511 2 1.231460 5.810360 6.995980 
1878 1 13.188500 1.090210 5.581300 
565 1 13.098800 13.143400 7.065860 
987 2 12.640400 9.674680 12.822600 
1980 2 8.377080 4.501390 2.210740 
1893 1 7.182080 4.186320 8.912150 
842 1 0.981502 2.625160 7.729010 
339 2 7.915390 4.390560 9.098450 
1946 1 0.477103 10.482000 6.941030 
