id type x y z 
1413 1 8.544670 0.963451 11.398800 
276 2 0.822022 12.211400 3.945090 
50 1 5.965860 4.916350 5.735450 
336 2 3.345160 8.185000 12.867500 
472 2 0.744829 12.012100 5.120680 
175 2 10.474000 4.737580 9.897410 
1873 1 9.516510 4.089780 2.175430 
583 2 2.481650 2.636440 2.183650 
1103 2 6.027230 11.632800 6.254390 
1050 1 11.027400 6.029240 5.723520 
1423 2 4.387270 7.651450 1.703250 
1133 1 6.145560 10.649700 12.979600 
59 2 5.018570 1.423460 0.538305 
924 2 3.972320 10.705000 3.590740 
207 2 4.368830 13.122200 0.430480 
1632 2 2.444150 7.436590 8.258900 
1135 2 0.120732 10.727100 4.703290 
1232 2 8.279860 11.267800 9.687520 
548 2 2.325160 1.683000 11.802900 
92 2 1.963930 11.558400 10.269800 
1923 2 3.975830 0.747690 5.948920 
107 2 6.249380 10.910000 1.626980 
1823 2 10.601900 8.167120 6.689310 
131 2 0.094020 7.623100 1.534580 
457 1 1.596690 12.281000 7.175710 
1043 2 5.666600 6.843660 9.493900 
1176 2 6.843090 5.688190 7.209770 
1541 1 10.246700 2.248240 4.254290 
1378 1 10.571100 4.361070 10.117400 
388 2 0.027297 11.617800 5.944080 
915 2 12.611300 11.296000 2.251880 
830 1 12.225500 12.411700 12.179600 
1834 1 1.650480 10.446600 8.716150 
1035 2 8.025870 12.506300 4.219820 
53 1 11.319700 1.649420 10.299300 
885 1 12.048900 9.357380 11.279900 
807 2 7.659100 4.516490 12.209700 
236 2 4.217970 4.825250 9.221810 
564 2 5.263880 2.080970 1.057910 
116 2 0.534945 12.826500 7.758410 
1570 1 4.434020 3.923100 12.611100 
235 2 6.334390 6.701530 5.104840 
210 1 6.758240 6.656890 0.132336 
1523 2 3.776900 7.276240 8.146890 
1711 2 6.913350 6.423450 10.726800 
604 2 7.783160 9.389710 13.160700 
1158 1 0.993558 10.925500 3.655930 
659 2 13.108700 0.984893 4.276020 
953 1 1.547790 8.466080 7.777370 
1748 2 6.231630 13.174300 3.011250 
1117 1 3.200690 8.523090 9.081010 
505 1 10.105100 5.818080 7.565780 
1037 1 4.672170 3.828050 1.020450 
764 2 12.251800 9.603450 2.912400 
554 1 11.109000 5.015520 2.855880 
1139 2 3.564320 9.798220 0.579223 
569 1 7.514400 8.542580 3.398040 
937 1 2.796690 0.954729 12.526300 
906 1 13.085500 8.241110 12.852300 
1230 1 3.844560 7.658250 12.340300 
1435 2 0.658271 5.785790 5.947480 
63 2 1.597520 8.816060 8.212070 
203 2 2.351720 9.655790 11.240600 
1422 1 1.314850 7.960160 6.534490 
1420 2 3.247310 6.633720 11.975900 
294 1 0.190938 7.304200 13.044200 
88 2 0.127735 8.337990 4.543140 
858 1 3.196670 7.486660 5.975530 
1325 1 4.046650 2.361680 8.233350 
1782 1 3.893170 2.184050 1.875830 
928 2 4.539310 12.608600 0.471350 
1853 1 0.966565 3.944710 10.225400 
1207 2 3.144670 7.133290 5.016930 
1630 1 3.488100 9.556160 12.970600 
956 2 10.799100 1.758480 3.501580 
1334 1 4.597000 12.432300 9.357870 
500 2 12.680700 2.637800 11.214100 
620 2 9.923040 11.886300 4.305540 
1729 1 8.621810 9.749780 12.403300 
1236 2 11.094200 10.825800 13.107000 
1433 1 10.021000 5.966970 10.077600 
1595 2 4.919010 6.047860 1.537320 
166 1 3.410620 9.259830 0.813024 
467 2 7.464980 9.224840 9.056100 
594 1 6.767150 12.070600 8.089100 
654 1 2.815560 7.537720 2.217830 
576 2 9.677530 1.186520 7.277590 
533 1 8.855150 0.398106 6.720170 
1697 1 8.618340 7.362640 8.094280 
1638 1 2.010210 10.503100 11.545700 
1261 1 4.639620 7.046230 4.535880 
33 1 1.118630 6.985850 8.102390 
1890 1 9.781190 12.704900 11.961100 
202 1 5.100370 11.310800 0.774976 
775 2 12.834900 10.572000 5.432330 
745 1 2.874880 9.068610 4.316480 
1656 2 4.317010 13.120000 10.520100 
1957 1 4.996610 4.011800 8.745720 
1744 2 0.087242 12.202600 0.156055 
712 2 1.609560 8.764330 8.945620 
891 2 8.748090 1.277630 10.156300 
615 2 10.439900 7.114860 10.344100 
1673 1 2.441720 2.849240 0.448674 
214 1 0.154551 9.490100 11.700900 
1348 2 5.732640 2.178510 0.290484 
1796 2 10.097300 5.735880 1.530270 
1269 1 3.780340 11.975100 2.539100 
571 2 3.017770 1.068930 12.197300 
183 2 7.311550 4.426620 0.066063 
647 2 10.540000 11.480000 9.989280 
1563 2 13.193300 12.617100 1.122060 
1452 2 6.026890 8.539870 7.153260 
1183 2 0.993592 4.586930 3.079280 
1372 2 0.596574 5.790610 7.849970 
163 2 7.780700 11.516000 10.323100 
1156 2 2.746590 7.056690 5.563480 
1451 2 11.947700 2.995820 5.464680 
333 1 6.741770 11.240200 1.251430 
932 2 3.561310 10.999300 2.532620 
2000 2 5.833920 5.209300 1.672040 
678 1 9.974490 12.657000 9.945110 
1548 2 0.544784 8.379480 1.406460 
504 2 6.264220 1.940590 6.102490 
1794 1 1.397220 4.650920 2.860720 
1895 2 11.952200 1.229270 1.998120 
448 2 10.019000 5.649890 7.865300 
45 1 5.264720 1.419140 2.414840 
727 2 0.518110 12.626000 1.085470 
177 1 7.741470 3.665400 3.251420 
1593 1 5.617530 9.022700 6.696390 
1213 1 3.024330 12.380600 11.241900 
255 2 12.824600 8.123390 13.045800 
1279 2 8.715340 2.843660 13.227200 
1389 1 8.065040 8.269900 9.564410 
515 2 10.068000 5.204600 2.462660 
1759 2 3.378450 10.613600 9.729420 
1774 1 8.641630 8.810770 9.197060 
37 1 3.372890 11.842800 9.793130 
1193 1 5.554570 5.112760 6.906090 
344 2 8.839830 1.956000 11.703800 
1695 2 11.126200 10.384400 11.077800 
503 2 11.466300 3.073370 12.149900 
913 1 1.341040 11.621000 2.212340 
1737 1 4.093530 0.074828 10.419100 
1154 1 13.046400 2.896330 9.651930 
840 2 13.100700 5.256330 10.773400 
35 2 4.310550 4.089180 13.044800 
460 2 9.437790 1.643300 11.956800 
1891 2 9.313150 3.255090 7.772870 
1138 1 10.053800 12.406200 0.018194 
813 1 11.694900 6.833830 1.194370 
370 1 10.009900 10.368800 11.618800 
424 2 9.048680 2.701420 1.176470 
1078 1 6.732310 7.413040 3.288760 
558 1 10.424900 9.040010 5.930420 
307 2 4.487600 2.860900 2.489900 
1529 1 1.799250 0.701914 5.514360 
338 1 11.913300 2.403710 3.003780 
1655 2 10.499200 4.850940 3.356360 
1110 1 12.555300 8.524230 1.382170 
1720 2 6.951150 12.353500 7.182230 
1096 2 2.641730 2.194540 1.329330 
1692 2 6.588590 0.817537 10.340500 
125 1 13.057600 9.509050 3.245960 
205 1 12.394000 2.594670 11.576700 
1886 1 5.103370 13.155600 12.714400 
112 2 11.816000 4.653110 12.736800 
393 1 0.607839 9.140940 5.438050 
673 1 8.283630 10.767100 2.949750 
856 2 1.298330 4.754730 2.134420 
961 1 7.973960 1.520090 12.375100 
4 2 3.310970 3.003760 6.228140 
878 1 1.450520 2.713290 4.296130 
1658 1 9.755920 0.745835 1.248370 
354 1 9.661190 8.814200 0.825404 
609 1 7.929280 5.968400 12.529000 
845 1 1.453010 1.648120 10.965600 
48 2 0.315175 0.982494 10.253500 
161 1 9.839790 1.551410 10.072400 
1841 1 3.570090 11.757400 4.250840 
789 1 11.507000 9.056870 5.629510 
486 1 12.367700 9.925140 1.220120 
1401 1 12.989900 13.086600 0.912849 
1427 2 3.016680 7.865590 5.864890 
1206 1 11.658200 7.480220 3.389250 
1114 1 5.714570 3.417650 10.187700 
1705 1 6.701340 10.639400 2.463770 
1985 1 2.404700 0.648971 1.201800 
1430 1 6.001310 6.249660 11.528100 
1204 2 8.612020 7.197080 9.642660 
5 1 8.773020 12.397500 5.610900 
55 2 5.119680 3.965960 5.923420 
1062 1 0.426031 11.730000 0.321764 
914 1 6.308900 11.231500 6.142440 
1073 1 6.620420 6.780790 4.826040 
1556 2 4.209970 11.998500 6.889300 
578 1 0.506740 5.948000 6.442670 
528 2 0.155656 5.120870 12.505400 
109 1 6.408090 12.007900 9.844060 
1684 2 6.856620 6.878160 3.753170 
1795 2 6.190130 3.331230 8.840670 
1454 1 12.279900 12.159000 8.270270 
676 2 10.029000 7.571260 12.915700 
1371 2 0.121850 3.759440 8.379780 
633 1 4.001500 3.769630 3.545680 
434 1 5.040080 8.928580 2.354970 
1210 1 11.659000 4.405880 6.629060 
921 1 5.888600 8.346660 8.440280 
1528 2 11.473100 6.678950 3.944240 
1872 2 6.737780 6.697890 11.330600 
426 1 6.185110 6.238060 9.936290 
1510 1 8.502340 3.082280 6.627920 
1099 2 7.620720 1.219460 2.182830 
1339 2 4.028200 12.998100 10.743300 
1309 1 6.058750 8.211940 11.122000 
151 2 10.636100 9.281060 2.261630 
