id type x y z 
1234 1 5.805160 10.605600 11.760800 
1955 2 3.908890 9.131210 12.915800 
655 2 4.268330 4.461190 7.903270 
1786 1 2.350650 3.016760 4.441330 
142 1 11.159500 5.204750 12.577900 
938 1 5.161530 12.501000 7.316400 
404 2 0.279360 0.185901 11.104600 
838 1 6.056730 10.962500 7.869350 
268 2 6.186940 1.237220 2.909240 
3 2 6.305880 5.902530 6.759290 
1913 1 3.616760 9.788610 2.787540 
674 1 1.840280 2.732670 9.365980 
359 2 8.888600 11.269100 10.186700 
1845 1 4.435880 0.909457 4.595390 
1395 2 2.578210 0.257453 5.952950 
750 1 8.341600 6.385430 11.859800 
1793 1 9.905190 6.604250 9.476880 
1327 2 1.344460 7.863300 11.461200 
622 1 8.102530 5.174320 3.400870 
634 1 7.304390 3.029000 10.219000 
1414 1 8.729980 2.688880 0.885846 
1207 2 8.528140 10.218200 0.540863 
272 2 0.253040 5.251290 1.648580 
379 2 3.479340 12.855900 7.308210 
1406 1 10.735700 5.604220 2.987320 
1638 1 12.360700 3.202460 7.465700 
1885 1 3.225580 5.492960 8.159290 
227 2 11.560600 7.343860 3.900330 
1637 1 10.487100 4.481860 6.242980 
1044 2 12.140400 4.719610 7.681520 
1684 2 10.187400 13.097200 4.478960 
652 2 13.125000 8.054660 4.080830 
728 2 7.677660 3.196640 9.921110 
1029 1 7.761540 10.303900 13.077200 
672 2 11.259700 8.614910 7.457860 
1114 1 0.765148 7.604790 5.419960 
1271 2 8.139040 0.566489 10.018700 
567 2 11.464300 2.341990 8.745840 
1929 1 0.179754 5.198310 4.165820 
1617 1 2.551130 7.146640 3.141810 
1640 2 4.774250 5.551640 3.575890 
1702 1 7.128990 2.812180 7.157660 
799 2 12.412600 9.811030 3.236140 
862 1 10.609900 6.433290 7.475840 
703 2 6.505870 8.100260 9.818120 
637 1 4.108520 0.453478 10.715600 
953 1 3.323060 10.539900 0.124546 
1968 2 4.926670 12.096000 6.239240 
1020 2 9.459350 10.991100 8.978650 
220 2 11.231500 0.268843 1.487280 
1973 1 7.165470 8.772590 7.690440 
1806 1 11.987400 2.219010 1.329830 
432 2 8.420820 7.759060 9.926330 
155 2 5.373770 8.860320 4.227950 
1416 2 4.414370 4.778510 11.625300 
1375 2 8.280560 4.548910 10.840300 
446 1 1.179260 6.571240 2.274600 
1387 2 0.733496 1.046010 6.383400 
511 2 8.189540 3.178830 5.134360 
1306 1 0.734934 2.472680 1.500640 
133 1 3.324780 5.994750 3.820520 
1831 2 1.859100 4.535210 4.050300 
510 1 4.027690 11.958200 6.605740 
894 1 4.961990 11.777300 0.217411 
529 1 9.767060 11.698600 9.682490 
507 2 2.501160 8.619350 2.509560 
742 1 8.757330 10.027900 11.218000 
1585 1 5.806210 13.058300 0.946262 
1682 1 0.500199 10.759400 10.555400 
1581 1 10.877700 1.642070 9.723770 
1123 2 6.924470 12.274700 12.972700 
241 1 2.754380 8.883520 8.576530 
56 2 12.897900 1.803770 7.357520 
1965 1 10.550900 5.401790 1.227900 
1915 2 12.857300 1.237840 5.414220 
1608 2 2.372940 5.676180 3.374890 
946 1 4.971810 2.063540 4.612310 
820 2 10.480300 2.120120 8.958940 
15 2 11.331800 11.389700 9.836040 
1781 1 3.777720 4.689700 7.125410 
271 2 10.331400 2.778880 7.770250 
121 1 0.210250 0.041368 2.367040 
787 2 10.011700 9.350520 9.965790 
1460 2 3.895550 10.558500 9.370980 
1155 2 3.687640 0.587057 7.576740 
152 2 11.846300 10.311900 3.027930 
286 1 1.456650 0.495743 7.487640 
480 2 12.207600 0.005461 10.521600 
1058 1 13.152900 4.387780 12.155900 
154 1 9.668570 6.046120 4.441770 
68 2 0.924273 9.363130 0.217620 
512 2 1.515810 5.714430 9.634640 
471 2 11.402900 12.977900 11.934700 
237 1 4.137420 11.902000 5.122770 
1662 1 0.278685 0.978641 6.936250 
425 1 3.599270 8.731650 12.440500 
1309 1 11.707900 8.776120 5.097900 
732 2 12.493100 12.899700 6.917880 
1862 1 11.370400 12.253300 11.484300 
1696 2 2.363960 1.719420 2.575730 
928 2 4.601550 0.092705 10.791900 
1960 2 5.816950 2.646150 5.042550 
1976 2 2.548550 12.687100 1.606600 
993 1 2.365980 12.390400 8.117900 
1457 1 12.195200 5.256060 9.493030 
1141 1 8.801390 3.072740 5.633330 
1104 2 5.975040 0.719328 2.051630 
1264 2 12.322200 11.806900 1.583170 
608 2 6.332720 8.800690 3.837580 
1215 2 12.792100 2.603400 9.880690 
1144 2 2.997850 7.722780 4.583150 
1545 1 12.061700 1.185300 6.466790 
1350 1 9.733340 9.258830 1.388850 
1354 1 8.831100 8.571420 8.996540 
1865 1 2.927330 9.040880 6.392640 
517 1 5.273430 4.473480 9.573100 
370 1 0.729092 3.314440 6.083910 
1506 1 11.483600 5.736570 4.907360 
1657 1 1.035810 10.175800 12.649400 
279 2 8.626760 12.314800 8.889040 
410 1 2.968700 10.923500 4.095630 
1931 2 10.721700 4.204070 3.993990 
445 1 4.370550 6.059370 10.960300 
781 1 11.309500 12.202500 3.647630 
1631 2 12.310300 5.957730 8.340260 
324 2 3.158000 13.126400 12.884300 
353 1 8.682650 2.845190 12.182400 
1899 2 9.510550 5.161860 3.229060 
1028 2 12.049200 11.668400 12.343500 
1465 1 5.015140 4.145610 13.175100 
1957 1 10.383600 8.905720 10.565500 
8 2 6.562400 12.466900 4.334570 
1214 1 4.201880 13.021900 12.306500 
648 2 9.932810 3.024190 3.562990 
1876 2 11.992500 4.126320 11.762800 
941 1 8.582860 12.148900 11.540600 
162 1 6.516520 1.829390 4.698040 
301 1 4.173190 3.317760 11.184700 
1378 1 1.169590 12.218200 3.119920 
1064 2 3.986890 7.342240 10.898000 
1783 2 8.543980 7.779290 7.039480 
794 1 1.877140 0.848996 0.601003 
1626 1 0.076593 9.064590 8.316500 
414 1 11.527800 12.792400 0.511124 
718 1 12.215600 11.123000 6.572590 
766 1 5.780380 4.671050 3.862060 
366 1 4.718430 8.002590 6.048050 
1683 2 2.773360 10.619000 2.003960 
