id type x y z 
650 1 10.625000 11.318100 6.327340 
1523 2 9.615170 5.526450 1.504420 
1148 2 8.248080 4.804770 1.094640 
403 2 3.853200 7.205450 2.899000 
1210 1 8.871200 7.606410 9.162740 
1219 2 9.814590 7.074820 9.170210 
600 2 8.573080 6.170900 12.487000 
1209 1 12.434900 10.293100 7.126060 
405 1 3.344090 11.757300 5.146870 
1059 2 10.894100 1.427450 7.548160 
1217 1 0.892574 11.715800 8.145160 
1896 2 5.187150 3.966600 9.970800 
882 1 9.581210 0.228936 12.996900 
386 1 10.934400 8.244240 9.208720 
1587 2 5.561250 4.703820 11.358700 
1699 2 9.976100 7.642760 5.055160 
871 2 10.747000 3.173140 3.967630 
1232 2 2.279140 11.467000 4.746760 
315 2 8.755490 5.050210 11.031100 
1732 2 1.061710 9.194930 0.304434 
1729 1 2.305950 6.199400 12.091000 
48 2 8.890330 4.648400 13.378500 
1893 1 9.643750 11.808300 10.096400 
116 2 11.604300 1.178570 2.189060 
1499 2 5.391930 6.805830 8.126440 
1242 1 10.168100 13.244900 9.749340 
195 2 2.955390 5.486590 9.936250 
434 1 3.291860 11.046700 7.675330 
1958 1 8.811580 12.979500 10.920900 
1920 2 4.123210 9.586280 11.872800 
824 2 8.442230 5.194590 8.793150 
147 2 1.882870 1.163360 0.542352 
1015 2 9.175780 4.768790 10.697500 
761 1 2.612410 5.150530 9.245690 
105 1 6.100920 7.608160 2.545330 
660 2 3.478020 7.230680 0.031730 
1833 1 8.143620 8.400420 0.064989 
1314 1 5.933580 10.577000 6.215030 
1786 1 2.837920 4.029670 9.837910 
359 2 4.609530 4.731160 0.406922 
1387 2 6.320440 1.519920 8.920760 
645 1 9.566860 3.031100 7.783640 
1088 2 9.308750 10.536700 3.734610 
714 1 0.314175 1.684200 1.108240 
1496 2 4.463520 3.260930 3.432390 
1405 1 9.634340 5.758950 4.416810 
57 1 11.565500 0.719904 2.420490 
1858 1 7.154320 7.992340 4.062550 
1356 2 11.055300 4.857770 2.192600 
1110 1 1.646890 10.537900 12.406700 
940 2 3.445950 6.155410 4.534020 
1548 2 10.663200 7.181530 9.634050 
1817 1 1.382090 1.518400 0.754470 
140 2 9.978120 1.207080 12.439900 
546 1 12.035600 9.945020 4.064040 
823 2 9.214810 11.464800 4.310890 
1398 1 1.036820 0.920431 9.200990 
1527 2 9.520710 4.205410 2.525040 
1042 1 10.771000 9.792830 8.284000 
446 1 12.028300 0.195246 4.479830 
1164 2 2.495600 3.714160 4.267650 
1779 2 3.295400 2.877780 13.246100 
846 1 6.436780 12.623400 6.102420 
248 2 5.940600 12.000300 3.060870 
1107 2 7.237540 8.022620 5.522610 
1569 1 2.747390 0.244899 1.265600 
1601 1 4.955560 0.442230 6.116260 
1580 2 7.513680 8.735430 0.239243 
98 1 11.356000 8.620780 0.248631 
1928 2 3.563120 8.473930 4.366550 
997 1 2.324360 3.446610 5.983160 
1730 1 9.770900 3.500860 3.892130 
350 1 2.985530 7.238240 4.803300 
285 1 11.389400 8.119620 2.888810 
277 1 7.604280 11.739000 6.471230 
1984 2 4.616650 0.709705 10.553000 
480 2 4.491010 0.796340 7.276090 
1915 2 5.873080 12.431200 4.506330 
1212 2 10.831000 11.891200 2.446980 
239 2 -0.098223 5.526870 3.497560 
440 2 10.222900 11.291600 8.958880 
1630 1 11.348700 3.612070 5.889470 
1315 2 11.772500 7.805740 1.228980 
1648 2 8.080070 6.049590 6.345280 
1905 1 1.152570 9.272240 2.526060 
1971 2 4.553690 13.082200 12.796100 
451 2 2.839140 10.300800 9.806420 
1810 1 4.659060 11.937300 2.598800 
1305 1 3.868170 9.642950 12.541600 
1198 1 7.992080 0.945538 6.607670 
1943 2 7.339380 8.161650 10.675800 
114 1 12.072300 8.626870 11.661900 
1100 2 11.268400 1.160980 5.620120 
1454 1 12.656400 1.290500 11.075300 
1429 1 3.982380 4.043120 4.027760 
1911 2 5.014970 8.791370 10.071000 
488 2 8.007800 2.084220 1.130190 
1352 2 11.025200 0.791898 10.113100 
371 2 9.372260 9.548080 13.068300 
879 2 5.639770 4.428060 4.325460 
385 1 12.064000 3.727930 9.063390 
1291 2 1.507920 11.820000 0.051783 
1880 2 4.961380 11.602300 0.856337 
658 1 9.733760 5.200730 8.897120 
1340 2 0.470343 6.251790 5.697820 
66 1 11.855300 5.970330 6.746300 
1294 1 3.841630 3.311590 12.120500 
638 1 5.217290 4.342040 0.879448 
259 2 1.103380 9.762070 9.169770 
1589 1 9.154510 1.311560 2.728830 
1824 2 5.117690 3.492680 1.624580 
80 2 12.399600 3.014000 9.375820 
1793 1 5.947500 9.626040 9.035460 
1972 2 3.636640 3.814150 8.943960 
1656 2 7.168380 12.244700 7.353810 
1526 1 1.614580 6.475740 6.917180 
1308 2 10.609800 11.372600 11.387200 
497 1 8.236540 11.814400 8.262870 
1570 1 9.463930 10.590500 12.241400 
1046 1 4.456390 1.533550 9.764730 
1082 1 13.274100 7.024650 3.364880 
50 1 2.461920 0.484514 8.313330 
1628 2 5.537640 8.810090 1.610150 
1755 2 10.627100 13.254900 1.000030 
