id type x y z 
1016 2 1.537530 13.256100 11.257700 
1543 2 9.791500 9.452310 10.313400 
30 1 9.380940 1.412420 5.684510 
1018 1 6.892630 5.543890 9.154560 
295 2 11.716100 10.861000 11.220600 
684 2 10.494900 6.547000 8.489430 
1077 1 6.089270 2.099380 6.203250 
111 2 9.599750 1.382080 1.538290 
726 1 6.286230 2.276880 8.018860 
667 2 5.174240 7.472630 3.060540 
1544 2 11.409200 12.847300 0.731800 
1488 2 0.240854 3.265530 11.861000 
1361 1 11.012600 1.661370 10.063700 
1049 1 6.203210 8.253190 1.661200 
1512 2 9.470490 9.080060 4.178290 
1702 1 1.337260 4.569690 10.468200 
534 1 3.821620 4.758280 7.039570 
1717 1 4.707770 7.661400 9.990180 
972 2 6.978140 4.790930 7.628450 
361 1 4.513280 3.278340 10.274000 
697 1 0.930510 1.672480 5.909630 
876 2 0.968095 10.016900 7.601210 
1663 2 12.573400 8.124490 4.130580 
573 1 2.320970 6.352690 7.515070 
934 1 3.416720 6.917710 11.675100 
252 2 1.855100 5.605980 6.937290 
1565 1 7.813640 4.600020 1.198300 
1984 2 2.198650 9.803240 5.879700 
461 1 7.994490 7.613850 5.972030 
394 1 3.620700 2.036930 1.930480 
44 2 5.183300 1.929860 3.048010 
1087 2 4.720060 10.642700 10.137200 
25 1 5.127840 9.487120 7.658650 
518 1 11.453000 7.755890 7.367660 
221 1 12.347300 7.338050 12.604900 
830 1 4.608910 10.877500 8.790270 
502 1 8.649380 12.833100 6.305390 
1341 1 0.070720 12.217200 9.849920 
1006 1 5.833500 8.447050 7.275710 
867 2 7.516680 11.922300 6.742700 
1415 2 2.008920 12.252100 1.592690 
323 2 12.730600 11.419200 2.637170 
1579 2 2.086890 8.927850 4.924140 
973 1 2.232870 9.583860 7.968700 
536 2 9.155770 0.085432 9.467700 
542 1 2.358710 4.374700 2.908830 
1426 1 11.594000 10.520500 10.565100 
1790 1 5.847880 10.550000 3.021210 
1908 2 6.995510 8.738000 8.103050 
1265 1 4.911050 9.001470 13.213400 
933 1 2.696870 9.321490 11.295600 
1381 1 1.749590 12.720600 9.735010 
886 1 1.251140 2.642430 1.657480 
1716 2 4.940490 9.293330 8.199120 
1338 1 12.405400 9.488150 10.921100 
138 1 4.890840 10.272100 3.839900 
273 1 11.221000 8.948060 5.666490 
1881 1 9.719660 3.909380 1.469610 
318 1 1.737170 10.030500 2.405910 
817 1 5.646630 3.302040 5.461010 
1354 1 11.435200 12.718200 7.488270 
607 2 2.393580 4.520360 4.773040 
1348 2 10.087300 3.721820 10.913600 
1150 1 0.846938 13.146100 6.962680 
1791 2 12.632800 8.368310 10.475300 
559 2 7.344100 4.995410 9.544440 
674 1 0.330176 11.079700 8.948410 
865 1 9.843750 5.524930 8.141920 
1637 1 10.990600 1.718690 4.488460 
54 1 8.580690 7.765730 4.376650 
1505 1 3.387320 4.907680 9.353280 
1105 1 10.233500 5.986740 6.070880 
976 2 1.288050 5.670530 0.654057 
951 2 2.705780 2.557860 1.933990 
703 2 8.856510 5.077280 6.131420 
1765 1 11.352800 5.881150 10.996700 
1132 2 4.236240 9.218680 9.246660 
486 1 2.689590 8.303920 3.693580 
1266 1 10.754600 8.746860 9.881610 
509 1 1.241310 7.761990 1.150530 
737 1 2.655780 11.111000 12.351000 
1047 2 7.346950 9.662630 0.607121 
441 1 5.241580 5.707480 1.228040 
345 1 3.453780 9.855020 1.800750 
985 1 11.717700 11.685600 10.871300 
1204 2 5.160690 8.653750 5.958740 
1276 2 4.298440 13.091800 7.442450 
1844 2 3.546340 10.852200 8.493100 
1743 2 13.042300 7.507060 0.311539 
58 1 2.588030 0.953376 5.091040 
464 2 5.749440 10.371800 5.527550 
1264 2 5.358560 2.267330 6.736840 
1379 2 8.703300 4.858730 2.062790 
1787 2 0.538676 4.031310 7.252900 
1195 2 5.729900 9.816480 4.000690 
1330 1 4.013550 11.533900 2.389580 
1395 2 8.338200 1.076730 5.468450 
758 1 0.277739 7.140410 10.888700 
1939 2 9.649830 7.633630 6.907830 
714 1 8.102040 9.181180 9.288790 
1627 2 4.287410 6.711480 3.146130 
967 2 9.026150 11.406900 1.383730 
921 1 11.187700 3.599350 8.906990 
666 1 7.728770 3.542730 4.773790 
1903 2 11.143700 0.442899 1.407110 
646 1 12.308400 10.795700 6.958900 
1279 2 10.578900 12.633000 6.587840 
1043 2 9.616280 11.390200 11.416200 
309 1 7.342820 4.759470 7.447980 
1103 2 11.916000 11.758100 7.410370 
619 2 8.526890 7.324230 12.870800 
1299 2 2.777670 7.337870 6.956190 
1595 2 6.348410 8.861810 11.929000 
77 1 9.136930 6.667640 12.602900 
1621 1 5.543120 0.623754 0.385949 
1444 2 2.979620 4.583300 3.694850 
1821 1 2.974030 3.894850 4.520670 
419 2 7.059980 5.052320 11.841000 
103 2 12.034900 5.091280 9.248340 
1344 2 1.238540 3.914080 6.493040 
1163 2 11.690300 2.568610 8.036030 
7 2 2.747780 0.064118 4.393450 
2000 2 11.722600 11.015100 10.911900 
