id type x y z 
876 2 12.692900 11.154500 12.585600 
280 2 3.034150 10.579900 2.617810 
1802 1 2.290040 9.989160 4.939710 
388 2 8.538520 1.724710 0.755657 
136 2 6.958470 1.569100 12.869200 
1740 2 7.561800 5.024090 2.804830 
644 2 7.139630 9.688900 1.687860 
192 2 3.530490 3.479650 9.200990 
813 1 10.993000 5.314400 2.380670 
809 1 4.661810 7.455100 5.092100 
1242 1 1.561950 3.220170 10.890900 
743 2 1.905500 2.043210 4.720680 
56 2 10.106600 8.316140 2.560540 
1531 2 3.908970 6.389690 10.794800 
666 1 2.237820 11.816100 7.792120 
221 1 0.052239 12.377800 12.840200 
244 2 5.624050 1.259500 11.773400 
1102 1 0.664611 9.829280 0.787353 
745 1 0.374483 11.088200 2.870750 
1585 1 8.478020 10.416500 0.750266 
1778 1 3.505280 8.786640 5.861850 
1882 1 1.356360 11.945300 5.812750 
1803 2 5.952120 8.598180 10.733300 
857 1 7.951070 9.348790 8.584250 
636 2 12.953200 8.579530 3.754310 
1232 2 7.310170 12.757700 0.302360 
1022 1 11.766900 12.977900 8.790260 
1336 2 11.948900 2.670280 11.735900 
196 2 5.534030 1.527300 11.879100 
542 1 10.915400 1.729370 9.215070 
1976 2 11.154700 11.225200 1.349760 
1369 1 3.413340 3.412690 1.430100 
1381 1 3.397830 9.204250 0.438559 
728 2 1.447350 0.453002 6.214040 
1462 1 11.724500 2.280850 11.323000 
623 2 8.123950 3.180220 6.544770 
629 1 2.898500 5.867460 12.841600 
279 2 9.871590 8.500590 4.771750 
1561 1 8.320310 8.342790 7.380900 
1384 2 3.319100 1.815370 4.178440 
1063 2 11.281100 10.805600 12.524700 
528 2 9.195180 3.866390 8.235990 
1727 2 1.355700 5.215620 1.464560 
1407 2 4.009590 6.679450 0.339599 
1383 2 4.602330 9.687400 7.707920 
779 2 6.731320 11.401800 9.595080 
518 1 2.943080 12.254600 3.530470 
1143 2 1.772030 2.109720 7.777570 
1286 1 10.050600 7.497320 5.141610 
1718 1 7.041660 7.575990 11.173600 
1084 2 7.220770 7.306970 7.958670 
1185 1 7.362410 8.836990 1.423780 
176 2 5.636700 11.827500 9.641060 
187 2 4.793620 5.933370 2.873360 
1225 1 7.288780 4.165940 11.684800 
1340 2 11.262400 4.497530 1.033400 
8 2 1.956270 6.180350 10.284900 
1430 1 5.294140 7.051910 12.836900 
1460 2 6.089660 4.918240 12.690900 
1385 1 11.453900 12.097200 11.822600 
1744 2 4.566880 6.139930 4.940370 
430 1 9.495510 3.116230 6.314490 
409 1 0.260748 10.531500 10.475700 
1505 1 11.592500 4.878370 12.771500 
1002 1 6.075290 12.974400 9.243170 
1432 2 7.839470 10.957500 6.988290 
330 1 6.021090 1.373240 5.053160 
808 2 1.771560 4.457800 7.621470 
1987 2 9.454530 1.006620 2.458420 
578 1 0.297501 4.314580 9.272060 
1767 2 12.830300 6.951210 2.382810 
1280 2 1.724200 4.935760 11.906900 
19 2 11.405300 0.130685 6.056360 
425 1 1.262450 6.016110 0.778316 
238 1 7.094200 10.929900 1.875860 
1783 2 12.516000 5.102420 10.072600 
1899 2 11.084100 6.867660 3.509010 
1258 1 11.276300 4.839090 0.734707 
750 1 10.935000 10.512200 1.313470 
1978 1 10.023700 8.393220 5.361260 
1616 2 1.712880 11.942400 2.015470 
1703 2 6.696620 3.101780 2.943100 
516 2 0.395435 4.722240 1.086450 
1008 2 1.354380 2.032380 2.121340 
207 2 10.404600 2.557270 4.820210 
910 1 3.998270 4.973270 4.687290 
1433 1 12.233700 2.556960 6.002090 
1982 1 9.396200 3.508030 8.342470 
534 1 4.307490 10.367900 12.657500 
36 2 9.085610 2.712630 3.659320 
1799 2 3.834430 1.420320 4.830100 
1070 1 12.162800 10.690500 12.439800 
1672 2 5.984400 9.791750 9.643980 
1865 1 7.727050 6.443120 7.123460 
1963 2 13.067400 9.324360 4.648570 
1010 1 9.499050 6.139280 0.477550 
204 2 5.935630 5.787270 5.383080 
1902 1 7.116750 12.242800 11.621600 
313 1 0.972739 0.824537 6.702880 
1890 1 11.738800 0.844280 13.092600 
905 1 9.238130 7.620840 2.225740 
1122 1 5.378070 2.492640 11.321800 
315 2 9.760890 7.050750 10.577600 
25 1 3.780640 11.203800 7.122300 
1757 1 12.751100 2.488650 12.259400 
555 2 1.517470 9.262020 2.593990 
1130 1 9.737880 9.408750 6.093720 
1099 2 4.785750 5.354540 8.623480 
640 2 3.848520 7.319340 12.241500 
870 1 5.341770 13.065000 2.325630 
886 1 2.068830 10.215800 3.165530 
1291 2 7.695350 8.601570 6.457490 
