id type x y z 
537 1 6.996140 0.394005 7.554120 
492 2 0.185870 11.838500 10.778000 
1402 1 11.791900 5.753530 6.611350 
849 1 7.427570 0.294380 5.084360 
1050 1 10.461000 1.387620 12.323400 
1478 1 7.498460 1.278530 1.306780 
160 2 4.011540 1.238760 2.749290 
121 1 8.678480 5.842900 3.058480 
1052 2 5.866110 4.100790 6.647350 
862 1 -0.070205 13.051700 11.985400 
1989 1 6.474020 12.001500 0.811940 
627 2 6.920720 1.171650 10.379700 
1955 2 1.081250 4.743090 6.418650 
585 1 6.128460 4.462450 8.302080 
296 2 2.285810 11.958900 4.762140 
1733 1 5.661640 7.806250 2.951570 
761 1 5.156450 6.639770 3.585660 
1986 1 4.061070 5.022560 2.310070 
1714 1 1.985850 12.797600 8.016550 
1991 2 5.630440 1.497120 10.896700 
6 1 2.812210 6.550630 4.060220 
444 2 13.016800 2.054220 1.902640 
1902 1 1.712160 8.035540 3.145460 
1481 1 6.717640 4.526750 3.338720 
1322 1 8.156070 9.376590 0.616092 
31 2 5.089670 4.252160 0.979728 
1935 2 10.773800 12.324200 6.233460 
488 2 5.805630 1.633270 10.787800 
1665 1 11.899800 3.849180 8.173830 
1339 2 11.198100 6.403720 3.405890 
90 1 5.543570 0.648685 11.858900 
789 1 12.676700 7.112870 2.699250 
550 1 10.929800 11.576300 4.147650 
1670 1 7.340560 7.010190 0.738262 
1144 2 7.514670 4.662030 2.812900 
908 2 3.766990 4.752120 10.724700 
1393 1 11.125800 9.680870 11.272700 
153 1 9.546380 4.266430 1.817410 
1011 2 1.395030 0.895399 0.998821 
845 1 2.117040 4.258390 2.494120 
1594 1 8.749610 8.026410 9.801050 
1383 2 13.081800 1.668370 8.956170 
184 2 8.898190 12.914000 10.310700 
718 1 5.103020 8.161590 5.917880 
1025 1 3.090810 1.993770 7.862040 
1315 2 12.226800 10.481200 10.056100 
1789 1 10.603500 9.403670 8.739940 
1555 2 0.503063 4.441800 3.925010 
1001 1 9.206700 7.192850 3.987290 
1371 2 10.609800 8.723810 10.701700 
1135 2 8.217490 0.126666 1.151120 
1494 1 4.355680 2.611940 0.481288 
1380 2 3.697990 10.113300 8.154800 
1040 2 8.782190 9.323030 1.712420 
371 2 9.276060 7.181150 4.726370 
1147 2 6.929060 10.333200 7.778050 
695 2 11.631700 5.554500 7.994830 
259 2 6.540570 6.890910 6.654080 
1828 2 7.659440 3.779330 2.034090 
1997 1 9.876360 2.067630 8.982170 
1061 1 3.594650 8.641550 9.529150 
1734 1 8.913410 8.568820 2.553380 
863 2 11.972800 5.079070 0.519001 
1643 2 8.899350 6.351670 3.122260 
1843 2 2.466840 0.982116 4.563170 
336 2 5.167200 1.942630 1.092220 
52 2 11.837100 5.484010 12.497100 
759 2 1.442730 6.254910 4.306510 
398 1 6.477790 1.584100 9.792930 
37 1 8.453400 9.894710 10.659900 
1468 2 12.681600 10.531900 1.393050 
