id type x y z 
267 2 8.744530 10.282100 9.224650 
1237 1 3.167130 0.843038 11.492000 
1003 2 6.633270 11.717300 7.544010 
1164 2 4.249730 12.845100 0.083659 
1130 1 2.998690 5.128400 2.221240 
976 2 11.749100 1.394990 10.043900 
209 1 7.257850 3.959990 4.620570 
567 2 6.999450 4.657580 4.291850 
1878 1 7.578900 10.358900 0.665574 
1906 1 2.716300 11.838300 2.586100 
730 1 3.840370 4.604700 8.046940 
1006 1 3.042290 11.321800 10.348700 
1005 1 6.519020 4.193950 1.207420 
1780 2 8.677390 0.711081 1.653260 
1845 1 1.606430 9.513340 12.445900 
1655 2 12.461000 10.202100 11.770900 
1342 1 4.807980 3.182310 1.171850 
1750 1 0.910283 3.245960 1.782900 
668 2 12.472500 11.409600 1.287360 
634 1 1.971460 8.085000 3.296450 
1950 1 1.516050 13.090400 12.701300 
398 1 1.724420 3.536530 4.971100 
1063 2 12.632900 5.583470 9.284070 
1403 2 5.406100 6.218220 10.875900 
474 1 10.334600 4.845840 0.777520 
1240 2 5.791620 13.224600 12.273800 
1455 2 4.630720 3.748750 3.089010 
1932 2 0.412226 2.260960 4.902380 
619 2 7.606370 2.269420 7.968850 
984 2 7.522270 3.241320 11.871400 
1553 1 7.015840 9.372480 12.867000 
1550 1 4.843240 8.754790 8.416090 
1443 2 11.421600 6.831210 8.854140 
1916 2 7.963210 3.544770 11.132400 
1051 2 5.305810 8.981310 12.432800 
810 1 4.746750 5.337460 5.919590 
865 1 0.613622 10.924100 8.529430 
1960 2 5.116060 2.971410 5.294200 
343 2 0.958241 4.989440 3.366680 
1661 1 10.620800 13.061600 2.595370 
677 1 10.991200 12.594900 10.123500 
1920 2 2.192170 4.898480 10.845700 
13 1 2.556700 2.741640 10.335600 
1109 1 7.537870 12.560400 8.144280 
1157 1 4.283860 2.565430 13.068600 
277 1 10.665500 2.958550 7.984430 
1722 1 7.763840 5.446800 8.058690 
1894 1 9.385050 6.629440 12.286200 
1208 2 3.589340 4.075790 5.609980 
938 1 5.035570 6.456600 11.005400 
1469 1 4.274930 5.834670 1.408820 
829 1 12.302400 1.474460 11.873200 
1508 2 11.452000 9.698220 5.500040 
479 2 7.577750 12.194500 8.723730 
160 2 0.963659 1.017030 9.249280 
1409 1 4.736230 6.910830 4.111160 
983 2 10.866200 1.723250 10.746500 
1465 1 9.148270 13.203100 9.757320 
1852 2 9.286240 5.883240 8.765160 
1214 1 10.366700 0.426357 1.300300 
339 2 2.524090 12.196600 12.247200 
696 2 4.720150 11.565300 12.638900 
443 2 10.421300 3.260390 5.819510 
9 1 1.127240 7.792360 5.686190 
595 2 7.058900 7.594730 5.176050 
1866 1 5.301500 4.055700 2.730900 
1873 1 0.775036 1.508880 8.247220 
1884 2 2.246080 5.629730 12.221600 
1309 1 0.778173 12.251100 4.404880 
556 2 1.498690 6.715080 3.915720 
559 2 1.073760 4.500510 6.914940 
180 2 1.940060 3.931320 4.526690 
1620 2 10.773100 8.625000 12.831500 
1242 1 7.146090 1.776320 13.230100 
1149 1 7.296160 0.483244 12.016100 
1040 2 3.847370 0.420973 9.272660 
1368 2 1.097250 5.995040 0.699362 
1602 1 8.052120 3.101540 7.585910 
652 2 1.381160 7.975640 5.548820 
1191 2 10.817300 8.146680 10.976300 
1454 1 10.648100 10.624400 10.967400 
1637 1 2.633880 2.504840 6.439380 
565 1 11.597600 3.733630 12.831000 
1123 2 11.712500 7.729550 1.388140 
1155 2 10.831500 4.099070 0.964963 
805 1 9.626310 1.865140 1.605110 
1284 2 5.682010 2.384140 1.016830 
377 1 2.740380 9.926960 6.575030 
388 2 1.708090 0.190029 2.991850 
1292 2 13.179800 9.381770 9.588610 
274 1 7.832480 5.607630 0.523214 
178 1 0.713465 6.696140 4.139170 
975 2 10.936600 7.040530 4.161660 
309 1 0.956838 4.297680 4.166570 
463 2 0.729929 8.244540 3.708310 
1265 1 5.555840 6.518750 7.525250 
1570 1 7.085720 3.185700 1.150690 
1793 1 12.332900 12.825900 3.552210 
1649 1 3.573050 6.422510 7.834490 
1375 2 1.068190 2.059710 10.835800 
693 1 13.167700 9.561300 6.871120 
1547 2 0.140743 12.916500 12.251300 
316 2 10.607400 5.054440 11.883800 
367 2 9.454690 0.296648 6.269420 
1463 2 5.966080 11.725600 0.370170 
1538 1 10.956100 8.707170 3.176360 
451 2 12.195800 10.980700 6.073470 
1794 1 3.789360 0.622043 2.821770 
1725 1 2.818930 2.741030 0.985527 
76 2 7.070380 0.178244 0.003258 
712 2 8.215400 8.982500 6.666840 
1097 1 7.648390 8.337680 7.821000 
1567 2 11.082700 4.911680 11.672300 
1929 1 0.910971 2.561960 3.436930 
1100 2 8.236580 4.286730 2.926280 
508 2 2.164480 12.521900 4.425440 
608 2 11.479900 8.258550 3.275070 
1325 1 1.209430 5.342820 6.729150 
1505 1 8.523710 11.354000 11.798900 
1201 1 11.817200 10.915500 3.043470 
1138 1 1.807060 5.359610 12.850900 
1693 1 5.896050 0.997821 0.731672 
482 1 12.328100 3.630260 6.814440 
607 2 8.363770 5.032030 12.072900 
785 1 2.506080 9.791240 3.841700 
605 1 7.501610 7.509130 5.226760 
353 1 11.769200 6.633150 10.191900 
393 1 12.418300 8.369900 2.980260 
468 2 6.051510 12.105800 9.472120 
1314 1 8.582450 9.711130 6.725460 
648 2 1.977910 2.242120 2.199420 
1612 2 5.875810 3.602570 1.679310 
1955 2 1.230620 9.935820 12.103800 
1747 2 5.012820 8.336520 9.104390 
1732 2 4.898050 8.135460 8.549130 
760 2 7.266290 1.239070 5.160320 
1141 1 8.764950 7.393980 6.586770 
