id type x y z 
1752 2 0.080375 1.925080 0.847861 
817 1 8.115760 11.436400 6.397640 
287 2 0.202527 1.358160 12.283500 
973 1 11.833600 7.315480 8.057240 
1715 2 12.585400 2.429020 4.885290 
420 2 7.102980 5.802410 7.391910 
1757 1 10.719900 6.581450 6.165530 
139 2 0.146713 5.036380 11.874200 
1685 1 2.501580 1.917240 0.556750 
1441 1 1.247200 12.605100 1.373190 
635 2 4.208080 7.919090 6.965850 
1568 2 2.354600 11.133000 4.690330 
1788 2 5.384040 3.792940 5.687400 
820 2 12.185200 10.125600 9.140170 
825 1 2.568270 12.445500 2.888170 
649 1 2.024740 3.520520 1.197940 
786 1 12.103900 10.850700 5.238690 
1899 2 0.390727 1.634890 0.556618 
1970 1 5.290310 5.566220 5.472870 
122 1 4.223310 5.863740 0.437891 
453 1 10.439500 1.962080 9.061000 
678 1 4.706710 0.371361 2.615170 
167 2 4.059040 12.119600 9.529870 
874 1 2.884970 8.272190 4.560770 
1063 2 0.785409 4.425030 5.487250 
735 2 1.870610 6.910360 11.327800 
32 2 4.443360 1.784680 12.735900 
443 2 3.751670 3.915040 11.120400 
1428 2 6.272480 4.741320 9.534390 
1075 2 1.641040 12.262400 8.542110 
1252 2 6.782630 5.563480 0.937305 
993 1 1.100890 9.198330 13.111500 
747 2 5.368380 4.928360 8.415960 
505 1 6.531710 2.548270 12.492800 
543 2 11.083100 12.329500 8.203720 
403 2 2.760850 4.325330 1.779670 
81 1 7.457470 5.543050 6.737440 
1346 1 5.468220 5.655930 10.285300 
1803 2 12.781500 2.044810 9.230090 
1167 2 4.526440 11.361700 8.137810 
1587 2 11.706400 6.641020 1.482020 
433 1 2.826750 11.756600 6.202020 
468 2 1.204560 13.263800 3.461660 
655 2 6.233140 10.492900 0.650356 
412 2 8.889830 1.126510 12.424900 
141 1 4.440870 12.802400 3.107170 
190 1 6.231980 4.600870 8.952010 
679 2 8.290650 4.225090 4.321460 
76 2 6.210930 0.412273 5.986820 
1295 2 0.555804 10.029200 10.974700 
1637 1 2.668230 2.796230 8.323820 
1034 1 11.921000 5.983190 6.912230 
