id type x y z 
1415 2 8.678660 4.561190 7.831560 
852 2 6.018470 10.221800 9.327570 
1196 2 9.217300 11.839400 3.022470 
691 2 11.367800 0.694732 11.583700 
703 2 8.631810 10.185600 4.605610 
1014 1 6.895270 7.498460 4.860600 
1681 1 3.021750 7.328070 5.165640 
1034 1 3.680250 5.548770 0.796334 
1553 1 5.003870 8.733820 5.091670 
273 1 8.699020 4.534390 11.219500 
1768 2 0.397542 1.060330 1.560220 
1966 1 9.247180 0.041835 11.151200 
1830 1 6.188860 7.422870 3.172680 
1941 1 12.825300 7.658370 9.440010 
239 2 10.938700 3.582840 7.225500 
942 1 9.225880 5.295670 8.518570 
1887 2 6.466640 1.877260 7.369530 
1051 2 6.656140 0.691223 1.031560 
1625 1 0.519840 8.373250 9.077440 
638 1 12.391700 5.961930 7.555180 
1897 1 10.817300 1.335120 8.803520 
1717 1 5.286050 8.119400 9.326010 
1165 1 9.445050 11.562300 12.483100 
1726 1 10.864600 4.691680 3.250060 
598 1 4.864700 9.632630 0.962154 
1607 2 12.302200 4.456110 11.540700 
540 2 6.974650 8.007960 1.421930 
1187 2 9.983220 1.924180 2.820640 
1354 1 5.957380 9.706400 8.564220 
1997 1 6.912640 3.687870 2.714410 
323 2 9.268980 5.556440 1.786550 
1504 2 0.682792 8.858740 3.021240 
303 2 11.006600 11.867800 7.528090 
1698 1 2.368310 11.906200 7.197280 
433 1 3.023380 8.979410 3.797440 
879 2 1.851030 2.958560 12.696900 
1256 2 4.871610 4.969030 2.669550 
657 1 8.919520 7.235150 12.455400 
779 2 4.294510 11.895800 8.499160 
1834 1 0.046077 3.174530 2.319910 
304 2 5.635190 1.744560 1.478220 
437 1 5.860400 12.967500 10.941800 
21 1 8.950060 5.851670 2.702050 
1892 2 9.647910 5.108750 0.968486 
1651 2 5.514150 0.816553 9.463840 
825 1 11.666400 12.633600 7.887470 
1341 1 0.834611 0.540376 10.040000 
1265 1 10.094300 10.767100 10.463800 
625 1 8.264370 5.401880 1.144920 
757 1 7.787340 12.723500 8.675770 
1138 1 3.247370 5.418870 5.548000 
1662 1 12.553000 6.211150 1.694280 
363 2 11.733300 12.641800 3.538460 
566 1 4.328160 2.422090 12.873900 
609 1 9.347630 12.585300 2.886000 
782 1 1.553720 10.974000 8.375910 
1758 1 12.885500 0.110261 2.350250 
209 1 2.569200 0.437715 12.577500 
1210 1 10.820900 11.684300 6.124210 
318 1 1.130820 7.016600 3.501210 
1229 1 13.156500 5.748960 10.491300 
1918 1 9.455340 2.142090 3.532280 
1422 1 5.002340 2.363170 6.511670 
1605 1 4.489620 1.849170 3.472450 
695 2 6.017920 8.654950 1.588960 
890 1 11.036500 4.624630 6.218660 
1372 2 9.920480 9.902380 8.672660 
1294 1 6.462200 4.030670 1.166580 
520 2 9.992880 12.759900 6.445910 
1003 2 10.044800 11.953600 6.076100 
184 2 2.496490 2.047540 6.070040 
1456 2 10.235000 12.831200 11.791000 
1102 1 8.830660 9.504850 7.914670 
1413 1 13.059200 1.436080 0.582904 
1454 1 3.852080 12.924800 0.347035 
1879 2 7.252300 0.890420 9.759960 
1587 2 0.956836 0.407836 4.642690 
357 1 2.250540 4.181670 6.798770 
1100 2 7.246920 4.396010 4.246870 
1570 1 10.547400 10.131100 0.619874 
1158 1 1.355370 7.124400 9.131430 
1545 1 1.531380 3.450600 13.082100 
466 1 2.194280 5.189140 3.662160 
1445 1 10.561300 8.452970 11.226700 
430 1 8.492900 9.836480 4.669750 
198 1 13.219700 3.696430 4.519260 
1168 2 5.630330 5.841420 10.427600 
369 1 4.991730 12.890900 9.087380 
1968 2 5.139900 7.859350 11.907300 
43 2 10.589700 0.940319 8.416340 
1682 1 3.397070 5.326540 9.151050 
236 2 6.842070 7.342850 8.540200 
1763 2 3.863110 4.454470 4.405020 
1013 1 0.319104 7.209830 0.168048 
290 1 4.159330 10.634300 10.591900 
1447 2 8.758880 8.957030 0.303115 
1370 1 3.167990 4.126700 10.510100 
23 2 2.644930 9.322020 1.082290 
63 2 2.181010 5.136280 3.980960 
1861 1 11.793000 3.103770 12.232600 
604 2 2.202690 9.986300 9.994430 
565 1 7.419860 8.102820 10.453400 
1219 2 9.611100 2.640140 4.048600 
103 2 0.870856 2.649380 1.553380 
1720 2 9.531570 0.632984 11.581100 
1843 2 6.601130 8.583700 10.645100 
1202 1 12.475200 2.184000 6.740330 
35 2 1.590440 0.905456 10.131900 
354 1 11.739400 6.140980 3.347870 
233 1 8.280280 9.244630 1.835740 
1226 1 10.780900 10.965600 7.994990 
130 1 8.773160 1.915270 7.547200 
705 1 7.024800 12.539100 3.055580 
981 1 12.033000 2.980850 1.783110 
406 1 4.146660 11.996800 2.131500 
1546 1 6.450970 0.574758 0.569996 
810 1 4.089940 9.179260 11.787700 
1984 2 11.517700 5.642420 3.633490 
1382 1 1.212750 11.853300 3.474660 
1697 1 5.036260 3.147820 7.313040 
308 2 6.042870 1.266890 9.875190 
317 1 13.172700 7.425140 5.868480 
227 2 2.774690 5.166160 4.880080 
707 2 11.361000 6.827930 0.818426 
1516 2 6.713290 6.353000 3.997430 
1093 1 5.997100 11.839700 4.398200 
1174 1 0.579301 2.811710 10.160300 
1586 1 1.931670 11.465400 1.166770 
242 1 0.626577 0.357706 1.220920 
1000 2 4.882900 12.692900 2.490560 
1146 1 7.861410 7.667430 8.168290 
1011 2 12.750700 6.749990 4.980260 
1527 2 6.202550 7.645510 8.477190 
1585 1 5.710340 11.891700 6.676710 
456 2 2.187000 9.150600 3.461490 
1732 2 2.785240 9.744200 1.897650 
1716 2 2.424140 2.254320 1.529210 
1451 2 3.162050 4.371340 6.725930 
807 2 9.244210 12.214900 11.995600 
1865 1 0.047812 9.401470 2.947450 
612 2 3.194610 0.289517 6.920240 
1566 1 3.504950 1.749390 8.238550 
176 2 11.376100 12.594500 0.008719 
436 2 11.521500 9.691080 1.679530 
788 2 2.434270 2.275580 11.398900 
1012 2 11.929400 2.400870 8.013030 
1209 1 6.983480 3.241680 10.578600 
800 2 4.692380 10.092700 9.313380 
434 1 0.338736 0.733647 3.022270 
1206 1 10.436700 7.107760 2.149260 
1232 2 5.901160 8.861780 4.838720 
96 2 9.114680 3.067260 4.393900 
516 2 12.869000 5.665430 5.262610 
1851 2 13.079900 9.972350 3.838170 
1494 1 11.519300 12.955600 2.049400 
668 2 8.087250 3.866220 11.424900 
1539 2 0.456936 12.091700 2.263630 
449 1 7.315120 0.492860 11.133600 
461 1 1.262380 2.333140 4.800330 
1248 2 4.607990 10.254700 9.942160 
1292 2 1.977030 4.341370 4.642710 
689 1 10.361800 8.781840 9.259550 
343 2 10.490600 6.188140 6.597630 
935 2 12.879000 4.277150 3.123630 
658 1 8.537290 12.822200 10.395100 
880 2 12.605700 11.602500 7.455720 
207 2 0.256686 12.764500 9.387480 
67 2 6.862550 9.984990 12.084400 
794 1 6.570910 0.063679 8.716420 
679 2 4.293130 7.191410 7.442990 
622 1 2.017990 0.969892 8.486060 
105 1 3.425450 4.508010 3.772760 
1389 1 1.848210 9.034480 1.729710 
1740 2 8.985730 7.438910 4.428820 
1874 1 12.836400 0.783273 12.551900 
144 2 9.188150 4.117650 6.167090 
1075 2 3.258280 12.867700 2.013060 
1939 2 12.624200 12.804200 8.063990 
1026 1 11.230500 6.420100 6.111880 
531 2 6.370930 11.141900 4.482520 
226 1 4.472820 -0.008656 8.365100 
384 2 12.286100 1.941490 1.259270 
