id type x y z 
1424 2 1.323040 10.442300 6.790060 
1774 1 5.848060 5.225480 7.399780 
1993 1 1.803430 1.230420 7.689020 
157 1 1.704920 3.851230 -0.248284 
1576 2 0.322537 4.791280 5.508160 
213 1 12.599400 4.327060 10.629400 
1378 1 3.900470 3.020650 7.131470 
1970 1 8.242690 5.048960 1.489710 
1895 2 5.781130 6.022260 5.399140 
586 1 3.061160 11.029400 0.584427 
806 1 5.395290 2.606710 1.061520 
1760 2 0.941213 11.518100 7.619230 
1819 2 2.923300 11.304000 0.484651 
41 1 0.898269 13.217200 9.486160 
1955 2 9.749100 5.701930 7.486810 
939 2 8.873560 4.113270 7.187910 
1163 2 8.188310 0.311912 7.572480 
1870 1 5.254620 1.226270 7.713260 
1967 2 6.182810 4.336070 1.824800 
411 2 2.322910 1.036440 2.777440 
734 1 0.833026 12.301700 1.170200 
944 2 4.703410 0.425243 11.230800 
1055 2 6.885860 8.565970 2.671710 
595 2 11.522300 10.806000 1.533190 
921 1 9.971270 11.490800 10.650100 
764 2 11.887800 9.028170 3.556070 
472 2 8.636690 9.389620 0.529712 
803 2 1.396150 1.514090 11.147900 
1934 1 5.563240 7.774060 11.717400 
403 2 12.381900 10.946500 0.255828 
299 2 5.600200 5.252610 6.205780 
673 1 10.476100 6.431160 0.776523 
857 1 7.825250 4.199570 0.320600 
1622 1 7.669670 7.110500 2.832290 
751 2 13.013700 6.811290 0.627616 
817 1 3.142350 7.798970 5.364590 
1847 2 8.042250 7.651210 2.569100 
178 1 5.296340 1.459760 12.270000 
1557 1 8.147390 10.440700 8.919330 
1240 2 3.256190 5.728010 0.139106 
1347 2 5.113760 6.861600 11.707700 
1171 2 8.512370 4.059970 3.621820 
295 2 11.090600 0.675861 5.088260 
1108 2 1.967140 13.115800 0.870829 
707 2 10.361800 7.966080 8.510510 
583 2 0.029949 13.311600 1.129140 
1561 1 2.725620 1.560610 0.672170 
801 1 2.372210 5.966000 -0.244447 
1962 1 2.252040 7.703190 9.367990 
61 1 4.523750 0.527893 5.087950 
1058 1 -0.116477 3.341040 6.850550 
1044 2 5.246280 6.410500 10.869800 
1030 1 10.253200 7.373100 10.601500 
553 1 8.985700 4.308500 7.760830 
1405 1 7.200000 6.565010 6.740630 
1953 1 11.536200 1.222120 7.703760 
1523 2 5.718900 11.580300 11.848400 
1158 1 3.014150 3.937110 12.577700 
619 2 4.267340 2.398730 10.995600 
1316 2 9.613260 5.351570 9.633310 
25 1 7.848420 3.583640 8.926240 
258 1 11.912700 8.960390 2.248510 
967 2 1.315620 5.819080 6.701720 
191 2 6.725230 3.363010 2.294020 
1340 2 3.839870 1.129630 1.506530 
6 1 2.995270 3.299500 10.781000 
1106 1 12.247600 4.060030 3.501600 
511 2 2.899900 5.443350 0.854472 
1474 1 3.167210 10.323800 12.805600 
1780 2 6.772810 -0.068713 10.962800 
1729 1 12.739600 3.970030 5.897180 
1078 1 6.036220 9.690230 9.665360 
1668 2 6.556750 11.342600 13.081500 
461 1 8.897320 1.971690 5.122770 
301 1 7.741940 3.162330 6.745880 
900 2 10.905500 3.266230 4.024720 
14 1 12.816500 11.003700 9.514860 
4 2 2.300100 6.813850 3.392900 
1902 1 10.312500 7.210710 8.153100 
439 2 6.260540 11.301200 12.203700 
1887 2 0.466946 5.787630 10.764100 
905 1 1.558300 2.410340 10.757900 
1299 2 5.185500 10.642500 8.879270 
1539 2 0.538062 9.785240 5.020680 
1409 1 0.258071 1.530710 4.327550 
1408 2 6.525450 6.130940 6.571130 
1861 1 11.595800 8.908800 4.540390 
1153 1 4.489780 6.287470 0.267360 
582 1 5.071860 3.072360 3.031400 
771 2 12.540000 5.479840 12.659300 
473 1 10.865800 1.098940 11.034400 
1610 1 11.691200 4.656660 7.895580 
688 2 5.878120 10.036400 12.349000 
1254 1 8.724100 9.765910 1.308120 
865 1 6.248670 11.383600 11.126000 
1498 1 12.118500 8.609320 7.960740 
572 2 10.006000 3.541820 11.364400 
1006 1 2.460480 5.588920 10.597900 
488 2 11.608600 2.659440 10.910100 
498 1 4.232950 0.492052 2.522780 
451 2 1.452570 2.047220 7.825150 
833 1 1.141680 5.045300 3.660970 
1661 1 0.888400 1.848750 11.356700 
252 2 7.088200 2.273850 3.831770 
1401 1 5.071530 5.040950 4.672490 
942 1 1.511940 4.943080 11.840400 
334 1 9.666160 8.959170 5.537360 
652 2 1.600170 2.467360 12.794100 
545 1 3.302520 8.434850 1.282850 
1130 1 11.731700 6.143260 4.228080 
340 2 12.536600 10.878400 11.359800 
1287 2 3.626000 0.820993 5.961740 
43 2 8.698650 8.129770 1.428100 
1113 1 2.897250 5.248590 2.167130 
508 2 5.418320 9.713660 8.356980 
265 1 7.836890 1.291800 13.257300 
1119 2 9.758650 8.872880 6.388540 
1079 2 12.502200 10.154300 13.296500 
922 1 2.872370 6.984330 2.912890 
729 1 5.835130 12.388600 3.594690 
985 1 7.117680 7.989170 0.804734 
513 1 13.116100 9.454820 4.287380 
809 1 6.489010 4.207140 -0.029752 
375 2 4.709600 2.756120 13.441000 
1351 2 8.324380 10.085400 10.100800 
648 2 11.967800 6.367570 10.369700 
274 1 4.331200 10.712300 9.507840 
1189 1 1.567190 9.921220 6.887610 
1892 2 0.643028 0.502928 6.584590 
679 2 1.406660 11.327100 12.790400 
1881 1 11.679300 2.840630 6.945540 
780 2 8.031420 10.569500 2.053780 
1598 1 8.978040 13.097300 3.220740 
514 1 10.218900 6.513770 5.877300 
538 1 4.412100 2.769210 9.314720 
62 1 4.240650 8.563390 2.024510 
1711 2 5.697170 2.218750 0.664803 
1804 2 12.004500 9.822940 7.744560 
1212 2 1.575240 8.126990 10.186800 
