id type x y z 
735 2 3.403990 11.949000 10.753600 
221 1 4.247010 11.296800 1.815000 
479 2 7.669990 10.504200 8.433530 
131 2 12.754100 6.299970 3.363760 
516 2 0.551268 9.166350 2.749600 
1939 2 2.642150 1.142440 10.985300 
696 2 12.463700 12.376500 10.393100 
145 1 5.803040 8.867870 4.886740 
1806 1 2.918470 0.569303 11.024900 
901 1 8.855310 12.719000 2.205860 
1706 1 2.721800 10.181500 4.928170 
198 1 0.184288 0.180933 10.358200 
566 1 13.085000 6.658360 8.467200 
1369 1 7.034760 4.548520 7.164870 
1211 2 3.463620 9.043580 4.964730 
1279 2 9.506790 4.720670 2.695860 
246 1 12.034000 12.767500 12.729000 
1584 2 0.002749 13.028600 7.721850 
625 1 12.392100 2.931400 0.363233 
895 2 0.762158 2.872760 10.934400 
883 2 12.703700 10.595200 12.738100 
661 1 6.904430 12.222600 2.588430 
405 1 7.480940 3.042730 1.091860 
1394 1 7.064480 7.897290 7.206510 
1172 2 1.232460 2.615640 2.112290 
1201 1 2.072950 8.728030 11.903100 
275 2 7.076070 8.112220 5.485760 
863 2 1.466790 4.566610 5.603900 
279 2 11.250500 10.857800 7.482810 
327 2 3.110760 5.024160 5.407020 
842 1 11.902100 11.727300 7.865080 
1444 2 4.446210 11.052500 8.779610 
864 2 9.064800 9.019940 7.344270 
1725 1 3.851680 7.381640 13.059600 
1969 1 10.547900 7.765960 7.359390 
788 2 4.019600 12.184200 1.939510 
1290 1 8.663410 8.163570 9.157260 
1219 2 5.434160 4.897890 0.283559 
841 1 11.162200 3.006900 5.458010 
1323 2 13.192200 9.858740 9.598710 
1605 1 10.707800 10.811700 10.004600 
383 2 12.068500 12.233500 12.287300 
1286 1 1.006070 8.078440 2.013030 
1881 1 12.351600 8.272360 7.476920 
1742 1 13.159000 1.471830 11.238200 
1783 2 0.680589 10.986800 6.519080 
1273 1 11.536100 10.496400 3.311550 
1762 1 6.688200 7.023320 2.066100 
1309 1 5.951240 9.574880 9.842850 
542 1 12.938600 5.937270 9.930180 
1632 2 6.896790 0.437383 7.920170 
1868 2 4.481830 10.531700 11.743500 
678 1 12.783700 10.572500 5.643050 
77 1 5.206090 1.231830 11.099900 
992 2 2.026240 8.236030 4.475390 
1652 2 7.710510 11.952100 7.081730 
129 1 3.515510 4.709000 12.025000 
646 1 7.921110 1.641760 12.372800 
1213 1 9.582180 3.991130 4.278180 
982 1 3.945780 8.324780 0.433329 
1555 2 8.909600 6.093180 10.151000 
835 2 7.863130 3.490970 0.063354 
226 1 9.455760 5.345490 3.480510 
88 2 8.366710 12.418100 11.045800 
1087 2 4.625180 0.124234 12.098400 
1938 1 0.650542 11.140000 9.621780 
395 2 0.395809 9.815330 1.546340 
1466 1 5.452600 3.902480 7.813890 
411 2 5.932790 2.860080 5.832480 
1960 2 11.919000 13.101000 0.393899 
1958 1 12.492500 7.446880 1.420010 
1388 2 8.423190 11.909400 7.989790 
84 2 4.779070 7.112800 9.804740 
1723 2 2.252340 2.463900 3.854490 
270 1 2.092840 6.068510 5.203510 
494 1 2.554260 1.795560 2.052640 
1396 2 8.939340 12.088400 1.905570 
1398 1 1.592200 12.442100 12.529900 
513 1 9.835360 6.382460 8.510740 
1475 2 1.096500 1.200440 7.055230 
981 1 9.992750 3.261510 10.717400 
1728 2 4.194350 3.163770 10.711500 
1845 1 6.286120 0.902365 7.543720 
594 1 11.680300 10.026500 11.428000 
1570 1 10.881200 3.719230 8.558900 
1491 2 0.080277 12.474100 7.014700 
787 2 11.389600 9.290490 11.143200 
228 2 7.137600 12.141400 3.405620 
1926 1 12.633700 5.502430 4.872200 
173 1 2.803220 4.013320 6.891990 
1333 1 8.689900 8.869880 -0.048421 
1888 2 4.506130 4.469100 2.372860 
1900 2 10.977200 1.538070 5.248890 
132 2 4.571190 7.577250 1.902440 
1653 1 4.607790 4.414780 12.225300 
8 2 11.897200 9.097540 2.109380 
793 1 12.045300 1.931190 6.550580 
910 1 7.768320 3.391940 11.665700 
1671 2 4.341780 13.016900 0.655369 
1401 1 11.462800 0.025108 6.245870 
536 2 12.604000 6.058990 9.553930 
575 2 8.577820 2.503130 11.704500 
1240 2 8.553250 1.661540 11.669200 
824 2 11.874100 11.942300 2.925320 
914 1 5.916410 9.286340 1.872530 
546 1 7.548260 11.070000 10.625400 
1183 2 11.806400 5.564090 12.279100 
1628 2 4.727590 10.375500 5.597340 
1880 2 2.066780 6.606230 10.148300 
121 1 2.228010 4.393420 5.111380 
528 2 2.630140 4.134260 5.502680 
950 1 8.793770 10.986800 3.261230 
1756 2 12.617300 2.276240 7.117470 
1559 2 4.051080 9.954000 12.348700 
1426 1 1.322580 12.373300 7.922510 
932 2 0.459562 10.939500 11.036800 
504 2 10.506600 5.539170 8.668040 
755 2 10.583200 12.105300 3.653240 
1501 1 5.026890 2.922640 1.146410 
21 1 8.916050 10.443500 8.002290 
1081 1 5.171240 11.890700 12.856900 
1153 1 6.162360 4.937750 1.591070 
442 1 0.810933 10.381000 6.117090 
1299 2 6.901070 5.785880 7.727340 
761 1 8.294790 7.880530 3.556180 
599 2 12.001000 11.282200 5.858350 
199 2 4.288030 8.194980 12.707000 
1223 2 4.919440 9.114610 8.213890 
1030 1 1.792540 3.936290 10.673400 
934 1 0.117008 3.228320 12.410900 
853 1 0.714833 11.699900 3.486720 
1024 2 6.543360 2.563600 1.737160 
1699 2 3.015060 5.360930 1.039770 
1691 2 6.919430 0.771621 8.182000 
875 2 8.144760 11.928400 4.396210 
660 2 10.904000 0.427310 2.589850 
577 1 6.199300 3.380400 4.420410 
857 1 8.722040 6.078870 10.459600 
333 1 2.402460 12.119700 6.307250 
1855 2 10.430200 7.757680 8.080250 
1293 1 0.914681 2.268370 10.543300 
763 2 10.200500 9.273250 5.381420 
450 1 4.320340 6.927400 10.321400 
1906 1 12.094300 5.590030 12.375700 
1710 1 2.880410 4.354910 6.067080 
1983 2 8.269040 1.720400 0.964272 
1945 1 5.114050 12.052800 10.926700 
856 2 3.721140 4.861100 7.561590 
519 2 6.649600 6.006620 0.932057 
1484 2 6.625740 7.300140 10.032000 
1735 2 10.783100 2.515300 5.020670 
272 2 8.391530 9.250880 11.603900 
521 1 3.597430 6.614700 -0.133554 
1038 1 0.309595 3.402480 0.822121 
101 1 6.905440 12.506800 9.507450 
1384 2 9.341120 5.615130 1.449910 
160 2 7.282560 2.261180 2.956580 
1558 1 2.410930 8.429310 3.219960 
1738 1 2.377600 8.585830 9.139560 
1450 1 6.503940 12.130100 7.399520 
794 1 10.721500 3.664630 0.296860 
691 2 7.434740 12.090700 7.093060 
1165 1 10.178300 12.348200 0.287322 
374 1 10.371800 11.958600 6.194540 
1627 2 0.214221 5.158400 9.790330 
149 1 6.133390 6.625210 3.698010 
1147 2 1.118190 0.155023 3.775450 
969 1 8.787340 12.387200 11.668100 
1521 1 7.903590 2.061470 3.079490 
1532 2 7.978970 7.070030 3.111730 
1943 2 13.224000 1.472150 7.405190 
291 2 7.460700 10.096000 2.394680 
986 1 9.668990 0.906218 6.748140 
1514 1 12.250300 10.154100 0.993461 
474 1 6.629190 9.355300 8.214380 
1589 1 11.300900 12.352200 2.171470 
1925 1 2.340350 10.813600 12.067100 
1334 1 10.603800 1.331420 3.713380 
1917 1 4.068960 9.579580 12.208700 
1729 1 10.403700 1.178630 8.416760 
817 1 4.795600 5.842200 1.910500 
32 2 7.089460 6.971220 3.646270 
1123 2 12.512800 5.076210 4.654750 
1488 2 11.086500 1.424620 7.908470 
313 1 10.659800 0.030220 11.010800 
851 2 3.831790 7.055260 8.302000 
420 2 0.750057 0.452065 8.336670 
1753 1 5.486650 11.242900 5.306010 
1882 1 0.273748 4.204980 6.196990 
1565 1 2.894260 12.376900 1.632620 
6 1 10.415100 7.744970 11.453400 
220 2 2.317090 9.949650 12.982000 
944 2 4.233810 8.273550 12.355900 
1680 2 10.746100 0.575830 8.794980 
1649 1 0.105100 6.278940 9.157410 
1441 1 3.998090 1.756030 8.253160 
1949 1 1.596860 3.265960 4.450690 
1726 1 9.983410 8.350310 5.109650 
356 2 7.289650 6.425450 7.513620 
1763 2 3.968410 5.014960 12.897200 
1748 2 0.089177 6.691740 5.295930 
448 2 6.733720 11.813600 7.581540 
753 1 9.103950 1.465050 11.004200 
1828 2 3.341380 8.889130 9.989580 
876 2 3.976580 4.131960 7.596930 
396 2 3.292300 11.345800 5.586620 
1812 2 0.257816 2.164810 6.106370 
294 1 6.800700 5.862250 10.269100 
819 2 2.039070 11.231600 3.596990 
1354 1 1.793880 2.872700 2.569190 
518 1 7.467540 11.954500 4.567610 
1841 1 3.940800 9.375670 8.287750 
1154 1 5.800500 8.387570 8.246370 
1768 2 11.494300 6.323950 5.943110 
1287 2 6.572650 10.952600 11.091600 
1846 1 4.482500 4.744430 9.549220 
262 1 2.307510 8.386370 5.214860 
1489 1 8.401640 2.605180 1.737700 
181 1 9.921690 5.741690 6.202790 
1407 2 3.317790 10.436800 1.036260 
1345 1 9.301970 12.112000 7.846780 
1839 2 3.269550 11.452000 0.315265 
1490 1 0.562995 2.049130 7.158790 
1306 1 4.541050 7.063280 8.666980 
1055 2 9.584120 2.199010 4.516970 
183 2 1.188720 2.787050 5.018180 
1471 2 5.142400 5.162490 2.675180 
659 2 3.775660 2.286890 8.373900 
551 2 2.924670 3.832680 9.851690 
1732 2 8.751760 1.014350 12.202500 
136 2 10.719200 13.224900 10.893800 
588 2 12.870800 10.575200 7.172370 
1237 1 9.641780 5.880310 0.856798 
1644 2 11.822800 9.407650 7.652560 
1251 2 10.819900 1.620190 8.997100 
1039 2 11.962200 2.734380 10.132200 
1863 2 2.080280 2.836850 11.424700 
446 1 1.838560 1.436720 8.887330 
1593 1 1.650970 2.285670 12.296600 
440 2 2.079760 2.063760 12.926000 
1538 1 1.074120 1.159350 13.009000 
1679 2 1.268210 12.766200 12.970300 
19 2 1.233440 7.353500 13.041300 
1432 2 12.889500 2.996830 12.777000 
909 1 6.918610 4.807970 0.224776 
1891 2 1.060040 2.966820 0.453768 
342 1 1.516300 0.276146 15.069500 
320 2 8.896880 1.030770 19.961700 
1516 2 7.630020 0.751631 22.025200 
1867 2 2.017050 0.830108 25.575200 
288 2 11.191400 6.925760 25.804100 
1774 1 4.521610 8.647960 25.051800 
586 1 10.525700 12.390000 23.852400 
529 1 10.636500 0.790623 21.835300 
1282 1 2.267020 3.153270 17.581100 
1459 2 13.472300 10.093900 13.837700 
314 1 6.899460 1.910010 22.082100 
1404 2 5.467020 7.845700 24.761600 
1889 1 8.249810 0.517373 17.464500 
1550 1 3.891760 10.907000 24.394300 
480 2 11.454800 6.468030 13.573000 
1952 2 7.593860 4.753890 16.490600 
1320 2 0.720662 5.970890 17.547800 
1012 2 7.630680 8.252390 17.138000 
1470 1 8.498300 6.916830 13.606200 
878 1 7.155470 6.404590 18.209100 
872 2 7.509400 8.487820 25.737600 
196 2 12.974800 12.417900 21.148700 
102 1 1.819890 13.024100 19.344800 
1138 1 10.757200 0.634226 23.184000 
108 2 8.331630 6.636640 24.757200 
417 1 1.107900 11.896800 13.806600 
781 1 10.322200 2.357300 24.341600 
4 2 5.201340 11.183200 21.549400 
328 2 2.138840 1.973540 16.182900 
1054 1 0.701465 6.493370 24.950200 
106 1 9.998290 7.650020 20.627600 
775 2 11.180000 10.470500 18.712500 
163 2 0.320516 2.087780 16.507100 
370 1 10.110000 11.604100 17.922600 
1694 1 10.169600 3.188780 21.714700 
303 2 7.687820 3.927930 16.803300 
1259 2 9.518750 7.537390 15.734900 
1405 1 5.995770 7.244220 24.719300 
750 1 10.956900 8.896850 24.990700 
1281 1 10.605700 7.368150 22.699800 
1862 1 7.596150 8.165470 15.283800 
1262 1 7.435840 7.133740 23.167800 
526 1 1.160930 10.894700 20.208000 
600 2 9.405450 3.433210 23.344000 
1390 1 11.844400 8.081080 23.097400 
385 1 11.343100 3.467950 14.049100 
609 1 4.450810 12.037900 17.203600 
1614 1 0.576814 0.649432 18.543300 
913 1 0.372694 2.841700 18.873300 
1789 1 2.960590 0.410547 22.249000 
1755 2 9.517240 12.846700 26.478100 
779 2 11.269000 7.721430 16.066600 
555 2 11.615600 5.613510 19.099300 
1463 2 10.949700 1.527100 25.074300 
1492 2 1.587960 8.649760 21.518300 
489 1 1.719840 8.819250 22.384100 
676 2 0.983231 11.480900 25.296300 
348 2 12.906100 9.205490 14.515500 
1348 2 10.794000 9.648930 20.813400 
1294 1 5.181480 11.610100 22.943800 
1460 2 10.216300 3.984840 25.747600 
1235 2 8.689370 1.027720 19.258500 
929 1 4.778500 0.958393 25.429700 
1655 2 4.215980 1.591340 24.433900 
210 1 11.238300 11.161100 17.394700 
765 1 10.067700 3.876300 25.532800 
1927 2 2.310150 11.220100 21.696000 
538 1 8.193580 9.496390 13.184600 
1011 2 4.124280 5.621410 23.559100 
425 1 2.638170 5.378910 15.778300 
1779 2 2.237880 10.600800 23.858500 
1266 1 6.554700 10.084500 20.666500 
1790 1 1.922020 11.721100 21.990400 
1063 2 4.154770 7.988660 26.549300 
1967 2 2.383140 6.224910 17.381000 
1745 1 12.362800 5.036370 17.482700 
1567 2 6.157780 8.920430 23.950100 
1150 1 1.479930 9.194070 14.279900 
1914 1 4.933260 6.370990 22.602600 
1838 1 2.784450 3.184290 14.209200 
1415 2 4.890320 5.335390 15.213700 
670 1 7.089200 1.959910 18.052900 
243 2 4.573740 12.617800 19.202100 
1379 2 4.841530 2.067960 21.553300 
334 1 12.491700 7.777900 19.650900 
1117 1 3.156730 5.137630 14.114000 
1771 2 5.153530 8.612170 23.792400 
18 1 6.101590 12.429300 15.069600 
1701 1 5.275980 6.460740 14.795600 
607 2 0.282358 11.915300 26.538300 
1190 1 5.534580 4.460950 13.969800 
832 2 6.407500 2.894140 13.166300 
1192 2 7.160280 2.442340 25.446800 
500 2 3.565500 5.717100 22.487300 
1037 1 8.688050 0.804960 26.204500 
1765 1 5.779720 8.293840 22.060200 
464 2 7.561730 4.540620 22.622200 
1499 2 9.443270 5.420740 22.818000 
25 1 12.296000 12.063500 19.923500 
1443 2 10.825300 2.989880 21.609800 
1258 1 6.615620 5.334990 14.261100 
1049 1 8.400210 12.065000 15.686700 
1594 1 4.131650 9.273790 17.334600 
1631 2 5.417110 12.118200 16.493200 
1007 2 13.273700 0.393270 17.593900 
1866 1 10.635500 6.395630 15.014100 
1452 2 6.263050 5.686120 26.452500 
365 1 0.677708 5.721340 18.837000 
45 1 11.204000 2.779760 15.217900 
1620 2 3.100070 4.452260 14.190800 
1848 2 9.953060 5.032940 13.886400 
387 2 4.617280 3.792430 20.991200 
408 2 11.585600 8.666660 16.271900 
468 2 7.680190 5.267460 17.681000 
940 2 1.564730 5.392270 24.167000 
1537 1 12.481600 5.879100 26.229400 
467 2 4.803900 11.505100 15.438000 
1359 2 6.484700 9.798260 20.581700 
637 1 7.991580 3.006890 24.474800 
308 2 4.858950 5.883840 22.716900 
1124 2 4.789320 4.955200 17.946000 
1638 1 12.804600 9.624600 24.383700 
805 1 8.563200 9.054330 17.594600 
1066 1 5.792390 4.324490 23.102500 
1353 1 6.620960 7.191190 16.511000 
297 1 9.124700 3.354860 15.348100 
520 2 5.983730 11.503500 17.446700 
1350 1 7.526530 12.110000 18.479600 
1241 1 7.962520 10.907300 20.221500 
285 1 6.072270 1.424230 24.591800 
1378 1 3.713450 7.428450 23.246900 
652 2 5.649750 2.277790 14.820600 
672 2 11.713400 8.618000 23.771500 
415 2 9.282570 1.717830 23.205400 
619 2 12.030900 9.334160 22.848000 
1196 2 9.683870 11.795300 14.510700 
933 1 0.463664 12.786400 24.565300 
537 1 0.686357 4.221080 23.658500 
1541 1 5.618870 6.827250 19.611400 
487 2 1.937060 7.690910 23.074600 
304 2 7.652390 11.024700 19.870100 
1832 2 12.396100 7.521500 19.153700 
1469 1 6.901880 7.982260 18.629700 
1968 2 1.268700 4.986120 18.962200 
640 2 12.852800 2.927170 21.603200 
1648 2 10.307700 7.068410 18.709500 
339 2 9.997240 7.336290 20.506600 
871 2 8.484440 10.749300 23.934600 
952 2 8.311320 0.898472 20.985200 
682 1 3.059020 11.839000 17.344900 
166 1 6.724750 10.167000 17.075900 
1861 1 9.318640 4.475110 22.933800 
1542 1 4.970890 11.901200 21.486400 
737 1 4.893410 0.418029 23.094400 
1816 2 5.159160 12.373100 15.741900 
1947 2 2.084370 1.798980 21.163200 
83 2 3.375680 7.967260 19.269500 
1004 2 0.646007 3.078280 18.492500 
1994 1 9.129650 0.864677 19.644000 
250 1 2.455200 4.255170 23.327700 
1857 1 4.954020 3.136340 21.284600 
926 1 11.880000 3.463750 18.617000 
