id type x y z 
211 2 7.819440 4.347780 3.079190 
1974 1 8.696940 13.112300 7.812830 
1557 1 11.699800 12.311700 12.287900 
525 1 2.239990 1.082380 12.113600 
1796 2 11.311500 3.810750 7.579830 
873 1 6.463800 9.736890 3.192690 
1097 1 10.920900 2.009390 4.166330 
730 1 13.146000 6.251950 1.341800 
644 2 7.716920 9.691670 12.750500 
403 2 1.926250 9.530630 5.842450 
1219 2 12.254400 11.549100 2.256410 
496 2 3.014000 6.784440 4.260650 
558 1 6.658890 1.882780 3.324760 
1394 1 6.018440 6.264900 12.854500 
1057 1 1.653560 7.012440 4.660250 
212 2 3.969250 2.704150 3.310860 
395 2 1.447790 9.695610 9.584090 
1615 2 3.814970 8.462370 9.516270 
232 2 9.506800 10.512900 5.318860 
188 2 0.971042 13.006800 6.740590 
1535 2 5.149640 5.295400 4.400500 
1072 2 7.990270 7.068400 7.778210 
1217 1 8.169370 6.496700 4.163520 
266 1 8.786180 0.239415 7.722170 
277 1 12.136000 0.455034 1.444510 
641 1 5.653640 9.338070 0.152516 
889 1 4.829920 6.548280 2.686790 
1876 2 9.342840 6.440110 3.291340 
1995 2 1.243860 0.246240 12.343000 
1243 2 7.375540 3.864410 5.124280 
223 2 4.827740 7.448560 6.436600 
983 2 11.929700 6.383770 9.939530 
1661 1 8.149790 1.926840 2.671680 
1239 2 7.531470 1.595820 9.870040 
24 2 1.301650 1.042470 8.292020 
1791 2 10.536300 5.221130 1.154870 
1698 1 7.937860 0.963358 12.614600 
560 2 3.441660 2.359960 10.949700 
283 2 5.083330 10.177600 12.264800 
582 1 0.156245 10.541700 11.924900 
491 2 0.875193 1.327560 8.286410 
888 2 6.116380 3.946330 6.410370 
1297 1 13.124600 9.530790 0.660275 
555 2 1.937790 10.792700 12.249600 
1588 2 13.320300 1.927760 3.239250 
169 1 7.721430 12.199900 6.262620 
270 1 3.395960 8.320850 11.780400 
1744 2 9.746570 12.716100 3.257190 
1044 2 0.930187 7.401820 6.409380 
1312 2 10.743000 11.188400 12.510200 
1193 1 13.402900 10.472900 12.912100 
434 1 7.002690 2.208360 7.801530 
1127 2 2.326480 5.153320 1.263400 
1013 1 1.578220 11.474100 11.675800 
1047 2 4.841900 8.744380 7.846270 
1145 1 7.959540 7.491950 0.203614 
920 2 1.795880 11.510100 3.550400 
251 2 12.397400 8.743080 6.104680 
327 2 10.642000 8.835660 11.141200 
1191 2 8.430280 6.462830 7.380560 
1068 2 6.686700 2.150560 11.675400 
430 1 7.666930 10.165100 12.531800 
337 1 5.697280 4.608330 2.984990 
1045 1 1.006450 0.839352 7.203760 
1680 2 5.925920 9.496680 1.143670 
1010 1 4.896320 5.126450 6.805050 
285 1 11.066000 1.999630 11.998000 
786 1 2.252100 0.646297 8.153420 
1211 2 1.525710 4.149820 6.944010 
1430 1 10.330500 5.339500 12.484200 
1501 1 3.479790 3.442310 6.944000 
432 2 2.941010 11.350900 11.266400 
1094 1 6.950990 8.669160 6.173380 
1281 1 11.300400 3.471310 11.977800 
1632 2 7.853940 0.655105 4.982920 
503 2 6.815980 1.265520 1.805260 
1407 2 11.968600 5.208450 4.701310 
1908 2 9.650790 13.111900 10.578100 
71 2 8.060720 10.723200 5.447570 
78 1 11.120600 7.865470 6.778380 
1637 1 0.663814 2.931640 13.468700 
1338 1 8.913160 7.236600 11.017400 
1503 2 9.175940 4.252740 8.169120 
357 1 12.930200 11.913600 8.752030 
1857 1 6.417030 0.745717 0.901273 
1960 2 9.831240 6.997540 10.872000 
1065 1 5.682120 4.228610 5.741650 
1868 2 4.744400 9.108470 1.174070 
1939 2 8.321780 1.141860 13.000500 
1554 1 12.635400 12.406200 4.009530 
1867 2 3.125180 5.901540 10.019900 
662 1 9.794640 11.867100 2.673340 
629 1 4.011900 11.418400 6.072650 
162 1 2.549140 7.971110 9.445040 
1293 1 2.134800 8.647660 2.035830 
984 2 3.901210 6.600880 7.409880 
1729 1 12.077800 4.341690 3.205570 
549 1 5.063030 13.266000 3.598370 
847 2 2.620930 2.271400 8.570290 
1716 2 2.176660 5.245180 4.468390 
1432 2 4.680130 7.056500 10.431600 
711 2 9.873770 5.084770 2.223550 
1109 1 5.209210 5.692750 10.096500 
1291 2 11.068400 1.799380 4.160710 
1209 1 2.754740 4.423140 9.617000 
1609 1 12.720600 12.171400 7.335350 
922 1 2.995890 10.861700 11.299500 
1161 1 4.774820 9.018550 9.065280 
322 1 8.401170 7.141100 8.289720 
505 1 5.144940 6.674620 9.278010 
951 2 4.072600 12.917700 10.091300 
83 2 13.314400 2.970330 7.105640 
924 2 2.298960 9.185270 2.022950 
1793 1 3.639170 7.837530 8.943010 
1409 1 3.706610 10.009300 12.354300 
612 2 6.510100 2.073360 11.422900 
303 2 0.689946 1.496600 4.526290 
715 2 2.618530 13.286100 3.028590 
1894 1 2.774650 3.147920 4.946160 
775 2 9.737440 11.444700 9.619060 
1158 1 0.037266 2.098160 12.340500 
366 1 0.563498 10.681100 2.011970 
52 2 4.125880 1.778220 1.103130 
1153 1 5.352160 0.445450 3.472160 
1880 2 6.257550 6.588510 13.207800 
1813 1 9.848570 5.856590 3.016820 
1524 2 7.865450 0.129653 3.516160 
140 2 7.862660 9.226940 10.906800 
423 2 3.065790 3.107260 4.401550 
1121 1 2.329340 5.857090 11.285000 
1447 2 9.129670 4.198810 13.164300 
1275 2 2.917050 10.104800 12.466200 
314 1 1.637420 9.691330 10.740100 
692 2 4.270310 12.941200 5.411390 
1871 2 6.805470 3.655470 11.444200 
48 2 7.954060 2.619810 6.766740 
988 2 4.709000 11.085600 10.913000 
1437 1 4.786280 11.988800 0.783026 
1089 1 12.868200 4.297680 8.858690 
495 2 4.601130 0.948567 11.835000 
1781 1 2.180010 2.691870 6.571830 
1921 1 1.231350 3.039220 3.084750 
365 1 2.843900 8.780780 4.575400 
758 1 8.286080 5.494870 12.452800 
994 1 9.327350 5.268270 0.400654 
919 2 7.907160 10.001300 10.120400 
905 1 7.280100 7.277640 8.372090 
1333 1 2.544360 2.124310 1.826190 
1881 1 4.744430 1.587770 1.655630 
1828 2 2.491700 7.216530 9.354530 
91 2 1.718350 12.218900 4.978250 
355 2 4.845850 4.892610 9.315450 
1764 2 8.969950 7.698200 0.608919 
948 2 6.252340 5.128970 11.787200 
1233 1 10.437700 12.630100 3.587780 
659 2 8.695070 7.061940 4.366280 
476 2 2.545190 4.212240 10.248300 
782 1 2.773290 11.910800 4.357760 
156 2 8.940250 3.383310 8.875730 
986 1 8.233910 2.600090 12.474500 
810 1 8.320950 4.515220 1.526550 
836 2 6.455750 11.937500 1.566020 
187 2 8.975840 12.651600 2.307800 
473 1 5.961270 11.413600 1.861500 
1347 2 0.778902 6.994620 6.466430 
1004 2 12.046200 6.595460 0.852084 
194 1 11.738900 8.717390 12.252000 
1620 2 11.503600 2.390270 4.416510 
1662 1 10.507800 7.732690 3.925460 
968 2 12.543800 9.872570 12.216500 
533 1 7.944160 5.310090 8.347170 
967 2 1.252030 7.303270 4.406580 
1174 1 0.422449 12.650100 6.648080 
1935 2 9.915770 6.942970 7.089750 
674 1 4.557650 1.886710 7.380580 
477 1 12.749700 2.004780 5.681070 
1074 1 6.983860 2.728830 9.735780 
763 2 8.130860 1.091420 7.079470 
1131 2 5.165700 6.278240 9.779250 
61 1 9.108280 2.958140 9.789410 
1466 1 10.084600 9.766680 3.634830 
75 2 11.313500 0.294090 11.187400 
457 1 8.294160 9.717750 6.738680 
287 2 0.350347 13.358300 7.098890 
1521 1 4.190520 1.598280 11.941700 
1325 1 5.977110 11.291000 10.864400 
1245 1 9.830100 3.406630 1.358060 
1537 1 7.324510 7.831800 12.377300 
1397 1 4.976570 13.275700 6.903120 
1359 2 1.408270 11.389500 1.248590 
647 2 6.220280 8.631250 3.213610 
330 1 3.005700 5.247510 2.441290 
65 1 0.133749 7.075530 12.901800 
1606 1 8.808880 10.093400 5.008980 
10 1 8.793230 9.133250 10.850100 
1585 1 8.693620 2.373510 6.248940 
891 2 5.017140 0.624186 2.894770 
1479 2 7.149710 7.960720 0.367997 
1746 1 4.498780 5.259950 13.164200 
686 1 0.556578 8.206210 8.124200 
141 1 4.173030 6.813370 5.178870 
527 2 12.401100 5.641020 1.150550 
788 2 9.208270 3.275310 0.485152 
802 1 3.896670 -0.038869 0.357963 
1611 2 4.926360 10.738700 7.281810 
581 1 2.998120 11.740100 7.825650 
1439 2 12.908400 12.034700 6.908410 
1378 1 2.802770 7.576060 -0.290186 
698 1 11.578500 6.762190 1.131560 
1478 1 0.645096 5.320960 0.370382 
661 1 12.522300 1.296260 1.727440 
546 1 10.681300 4.988630 8.307890 
646 1 12.316700 10.592600 6.578030 
190 1 11.668300 6.300970 5.189190 
257 1 7.148060 4.919680 5.377470 
833 1 11.861400 4.025800 4.144450 
239 2 11.923700 0.461815 0.889414 
693 1 11.208000 8.713060 10.064500 
1776 2 6.866860 10.113200 2.845820 
812 2 11.644000 2.286720 11.825800 
1164 2 11.034100 8.915710 1.042290 
668 2 12.374900 11.644800 3.240570 
1438 1 9.907660 0.454633 5.092310 
1818 1 2.887380 5.977520 7.443240 
877 1 6.300410 2.075200 10.211600 
1590 1 0.876691 7.336640 3.217000 
1221 1 8.675980 12.791100 1.010970 
186 1 3.128300 2.816300 11.453000 
389 1 3.608120 12.554900 10.625300 
1056 2 9.696470 7.897790 6.161420 
1608 2 2.532520 2.357700 7.526260 
1041 1 11.874800 11.190900 2.284690 
1972 2 11.789400 6.059940 1.421000 
1146 1 6.851010 9.792730 8.828740 
704 2 2.466250 3.738330 0.016828 
49 1 10.132400 12.340100 9.378700 
296 2 0.042893 11.817600 10.164700 
1391 2 8.973010 7.163880 11.694900 
1733 1 6.596930 13.258100 0.275207 
116 2 0.490472 11.722900 5.545170 
1277 1 3.370980 10.474200 2.451800 
1724 2 2.358330 4.379320 4.456960 
1883 2 3.793160 9.629060 3.636180 
803 2 9.076190 0.216579 5.485360 
372 2 6.237890 5.734830 0.925264 
1809 1 9.867910 9.473300 12.480000 
1316 2 9.054050 11.695300 6.771320 
1646 1 5.721770 -0.135708 8.774170 
1357 1 11.567500 11.012400 1.072830 
1050 1 10.353600 7.774400 11.746500 
899 2 2.975750 2.793990 12.670600 
766 1 0.447829 0.486063 11.622500 
1258 1 0.827123 7.919530 5.655090 
760 2 13.145200 5.381290 6.291830 
923 2 0.247716 4.183060 0.048212 
1222 1 0.376693 5.545060 4.893720 
170 1 0.408178 0.016382 2.526670 
282 1 2.699430 12.578900 1.694560 
1023 2 3.322320 0.880158 0.756967 
1819 2 12.478400 3.372970 0.891024 
1924 2 4.086900 8.849010 12.920400 
1994 1 1.648910 12.832200 21.004300 
383 2 6.210980 4.986430 25.223000 
1997 1 3.802740 11.686200 18.878300 
519 2 10.837100 9.296670 24.996100 
1067 2 9.119710 10.586100 15.052700 
1223 2 4.309810 9.101570 21.460100 
1353 1 5.434840 1.925220 14.530800 
439 2 3.720550 10.201800 18.465100 
1650 1 0.052584 7.749280 24.988000 
492 2 3.037840 12.024800 23.955000 
1705 1 0.929915 8.871080 15.597100 
1825 1 9.256920 9.937910 15.434000 
749 1 3.035440 7.345330 13.820700 
267 2 1.769780 6.134860 14.165500 
783 2 11.665900 2.208940 19.386200 
1827 2 4.176990 4.398510 18.575000 
1472 2 1.183620 12.523900 23.108700 
1319 2 11.264100 9.001370 23.949000 
702 1 9.616280 11.096400 24.476100 
1287 2 7.852230 13.023700 24.040100 
785 1 4.535640 2.244300 23.937200 
1832 2 0.725395 0.091512 16.604900 
906 1 10.323000 3.770680 18.576300 
793 1 11.297400 5.747070 23.562500 
601 1 8.961970 3.732350 19.869300 
1058 1 8.115440 1.658990 20.035000 
1996 2 5.251610 5.460450 22.449300 
804 2 0.127025 6.100720 25.837200 
1481 1 1.470370 6.597890 26.441700 
1973 1 0.042420 6.159820 23.625100 
436 2 3.019750 2.758720 14.096600 
539 2 8.794180 8.210480 18.540700 
1586 1 12.105700 2.612050 21.082900 
1970 1 1.743160 3.758050 23.758000 
1175 2 11.678500 6.827770 13.142300 
892 2 6.925530 10.174800 19.126600 
1758 1 7.737500 11.459100 23.575800 
488 2 9.636560 8.813270 21.197000 
385 1 0.363157 1.149130 25.633600 
215 2 1.768440 10.697700 24.308200 
293 1 7.296720 1.257520 26.211500 
1937 1 2.454480 2.879890 19.298900 
1400 2 6.307590 6.508180 18.350000 
291 2 5.200710 12.488900 26.081700 
1622 1 4.514100 6.268760 15.025600 
1135 2 3.570700 4.682900 21.514100 
96 2 6.057060 10.567700 22.463500 
1789 1 6.265480 5.338740 15.833500 
1082 1 1.866310 9.227320 16.665400 
136 2 12.690200 4.423360 16.775900 
1296 2 4.443500 6.761700 25.423900 
1951 2 9.481340 5.903040 23.979200 
217 1 9.570090 9.025770 17.112100 
823 2 2.933280 11.765700 24.149000 
1556 2 10.131200 12.601800 19.323800 
903 2 4.141060 9.165000 24.717900 
482 1 0.558549 5.248130 13.442200 
1344 2 8.577030 12.899200 13.858000 
1624 2 8.914420 11.325400 23.919000 
1728 2 2.914850 0.657145 25.262500 
1723 2 0.832421 13.203200 18.583500 
1911 2 11.967300 5.693340 23.347100 
399 2 6.059430 6.096880 14.548200 
435 2 11.040300 11.424800 22.012600 
1149 1 9.885290 2.813240 25.721700 
1383 2 12.348000 8.838660 13.809300 
1895 2 7.819520 3.718660 20.376900 
1614 1 12.532500 9.819600 21.620700 
318 1 2.997930 0.729474 25.231000 
1956 2 13.139300 1.746820 15.622900 
991 2 2.322970 1.541300 23.179400 
401 1 4.639480 8.783920 19.376600 
828 2 8.848030 8.724890 19.517900 
117 1 3.305360 13.140500 24.322500 
1562 1 2.881700 10.742200 18.763800 
265 1 12.028700 11.395400 20.272500 
1673 1 0.381180 11.834400 24.658900 
1152 2 11.469000 5.610370 18.037900 
631 2 11.809300 13.285600 18.740600 
174 1 9.011830 9.515510 22.769000 
1858 1 10.865400 3.118570 15.894200 
748 2 5.114300 5.080230 21.241000 
543 2 10.191400 0.695540 20.667200 
478 1 1.874590 8.188890 20.119300 
1422 1 1.462180 11.749600 19.025700 
827 2 1.957780 7.621890 15.658600 
584 2 9.597690 4.124540 21.117700 
709 1 8.744920 4.917280 16.242900 
756 2 7.615830 3.217080 24.138600 
851 2 3.192140 7.235040 18.216100 
1985 1 1.001120 11.013200 21.011900 
1901 1 2.871000 9.332620 25.441700 
1993 1 4.160080 7.280110 21.337300 
1073 1 -0.212015 2.479700 16.232400 
317 1 2.121380 0.855857 16.914200 
46 1 4.209110 9.946410 21.649400 
1120 2 10.595500 0.373020 24.500000 
320 2 4.369520 7.324930 18.765000 
1416 2 2.329830 1.307070 23.138400 
1071 2 9.828270 11.165400 25.241800 
729 1 5.868210 0.922112 19.351300 
255 2 10.995900 9.159080 16.939600 
1042 1 1.329510 12.783200 23.423800 
1510 1 10.309200 0.696563 19.629100 
1137 1 2.098110 5.535540 16.561100 
1085 1 3.009250 0.790370 19.141400 
1090 1 5.605200 13.025600 19.764600 
1933 1 6.191100 2.730720 19.600900 
1374 1 5.749240 10.903900 14.799700 
1734 1 6.161850 6.325340 18.534800 
1945 1 7.488990 2.052470 21.909400 
1829 1 8.734050 11.858700 25.307800 
219 2 8.146340 3.115140 23.640300 
1166 1 6.338600 11.677000 23.948200 
867 2 7.624690 9.005050 20.562300 
524 2 8.691600 9.755720 15.924100 
150 1 11.064700 9.411080 19.561900 
1148 2 6.722490 4.685220 16.303000 
1672 2 9.468790 0.277661 21.574600 
1775 2 2.100830 6.482310 26.537000 
306 1 12.788000 7.480470 22.934200 
94 1 6.322220 11.156500 17.982200 
1310 1 5.282760 2.776180 16.603000 
1388 2 1.095160 2.769450 16.667800 
1583 2 7.122940 8.319110 17.174200 
1201 1 8.284780 0.484313 22.726700 
650 1 3.986060 6.736630 16.864900 
512 2 4.886520 7.321700 15.244200 
1229 1 4.948540 1.309010 17.732000 
1580 2 9.801090 9.768130 18.731500 
979 2 9.242650 1.470430 17.563900 
1569 1 9.669710 5.205090 23.210300 
681 1 10.482600 6.794710 24.538200 
1771 2 9.053740 1.936520 25.135100 
1467 2 12.800700 10.192500 14.915200 
734 1 12.299700 12.313000 25.647100 
72 2 9.681560 12.953900 22.576500 
35 2 12.576600 10.445100 20.549000 
185 1 7.228650 4.727960 25.286100 
1356 2 9.634700 1.932020 18.621800 
428 2 2.876050 11.418100 18.952900 
433 1 5.255820 8.568980 22.292000 
1634 1 7.711080 6.170460 17.113700 
1367 2 2.541350 0.688788 26.656200 
1424 2 10.571000 0.286902 25.913300 
1226 1 8.964700 6.341980 20.307000 
471 2 2.696680 1.370860 14.852600 
1543 2 3.418320 3.056500 19.075200 
1961 1 8.791070 11.903900 20.614500 
138 1 10.779300 0.883946 16.165700 
1377 1 3.238480 5.422980 26.778600 
100 2 -0.447912 8.579900 14.614700 
980 2 1.193990 8.975280 20.237900 
214 1 6.125250 5.133240 26.489600 
1236 2 4.196260 5.427820 13.525500 
547 2 1.682540 2.386510 19.898500 
1106 1 8.825910 12.930100 13.724600 
638 1 13.019500 7.000800 19.430400 
1480 2 9.186040 4.325480 13.683500 
1025 1 10.080200 2.478280 13.544400 
1532 2 5.123410 8.246320 21.359200 
1485 1 7.334880 8.530930 20.251100 
1408 2 4.472130 12.330000 17.523200 
1681 1 3.424380 3.399150 20.923400 
1760 2 5.066010 1.769620 16.635400 
630 1 6.076920 8.014080 21.380400 
