id type x y z 
1235 2 9.072420 1.852770 9.073470 
889 1 10.602600 6.990580 11.881600 
1809 1 2.101780 2.471660 4.727020 
1650 1 5.522560 0.402482 8.228220 
1359 2 11.646700 12.458000 8.446940 
1320 2 7.121460 6.185450 0.575865 
642 1 4.595480 12.223800 11.167100 
1971 2 12.318900 7.731430 9.498090 
829 1 8.974040 10.069500 3.306400 
289 1 12.393200 7.050100 4.623320 
1100 2 4.005920 2.267590 10.877300 
864 2 9.386490 11.939900 0.319583 
1572 2 9.202470 7.178150 10.955300 
1107 2 2.446000 12.577500 10.345600 
1989 1 4.655330 4.297280 3.118790 
1911 2 8.530440 11.232800 13.253400 
1498 1 10.419600 -0.030729 6.999270 
1793 1 4.761590 6.096540 4.369990 
1647 2 8.248480 13.426300 1.531330 
461 1 7.704050 7.018210 4.732510 
649 1 3.397730 5.664180 3.795870 
524 2 3.733690 11.967300 11.576700 
866 1 11.938700 12.373100 7.912800 
70 1 2.189220 0.567227 10.841800 
1328 2 10.464900 4.268590 4.619020 
1752 2 11.234900 6.704740 4.427420 
413 1 2.126870 8.760160 8.596980 
340 2 2.922020 7.235720 8.332310 
1997 1 0.834466 12.729100 3.834860 
1944 2 1.838660 8.932880 7.409530 
1265 1 3.654050 4.055860 7.119310 
1696 2 4.639980 3.607570 3.740060 
1813 1 7.836820 5.111710 12.559500 
654 1 6.160900 1.788190 4.591240 
1129 1 0.632745 2.501260 11.843400 
1395 2 4.204460 6.375960 11.325300 
502 1 7.264490 5.528690 8.251560 
404 2 5.732680 5.857380 3.995000 
1910 1 12.602000 8.447470 7.247270 
28 2 -0.139170 4.557990 1.353630 
1119 2 11.886800 6.131210 4.373030 
625 1 8.933160 12.102600 9.192690 
418 1 11.544800 9.091020 10.397600 
742 1 3.307340 6.445350 7.578800 
1879 2 8.375100 7.001330 1.738610 
1229 1 10.103500 9.532810 8.553680 
1048 2 13.233100 2.309160 0.908982 
1862 1 5.883710 1.503140 -0.153377 
506 1 3.972740 6.610310 11.069000 
1357 1 4.784300 0.064398 6.408090 
398 1 2.955150 1.195610 2.457720 
1893 1 8.022110 2.317130 12.045000 
645 1 8.468760 2.251260 5.150540 
781 1 12.133900 0.768785 5.346720 
1448 2 3.580360 5.295270 9.193430 
