id type x y z 
461 1 12.008600 6.269190 11.435700 
718 1 6.331690 7.298530 4.958740 
655 2 4.577370 8.477800 13.119100 
173 1 7.064780 11.798100 2.200990 
1983 2 1.016350 4.007350 0.663870 
738 1 4.947880 5.099860 2.452610 
209 1 11.051400 11.491800 3.814540 
838 1 2.096830 7.973670 7.372660 
1825 1 3.725710 0.827006 5.424340 
543 2 8.076190 3.753750 10.310300 
204 2 0.160441 2.453830 4.700370 
1272 2 8.444990 7.451310 3.860740 
255 2 7.102450 3.008430 1.968080 
546 1 7.008570 11.724200 6.960150 
1017 1 0.658872 6.728090 1.467780 
1966 1 10.711000 2.254810 10.260400 
1342 1 2.635120 3.770870 5.464780 
1685 1 3.872700 3.435710 9.825960 
1274 1 11.510300 6.232780 6.148420 
634 1 4.306640 5.327220 8.126900 
1428 2 6.928470 3.289350 2.631400 
1127 2 11.746300 3.471580 12.599200 
1257 1 2.298190 6.902030 0.510179 
1174 1 0.869702 7.803210 4.694160 
410 1 1.445560 12.265900 8.802490 
756 2 2.059420 4.962340 5.695820 
831 2 2.844910 0.658153 13.094900 
1116 2 4.661420 10.030200 11.123300 
619 2 1.665830 4.716890 10.030100 
1408 2 10.381400 2.879780 5.465260 
1684 2 0.694709 5.547370 10.042400 
1814 1 1.465560 6.571870 12.671200 
937 1 8.466420 5.683500 10.357500 
1916 2 7.305690 4.904930 3.741450 
915 2 7.071560 8.414950 1.445480 
1114 1 3.919200 4.093400 3.027960 
928 2 5.537900 3.188550 12.329500 
1735 2 11.363900 11.180200 10.849300 
350 1 4.672640 9.957620 11.693000 
768 2 10.432400 1.653870 9.947120 
153 1 4.810470 4.825040 12.700700 
233 1 7.763850 6.791120 7.717500 
1068 2 8.361310 11.192300 7.843430 
1237 1 1.531010 5.006500 6.069400 
703 2 9.441160 7.397730 6.045150 
341 1 1.786470 4.056070 12.975000 
1416 2 3.137170 9.529890 5.725650 
952 2 4.019370 0.308272 1.819800 
1790 1 2.264590 4.141700 2.327430 
938 1 7.115140 8.540510 1.709940 
1696 2 5.771620 0.807198 0.976712 
1876 2 10.509500 3.453330 10.892400 
432 2 8.993020 3.520230 7.746480 
1603 2 11.584300 5.453560 10.697200 
389 1 4.748750 8.730980 8.382730 
912 2 6.788150 5.930540 4.162940 
1787 2 3.674560 7.649200 2.165520 
364 2 0.849943 0.225462 11.830900 
1821 1 12.356700 13.090900 12.592100 
1974 1 3.788190 2.329530 1.672840 
1708 2 4.076450 0.214303 9.861040 
873 1 12.826100 0.338388 0.103419 
1857 1 3.792640 1.649600 9.002160 
1436 2 11.126700 8.617560 12.546000 
1896 2 11.163200 12.312400 3.878110 
1866 1 7.557640 3.678730 5.071180 
1890 1 13.088700 1.158380 10.135300 
518 1 0.646020 2.179540 8.039450 
1524 2 3.803140 12.017900 2.977510 
1201 1 13.226100 11.786900 8.106160 
423 2 12.074000 7.134120 4.474970 
1316 2 9.119270 0.109628 1.901190 
1074 1 4.283040 0.252118 11.041900 
791 2 3.899670 2.584080 6.821970 
1887 2 6.918510 6.654850 10.214300 
1040 2 12.934400 2.799470 10.393800 
1444 2 11.819900 8.926370 3.788150 
1602 1 4.024550 12.247400 7.698990 
363 2 1.899650 1.648810 7.757140 
146 1 7.944970 5.432540 4.685320 
1291 2 2.665960 6.273070 8.780670 
932 2 11.613800 12.910800 7.407430 
336 2 4.101560 4.540700 10.153000 
1935 2 4.553420 10.394500 6.921560 
1155 2 10.504600 2.184640 1.979350 
1047 2 12.290600 2.764880 7.102660 
247 2 12.046200 12.556800 11.503200 
1832 2 4.893150 6.694140 0.759692 
275 2 9.969250 1.656840 9.811660 
154 1 12.964100 3.419440 6.751390 
367 2 11.134100 10.639600 2.649450 
169 1 9.714860 9.630390 5.428920 
205 1 11.272100 8.506220 12.010200 
620 2 6.705090 1.400670 1.558340 
660 2 9.465600 11.320700 0.524413 
706 1 2.014790 12.739900 6.808670 
1270 1 11.087500 12.349600 7.442600 
732 2 0.451689 10.243500 8.294330 
246 1 8.290460 7.832540 0.499213 
68 2 12.680000 -0.005240 0.766311 
917 1 6.595680 4.411330 11.870600 
1750 1 6.088040 2.282920 7.488350 
394 1 11.448400 1.356770 9.699820 
775 2 10.489600 11.221400 7.140280 
1026 1 12.354000 12.447300 5.405330 
1538 1 4.592460 11.063200 10.737500 
1687 2 7.954190 12.213900 10.095400 
1794 1 6.275940 0.556736 5.240000 
1238 1 5.724050 2.091880 3.325830 
714 1 8.120700 3.422850 1.996590 
712 2 7.150210 7.422870 10.968100 
903 2 3.458470 1.849690 3.631350 
193 1 8.000380 2.887300 7.249150 
1354 1 3.293650 9.690790 7.022960 
1100 2 11.474200 1.025760 4.624050 
881 1 7.151760 3.833460 10.531000 
34 1 6.480800 7.809740 10.843500 
741 1 3.757660 10.977400 3.196570 
716 2 0.958171 9.783110 4.443100 
55 2 10.713100 10.246000 3.016000 
1936 2 0.110294 11.016700 2.206640 
1562 1 1.930830 4.139220 10.136800 
1072 2 2.958600 0.862266 4.771010 
1675 2 6.437460 12.175800 2.457220 
325 1 10.124300 4.085210 6.407910 
605 1 8.421030 10.784300 5.716120 
353 1 9.423310 10.300200 6.770460 
393 1 10.624300 4.987770 0.621884 
1816 2 10.162600 8.376170 11.129000 
1446 1 12.880400 8.937360 4.480430 
437 1 11.555300 4.191010 8.076060 
462 1 0.334831 10.338000 4.717190 
1370 1 9.333090 10.905200 2.333110 
1331 2 12.714900 1.052250 11.430500 
1691 2 9.050090 9.350470 5.191820 
1244 2 9.466450 9.446640 5.491300 
1172 2 11.306400 4.612540 1.573210 
241 1 8.754920 11.642100 8.912360 
1770 1 5.098710 0.170990 3.364100 
1651 2 12.386000 5.555620 12.107100 
1417 1 11.755300 11.682300 11.417600 
686 1 8.635800 1.117750 0.742807 
1301 1 5.535590 5.403570 6.695420 
1595 2 1.157180 4.829660 4.248670 
1126 1 1.563110 6.869610 5.638140 
764 2 8.176390 7.885560 0.284033 
1098 1 8.482370 12.518200 11.353000 
269 1 10.743500 0.009808 8.344180 
1544 2 4.663510 0.302960 10.748600 
1498 1 10.740800 0.408745 5.126330 
229 1 13.247400 11.601900 10.661300 
1907 2 12.873200 7.969920 7.518970 
1810 1 11.946900 7.172180 2.210750 
1586 1 1.691870 9.251920 10.195500 
681 1 8.910160 2.039220 12.911000 
1255 2 5.866760 4.179970 12.680600 
182 1 2.946400 10.307700 5.404470 
85 1 10.089100 0.391022 9.259910 
577 1 0.479451 9.318950 8.224360 
1992 2 8.000280 12.076900 12.618100 
1432 2 8.797730 7.176520 6.929970 
1347 2 1.252410 8.893370 4.911290 
1811 2 10.939300 3.644520 6.929760 
1346 1 10.655900 12.849700 5.176910 
498 1 6.567420 12.740000 9.209830 
1776 2 9.484890 10.125500 2.679110 
1411 2 4.673120 6.227070 5.106750 
563 2 12.027000 12.828100 5.104280 
1923 2 1.782990 6.457080 5.702000 
827 2 11.542800 6.161650 10.467600 
1247 2 6.306190 3.972230 5.757030 
683 2 4.548900 2.740790 10.018900 
1844 2 11.010900 0.569450 5.582560 
1531 2 0.151572 7.230710 6.716050 
851 2 6.461740 0.427981 5.274990 
1147 2 3.759680 0.823243 3.374370 
1913 1 0.275122 11.000400 0.502532 
566 1 11.016500 0.760230 6.695130 
861 1 6.160480 12.928300 0.562018 
1079 2 12.907000 8.185750 4.933350 
612 2 4.051320 4.809250 2.613150 
112 2 5.737670 7.056240 6.075500 
1663 2 12.926900 5.060310 0.241131 
369 1 6.125040 12.107700 5.034330 
752 2 4.334300 2.508860 7.695600 
923 2 5.661040 7.630380 7.127360 
1659 2 9.251450 2.723790 7.948480 
1209 1 1.802900 10.020300 0.569254 
332 2 3.877610 12.326500 6.603170 
1543 2 4.755860 9.950440 13.205800 
1088 2 1.187600 0.954875 10.631300 
1087 2 9.204220 9.878680 10.932600 
95 2 3.792920 2.272590 1.025310 
717 1 8.877640 2.751460 11.049500 
237 1 4.867450 8.283790 2.652500 
1958 1 11.551300 9.824490 1.148700 
1207 2 4.151760 11.984300 8.395080 
1362 1 7.969650 1.162940 4.019190 
1350 1 0.798188 3.725660 0.245448 
1268 2 5.489090 9.753090 2.517150 
420 2 8.797410 11.510800 11.942600 
1681 1 5.687690 10.790600 7.955240 
398 1 1.589550 6.498170 10.629800 
403 2 11.598900 7.411530 2.032370 
29 1 12.727300 10.614800 6.740090 
474 1 10.041500 9.519440 3.689430 
967 2 3.177000 11.978900 3.013290 
496 2 6.370240 12.139300 6.090780 
934 1 2.223220 12.312600 11.659400 
689 1 10.989000 4.639210 10.537600 
1845 1 5.110710 0.163753 9.642110 
1667 2 3.551340 8.603710 9.110040 
207 2 6.848590 11.928900 8.481610 
1486 1 10.238500 10.851100 0.917220 
306 1 12.968900 7.251440 8.557540 
1284 2 1.612380 3.663940 1.961830 
1484 2 1.424550 8.975750 9.602960 
1321 1 9.573900 9.158760 10.919800 
565 1 8.826790 3.031580 8.572750 
958 1 0.632028 0.224894 6.444180 
599 2 8.015250 8.473420 13.118100 
936 2 0.994318 6.836720 0.795149 
61 1 7.178110 8.352290 6.337860 
1617 1 11.264600 7.179560 3.555990 
1414 1 8.387950 7.473080 2.656660 
1800 2 12.066100 8.292070 11.439300 
922 1 4.246530 7.145420 6.083080 
1565 1 1.961330 11.184200 3.854960 
1986 1 3.145530 8.762290 10.517900 
842 1 8.441480 4.685940 6.578130 
1054 1 1.944780 0.560211 11.355300 
429 1 7.240640 0.554486 6.838500 
1243 2 1.757380 10.190800 10.292900 
1216 2 4.596440 9.638670 8.247730 
579 2 11.309200 0.322729 1.951150 
606 1 13.205500 9.166990 10.288300 
421 1 6.792680 2.000690 11.590500 
244 2 13.296100 8.348240 6.208650 
1661 1 4.646480 7.587100 12.048300 
126 1 0.129558 2.334130 5.110760 
84 2 1.138950 9.751880 12.997300 
1488 2 6.206810 0.911759 10.931100 
857 1 0.102064 5.760330 3.778970 
1665 1 2.729920 5.870350 2.026730 
135 2 9.325320 5.763270 6.363310 
1511 2 4.927100 0.337403 9.117570 
212 2 5.100390 3.464910 4.882570 
1957 1 10.314700 1.622600 12.522400 
374 1 1.734970 1.303600 5.907160 
1601 1 12.171700 8.389630 7.926930 
1473 1 0.688772 9.710180 10.628000 
731 2 0.560654 7.502400 0.500250 
1585 1 12.604500 11.724500 1.669860 
122 1 9.489120 13.161900 12.825500 
345 1 3.268420 1.737960 13.008700 
828 2 0.107855 3.106220 0.021961 
1421 1 0.071065 10.358500 12.875300 
1153 1 10.356100 5.188300 19.215700 
1483 2 1.133540 12.761000 21.164300 
1312 2 2.029930 2.604660 15.623500 
1250 1 7.104930 6.546010 19.677000 
1578 1 5.200210 3.862080 21.652500 
52 2 3.159060 4.726130 18.802900 
849 1 0.389456 9.772020 15.371500 
1928 2 6.643470 12.070400 24.979700 
774 1 4.872100 11.836700 21.029500 
616 2 3.710570 6.986690 25.005900 
792 2 11.804200 5.573660 13.807500 
663 2 0.877947 7.223590 24.229200 
1491 2 13.058200 2.613530 19.923000 
228 2 12.530100 4.266220 25.630300 
1774 1 5.486290 5.588590 17.242300 
261 1 8.853960 5.985640 20.062800 
1111 2 12.591700 10.194200 26.142200 
274 1 8.513460 8.711390 26.251100 
695 2 8.006810 12.656300 16.675700 
556 2 8.312610 3.157210 16.404500 
1066 1 3.208710 4.592110 21.922900 
108 2 8.930640 7.456200 22.453100 
1765 1 11.569600 2.070170 21.405300 
226 1 9.721720 6.103370 16.314500 
1682 1 1.161570 8.491130 25.608700 
882 1 11.276200 12.181600 14.294900 
1007 2 11.205500 13.141300 19.531900 
587 2 10.782100 11.084900 22.011200 
578 1 3.083120 12.291600 25.728400 
808 2 13.184200 9.823310 16.025300 
40 2 9.186390 11.692000 19.074900 
176 2 11.762900 10.723500 22.534900 
1349 1 8.500720 3.068800 20.706300 
1451 2 7.970810 9.169100 16.520100 
158 1 10.744700 11.038500 18.186100 
1909 1 11.122100 11.753800 15.489400 
819 2 7.691640 9.981180 21.459300 
596 2 9.061690 7.422460 25.346800 
314 1 8.781770 11.883900 23.205600 
1279 2 11.667000 10.773900 15.293900 
1826 1 12.041900 9.400690 15.623300 
208 2 0.327657 2.902660 24.807100 
305 1 2.860200 5.063450 24.763800 
979 2 2.859810 5.598390 14.060000 
1459 2 3.465570 12.807700 24.550300 
630 1 4.334940 11.654600 22.424400 
1145 1 11.998000 6.908230 20.326800 
1613 1 8.392210 1.610330 16.393100 
631 2 3.914460 0.308528 18.464100 
1067 2 11.843400 2.771880 19.950600 
272 2 9.974950 7.907410 15.470800 
42 1 7.228150 10.625300 21.017800 
1225 1 12.816900 13.037000 18.283200 
463 2 2.724240 5.561560 26.111100 
72 2 2.790460 4.598000 13.635600 
1868 2 1.333660 5.173850 24.014200 
1469 1 5.143200 5.132800 24.271900 
945 1 9.157070 9.949880 18.560600 
1697 1 11.199800 10.332600 23.876200 
1590 1 4.131900 3.532690 17.809200 
1327 2 13.016800 3.383740 16.105600 
168 2 5.755930 11.840800 21.810800 
555 2 7.655820 1.202210 22.724800 
1899 2 7.545240 9.144150 24.524700 
1376 2 6.804600 1.767980 19.835300 
240 2 12.067300 4.198220 16.867600 
138 1 0.777610 4.991880 25.294000 
535 2 1.827860 1.784370 14.500700 
1058 1 4.895010 1.720770 25.042300 
635 2 3.604530 0.878464 16.318600 
1400 2 1.363770 4.367600 13.694600 
1360 2 2.836370 13.049700 16.113800 
22 1 1.203360 8.910390 17.899400 
1734 1 11.458100 11.468200 22.142300 
1793 1 11.685400 5.950020 22.266000 
1041 1 12.933900 5.974590 22.502500 
1922 1 7.539550 0.810090 22.823700 
264 2 8.196720 1.176630 15.403800 
552 2 0.127334 1.229330 20.937400 
817 1 2.574430 0.380511 26.127600 
1937 1 10.928700 4.222300 21.115100 
529 1 7.792510 10.387500 16.909200 
1343 2 2.567650 8.166320 18.035200 
382 1 6.488140 9.288880 24.159500 
1849 1 8.300180 -0.062342 18.723300 
677 1 9.395820 6.272320 19.322300 
914 1 4.701340 5.739610 23.111100 
722 1 8.641650 7.106170 16.906200 
1695 2 4.945170 12.674200 15.889600 
1177 1 12.531100 10.120500 21.307000 
109 1 1.578000 3.556360 21.793200 
1133 1 1.982200 12.270900 18.034300 
867 2 4.085510 0.683151 15.448300 
826 1 2.282720 7.221010 16.143100 
1016 2 10.613300 11.844400 14.974000 
1228 2 3.207550 11.130000 25.066300 
501 1 3.266740 7.375160 23.327400 
256 2 3.109990 6.945910 20.568300 
1942 1 6.698020 10.772100 17.710000 
623 2 5.018040 4.427950 18.254900 
970 1 1.539960 5.901910 16.711800 
1164 2 2.807040 5.529490 26.544700 
471 2 4.712130 6.051190 17.633200 
1563 2 4.455930 10.552800 25.434800 
670 1 10.522600 3.620730 23.807600 
1307 2 7.754220 6.018280 20.033800 
1517 1 0.728505 1.991540 21.223800 
505 1 10.545400 3.494630 16.172700 
829 1 6.885090 13.145800 17.392500 
1754 1 1.065970 8.199210 22.576000 
149 1 12.313600 5.891430 15.575700 
1756 2 0.191867 10.044400 24.181800 
559 2 3.500550 7.004250 22.839700 
1514 1 10.250600 7.431970 13.698000 
1415 2 3.133400 5.732190 22.915700 
313 1 4.894660 1.973230 22.722500 
1103 2 7.509220 5.772950 20.134900 
508 2 1.746260 10.558300 25.830900 
366 1 7.556520 4.542410 23.975900 
918 1 2.745400 8.122670 13.512500 
584 2 8.148280 2.874830 16.887900 
1367 2 3.919380 12.162600 22.525400 
1729 1 3.545370 10.526300 23.800500 
1575 2 10.010000 8.281930 21.417000 
1226 1 11.297000 2.311890 17.486300 
754 1 7.897840 6.655370 21.296600 
1129 1 8.056620 2.578760 18.375600 
1725 1 1.258320 4.142210 20.216000 
1192 2 9.754090 7.801810 22.924600 
1709 1 7.888120 2.219820 14.587600 
864 2 7.953170 9.182770 15.863700 
1751 2 1.984640 6.881610 13.491900 
812 2 11.843200 10.099800 23.215600 
199 2 9.671160 10.066300 13.658700 
395 2 0.299548 9.794900 15.508200 
564 2 2.627300 12.930500 17.268100 
1056 2 12.765400 6.357040 21.623500 
31 2 6.233870 1.094590 23.637300 
377 1 2.523230 12.835800 20.102900 
994 1 5.963710 12.002200 21.123300 
1648 2 3.885270 4.984990 21.614700 
976 2 9.017510 5.821910 17.249200 
615 2 12.097200 11.762200 24.779200 
1167 2 2.501600 11.611700 14.265800 
1150 1 9.604200 6.956330 23.475000 
1939 2 8.552230 4.937570 16.459000 
1717 1 10.118300 12.337700 25.556300 
1324 2 10.291700 0.472525 17.053000 
427 2 5.634110 12.350600 22.047400 
10 1 0.496980 11.451300 24.620900 
980 2 8.162450 6.615850 20.650400 
991 2 1.670900 9.816540 26.474900 
1683 2 10.419800 4.796380 23.402500 
163 2 9.593840 0.858916 13.690900 
1878 1 4.899480 7.755910 21.992300 
66 1 8.915370 10.080800 24.515100 
234 1 0.686101 2.010040 14.475000 
1747 2 13.195600 7.266860 25.259900 
1513 1 2.170480 11.810700 14.864800 
611 2 6.594630 2.887650 20.810000 
1159 2 3.816880 13.206300 25.974600 
989 1 1.506900 4.910240 22.430100 
1956 2 4.507770 6.873800 13.861600 
217 1 4.831640 10.027400 25.765800 
648 2 0.893688 1.351410 20.499700 
1378 1 6.082000 4.084730 19.199700 
1569 1 12.598700 8.959780 25.714000 
1497 1 6.905010 6.476730 17.998900 
111 2 8.778460 9.307600 25.930400 
1211 2 0.260490 1.182830 23.074100 
1503 2 11.963200 5.709110 19.071200 
1829 1 7.939180 13.232400 19.414000 
225 1 5.705610 1.648720 16.339200 
892 2 3.021950 10.851400 21.363000 
83 2 10.216600 7.190980 15.117600 
1008 2 0.647794 6.783590 16.720000 
260 2 -0.028539 10.070900 22.547000 
939 2 1.764870 3.266840 21.835200 
1182 1 8.656360 12.898400 17.083300 
1643 2 8.128640 6.057900 17.590600 
1860 2 12.652700 1.277630 21.984600 
767 2 9.781140 1.115500 23.665900 
975 2 5.247670 4.920590 23.880000 
941 1 9.305710 9.347470 15.355200 
785 1 8.509190 4.842390 15.954000 
62 1 11.026900 7.891160 21.929400 
253 1 3.354050 5.702450 18.903200 
604 2 7.669860 6.752790 18.780900 
1784 2 6.760600 0.822445 23.558100 
1824 2 8.034310 10.852700 18.208500 
295 2 1.256880 11.984100 21.878500 
581 1 4.691960 4.402190 18.973000 
475 2 5.678400 8.292630 20.810500 
1951 2 7.645290 11.723400 18.402800 
1261 1 6.588520 0.870722 14.357800 
1073 1 4.253750 7.432650 25.097900 
818 1 3.378490 1.116410 15.645700 
303 2 4.273710 1.619680 22.728400 
482 1 12.285200 2.858550 13.843800 
1671 2 11.029900 11.982100 19.787800 
360 2 12.467100 6.153860 22.147000 
1030 1 1.997590 10.658800 16.596000 
139 2 4.619070 7.312850 24.148600 
37 1 2.836890 7.054010 21.727200 
1638 1 4.608330 6.375080 25.784600 
729 1 4.111490 8.470570 14.997100 
1608 2 13.037700 1.863510 20.350900 
1767 2 11.539000 3.915850 22.028500 
840 2 9.879850 3.076960 22.378500 
1549 1 11.021900 4.337940 17.832300 
224 2 11.375900 6.670500 18.496600 
1758 1 10.376700 0.599913 15.331600 
532 2 1.837660 10.803900 14.397800 
1198 1 4.159480 1.424940 19.106300 
1539 2 8.556390 8.255910 25.018800 
