id type x y z 
1084 2 2.045620 4.701230 0.781254 
16 2 7.230530 6.205430 9.270640 
1021 1 5.040790 2.866650 9.055890 
71 2 8.233640 8.555670 3.371620 
1514 1 12.727100 11.148400 8.612030 
1878 1 11.331800 8.145070 3.011030 
25 1 0.295518 4.509690 5.034440 
110 1 11.129500 10.600200 6.192630 
1184 2 11.957500 4.366450 11.777200 
627 2 3.078750 12.942400 0.376794 
409 1 13.192100 4.625170 11.749200 
781 1 11.168500 4.935680 1.563020 
594 1 1.604620 4.603050 2.693240 
585 1 12.808500 3.308020 3.180890 
1846 1 4.786870 12.531100 0.749737 
602 1 5.834480 12.146400 11.106100 
1595 2 3.111330 4.078990 5.330500 
1059 2 1.514940 8.596970 3.648900 
768 2 2.868910 7.565850 0.964078 
1690 1 11.272700 2.828190 7.770140 
1754 1 4.388650 4.392510 6.358080 
696 2 12.477300 0.709903 13.282100 
1747 2 2.323350 9.319610 8.461590 
620 2 4.785650 4.703790 5.417170 
188 2 1.728090 1.663430 9.026430 
922 1 11.937700 3.624930 6.145190 
369 1 4.660320 0.356250 4.893620 
638 1 9.600030 9.819210 7.410600 
827 2 5.136630 8.104990 10.341400 
1953 1 0.930069 7.986720 6.495710 
684 2 8.984590 8.144750 11.648100 
1974 1 1.108520 9.795960 0.464237 
1473 1 11.900900 13.263600 7.189920 
1784 2 13.083200 8.453040 10.658900 
526 1 8.115130 3.668590 1.942770 
1883 2 7.981190 6.884810 7.723750 
1182 1 6.387650 1.967260 10.599700 
112 2 5.690980 0.269396 5.196320 
275 2 0.795097 2.245690 7.264520 
776 2 11.070100 7.257450 7.682690 
1706 1 4.569780 8.070380 6.270360 
1630 1 3.582630 11.063800 0.014053 
1236 2 5.524600 4.886620 12.049500 
662 1 6.639410 5.983060 10.282900 
354 1 0.984109 10.818700 11.463700 
1207 2 9.331760 5.604090 11.936000 
546 1 10.410900 1.934380 3.331900 
649 1 10.996500 5.343380 12.026500 
1357 1 2.452800 10.803900 9.168380 
528 2 8.502070 4.923760 4.195110 
284 2 7.853370 1.783100 1.901930 
1098 1 6.131130 7.130290 7.187890 
1616 2 7.508750 11.229700 3.837380 
234 1 7.909990 1.866190 2.002080 
763 2 7.582360 12.135200 12.140800 
1623 2 6.223020 1.371550 7.502150 
1671 2 5.901870 12.040400 8.417470 
1127 2 9.789040 6.644100 0.642429 
310 1 1.280700 2.265110 5.488870 
945 1 9.613780 10.023400 12.749200 
474 1 9.528160 7.354470 7.813800 
70 1 3.881900 12.736700 6.656900 
722 1 3.575160 9.744510 7.029100 
271 2 9.122220 2.872320 3.679440 
285 1 11.384900 9.961650 10.398100 
1452 2 8.043870 5.565420 2.801340 
1594 1 5.312690 10.591700 3.467770 
1219 2 5.192290 7.379100 1.443170 
1495 2 2.847480 9.698670 4.937740 
610 1 7.903250 8.508660 2.867300 
1682 1 6.161380 10.244000 1.792510 
1366 1 0.795229 10.507700 13.053800 
1949 1 9.719100 6.355170 0.334097 
1641 1 0.031892 12.846400 11.426800 
24 2 8.845500 7.993940 3.184500 
780 2 4.676900 3.633670 5.526040 
1246 1 9.709230 1.645560 10.304700 
1479 2 3.395340 0.788014 11.275800 
889 1 5.694780 4.218930 0.012117 
1471 2 1.925540 0.476358 3.808460 
1019 2 2.021460 3.780980 1.156400 
14 1 2.962570 5.228410 9.365010 
1876 2 8.346050 2.703280 2.633940 
60 2 12.710300 10.454400 1.761300 
1323 2 10.765300 2.710400 7.194010 
90 1 2.841030 13.212100 2.668980 
940 2 3.986250 12.229300 11.143700 
1150 1 11.190200 3.658860 12.155200 
241 1 2.721610 4.016120 6.699340 
796 2 4.094480 3.586140 3.770320 
143 2 5.722260 3.552740 10.133100 
676 2 3.557650 0.436815 0.188819 
157 1 2.678180 7.364900 5.115350 
1450 1 5.638490 12.993800 7.866680 
6 1 7.298710 7.241710 5.597930 
1543 2 5.462050 7.533070 4.640220 
813 1 5.385300 4.097900 1.825230 
930 1 12.137200 5.989680 9.101360 
97 1 7.609990 5.333860 1.914500 
1014 1 0.335077 3.864180 8.786510 
1830 1 4.903010 5.095170 8.899180 
975 2 10.277700 1.154220 11.590800 
1001 1 10.197900 13.133100 5.840740 
1689 1 3.620040 10.854900 3.629720 
100 2 4.249020 10.485500 9.794510 
134 1 6.870550 10.357200 10.106200 
1631 2 5.967060 12.135000 10.739900 
177 1 2.019890 12.238300 4.827450 
32 2 5.895890 9.411200 1.423280 
920 2 0.720917 11.162800 12.277700 
