id type x y z 
1080 2 7.026170 7.112520 7.392970 
1092 2 2.787710 5.477510 2.834820 
1440 2 12.140300 4.728860 0.756129 
1126 1 3.134150 10.511100 9.489390 
668 2 0.074766 11.452300 12.405600 
1040 2 10.553300 8.885150 6.277630 
644 2 8.339110 3.547930 9.303270 
1044 2 2.663940 10.714300 6.426890 
207 2 6.153580 9.441930 0.254443 
809 1 12.261000 9.316670 0.237312 
1506 1 10.025100 4.409280 7.928060 
1571 2 0.928576 11.038900 0.150849 
830 1 7.676930 8.997380 7.653500 
633 1 3.963840 2.112560 5.152870 
42 1 12.066100 11.303000 11.959800 
1683 2 3.486520 9.401030 5.517170 
52 2 11.140800 8.106070 10.621800 
1971 2 8.986630 2.070800 3.375920 
1194 1 7.430320 3.443320 7.499350 
1603 2 10.496500 12.436400 5.949410 
666 1 2.662260 13.054600 10.145400 
1619 2 7.991190 6.002760 4.676100 
366 1 1.083670 -0.096804 11.379100 
857 1 4.206300 10.125300 3.436230 
1083 2 4.139110 12.806800 8.594830 
1787 2 5.943790 5.488630 12.607000 
979 2 12.191200 9.776500 -0.013712 
320 2 0.253778 5.730190 4.441280 
867 2 12.083900 10.007300 4.745400 
232 2 2.558520 10.152900 9.876480 
983 2 11.973300 6.926990 11.241500 
1463 2 5.291410 5.010690 0.581458 
709 1 9.787590 3.006350 10.420800 
472 2 10.439800 1.369960 5.534320 
1513 1 2.462080 8.821590 9.261870 
662 1 7.922610 -0.055901 7.640770 
488 2 10.879200 4.827350 7.919210 
1824 2 4.459070 13.101300 1.192450 
1981 1 1.794950 1.998150 7.017620 
802 1 11.051900 2.923080 7.517780 
1295 2 8.973040 9.911930 3.728180 
909 1 12.364900 -0.120726 5.137800 
825 1 7.069470 7.257260 4.609000 
203 2 10.011300 9.207760 12.796600 
1002 1 13.073500 11.023300 5.127760 
779 2 1.463690 2.905200 6.721790 
876 2 1.140820 0.641256 11.689600 
106 1 11.811900 3.105320 11.609600 
8 2 8.630070 12.863600 13.249600 
1049 1 7.717200 5.450330 6.641710 
1186 1 10.965400 5.222100 9.025070 
562 1 10.779300 12.282000 3.034340 
1391 2 7.916450 2.768370 8.180030 
1267 2 5.360310 0.572591 0.105291 
1225 1 11.358500 2.831780 5.847780 
818 1 7.383140 11.441200 2.715900 
1861 1 8.118470 12.864700 12.487600 
98 1 1.357780 6.447630 2.219150 
1493 1 1.860050 3.338280 2.335540 
1791 2 3.557320 4.204920 10.358200 
1744 2 9.229720 6.140150 4.087930 
1492 2 8.464110 11.601700 0.360080 
438 1 3.010000 3.319990 4.685490 
1784 2 12.067000 2.507320 12.754800 
1807 2 5.312340 8.893250 5.304070 
85 1 12.007100 9.752750 10.092900 
1618 1 7.993610 5.891570 11.319200 
1778 1 6.251210 1.690330 10.287300 
1163 2 2.379570 9.420670 9.717130 
1431 2 4.995500 5.172720 2.684610 
1244 2 1.038780 7.307500 12.316100 
1567 2 11.729600 6.701370 2.832780 
1093 1 5.851990 10.691400 1.819470 
1112 2 1.336620 3.418440 0.924035 
190 1 10.787900 9.566950 1.624710 
532 2 6.137920 0.231453 11.316200 
1702 1 3.530620 2.161190 12.014100 
847 2 0.584214 12.438900 8.699220 
647 2 4.084180 13.080000 7.699950 
56 2 9.389070 10.268800 6.320030 
283 2 9.712740 5.837420 8.328880 
205 1 10.592900 9.445990 7.969220 
987 2 11.492900 3.011880 7.012060 
1709 1 10.636000 0.421014 2.303070 
408 2 1.559720 11.889000 3.762710 
578 1 2.900040 11.641700 0.416288 
1218 1 11.338100 3.617050 0.014408 
