id type x y z 
1649 1 6.848580 5.084710 8.644810 
1105 1 6.478630 12.689200 6.694490 
1408 2 6.863190 4.601290 10.835400 
1419 2 6.463760 10.448100 1.626530 
9 1 0.482907 2.455220 10.761900 
1598 1 5.668630 7.544710 -0.078812 
192 2 0.963594 9.619860 4.124830 
1245 1 1.568410 12.529200 5.505140 
442 1 8.165620 8.981100 4.105430 
230 1 12.203200 6.650270 2.155360 
1839 2 3.101990 9.822090 5.115840 
1492 2 6.125960 11.049300 4.968750 
328 2 11.939000 7.128250 8.445310 
1021 1 9.309030 8.521480 8.002110 
1840 2 2.529550 3.629820 2.507170 
1878 1 8.562600 5.841920 4.067990 
1883 2 11.646800 1.457270 12.237600 
913 1 10.591900 12.441400 2.203390 
900 2 6.586000 1.916910 0.045559 
1889 1 2.584350 4.731800 1.554900 
1990 1 8.293260 11.161500 11.407200 
1544 2 12.953300 12.169400 12.128400 
993 1 2.713450 1.011650 3.410270 
1584 2 5.308250 2.845260 6.853870 
1305 1 6.259890 1.017430 10.906000 
602 1 7.329290 10.555200 9.160210 
1149 1 12.085500 3.338310 7.207720 
1942 1 0.497653 8.525720 5.891950 
658 1 0.579673 12.563700 3.636820 
616 2 10.016200 8.275900 3.497040 
1020 2 2.795360 7.467500 9.391560 
1545 1 9.447850 11.383600 0.368693 
1370 1 1.356140 4.865120 2.648720 
1026 1 1.270170 4.344790 -0.060444 
1940 2 8.632080 4.367050 7.050430 
1525 1 11.797800 8.125330 10.082200 
653 1 9.154070 4.877090 2.257880 
248 2 2.591420 9.462200 10.767500 
1703 2 8.054330 1.352200 2.967990 
1847 2 10.357500 6.216210 8.520220 
1293 1 4.568670 11.758500 1.256940 
121 1 6.092280 4.343950 3.072760 
637 1 8.362860 10.825000 8.632660 
1981 1 5.773140 9.097780 5.256440 
69 1 12.363500 3.263330 13.293800 
595 2 -0.005568 1.277270 12.868200 
10 1 12.683000 13.004000 2.567990 
1296 2 7.931230 7.116720 8.038650 
1261 1 11.107000 10.820000 11.869200 
1888 2 11.760600 3.514960 10.028800 
358 1 11.348400 5.431820 12.447100 
1457 1 8.521800 2.680690 7.425180 
627 2 6.119050 2.945190 4.184160 
912 2 9.028000 0.611246 12.018500 
1700 2 4.391320 8.711920 2.787240 
1757 1 13.049700 2.395150 8.312270 
1973 1 4.150920 3.580950 1.677380 
1969 1 2.804550 2.574210 6.706900 
1918 1 7.683720 6.782350 10.862800 
326 1 10.198100 0.227192 8.881730 
945 1 3.981980 12.781000 10.057800 
588 2 5.166440 2.642810 8.753040 
617 1 2.993240 7.694060 11.165600 
1997 1 13.087200 2.492180 9.948500 
1446 1 9.159230 0.636249 5.828000 
187 2 8.162260 5.228230 1.428850 
379 2 1.940220 9.110280 1.496840 
362 1 11.672700 1.421990 12.950000 
1290 1 3.224640 12.083400 3.581200 
967 2 4.663610 8.155790 0.023907 
1779 2 11.893500 0.838511 5.838490 
975 2 5.846630 3.482330 11.226500 
244 2 10.179900 11.310200 9.633740 
514 1 5.705970 6.985530 10.823900 
1824 2 6.449570 10.037800 9.213600 
928 2 8.487070 10.091000 11.786100 
