id type x y z 
713 1 6.629490 3.101080 3.051930 
1491 2 5.268930 7.859320 2.075400 
1014 1 2.597720 3.141680 1.926850 
1559 2 9.997160 11.737100 8.749840 
1872 2 11.682500 8.315770 1.361270 
1265 1 0.430265 5.291120 11.509400 
21 1 1.899220 1.830770 10.810700 
291 2 12.914700 6.815280 1.657140 
1459 2 8.985270 7.522390 1.359000 
1501 1 6.962840 11.728100 6.876190 
1506 1 1.644810 12.448800 2.641020 
1625 1 4.120440 11.142300 0.885762 
1777 1 6.835680 5.779440 2.847580 
1839 2 11.679500 10.843800 7.441210 
449 1 8.860310 10.264100 7.185140 
814 1 11.965300 9.675150 7.925000 
1637 1 10.600100 8.665410 9.175140 
1179 2 4.883870 2.329140 8.892640 
1784 2 6.125990 5.068340 11.707500 
438 1 11.185100 7.752120 11.213400 
1285 1 6.828200 10.693100 0.795233 
268 2 8.651710 8.817640 7.139340 
1756 2 7.460780 9.565550 7.404650 
1073 1 2.764550 3.515220 6.394000 
1613 1 10.355900 4.763150 10.636700 
483 2 7.478510 3.358910 7.481780 
185 1 7.699390 12.606500 4.750300 
526 1 6.815200 9.279570 6.118290 
1533 1 1.786810 8.472530 8.186270 
1103 2 3.624670 10.323400 3.136300 
1813 1 5.394030 2.807010 8.681890 
190 1 10.605400 2.735610 0.032362 
377 1 6.138090 12.593200 5.012660 
305 1 2.292990 4.366560 2.036410 
1424 2 2.957450 9.749350 5.799680 
334 1 4.366740 0.253314 8.860380 
642 1 2.407800 11.876700 13.208800 
1233 1 4.111270 5.427180 3.260230 
554 1 7.830490 9.673340 8.085740 
1988 2 5.681820 13.158200 10.605000 
1281 1 1.812640 3.599690 10.493400 
256 2 6.413660 3.880400 1.254460 
1555 2 13.243800 6.032770 2.100840 
477 1 0.737942 4.129140 5.207410 
1678 1 6.634100 5.457940 0.330229 
1391 2 8.873510 1.077750 11.252000 
651 2 4.918190 6.061070 2.029180 
294 1 6.447820 5.491800 4.947500 
1856 2 7.283680 2.527410 4.486870 
1147 2 10.701500 2.994550 2.426660 
1114 1 8.790660 4.960580 3.465640 
1111 2 11.279700 9.509420 7.656570 
675 2 6.201990 12.855500 7.586830 
715 2 12.403700 8.990690 4.175190 
228 2 11.205500 5.095400 3.794940 
1773 1 4.607540 5.846570 12.006600 
886 1 12.718800 4.016480 3.560550 
428 2 3.404030 9.376220 3.357970 
403 2 1.425860 4.199650 0.020272 
356 2 10.788700 1.444340 4.368360 
1270 1 6.968630 1.648050 12.878600 
852 2 -0.188265 12.233000 8.292970 
470 1 11.317800 13.135600 2.089820 
163 2 3.180300 9.925040 9.578460 
1893 1 12.631800 8.477470 10.505800 
272 2 11.670900 13.026800 3.688750 
768 2 10.063700 9.644730 11.482500 
1299 2 6.506560 8.064340 10.483800 
1536 2 11.031300 1.890940 8.753310 
59 2 5.445550 12.329000 8.562040 
1268 2 8.364120 7.789400 3.476990 
684 2 3.530650 3.656300 9.367400 
898 1 0.473292 7.553500 5.103080 
1153 1 10.799600 4.807180 6.506940 
161 1 10.893600 12.547400 4.465760 
1590 1 7.327170 5.586200 10.638200 
1967 2 2.415240 13.312700 3.181930 
2000 2 12.460400 8.517060 4.927010 
1186 1 4.280050 6.391500 7.379130 
225 1 7.420550 8.655120 7.065540 
311 2 5.157850 3.428390 12.227600 
1701 1 1.001840 6.099960 4.396260 
1871 2 1.420000 6.224050 7.409330 
175 2 7.735490 10.251000 7.323310 
107 2 12.356800 0.329135 8.186560 
333 1 5.539990 11.647800 11.169100 
249 1 10.889500 7.707500 1.218770 
1437 1 12.340500 1.806710 6.051930 
489 1 3.587120 10.340600 8.527650 
835 2 10.734300 5.415660 8.649360 
1578 1 10.349000 11.756900 8.298440 
243 2 3.338680 10.050000 0.509691 
1830 1 4.888280 4.020270 1.675790 
1377 1 2.203610 8.571220 0.655087 
682 1 0.266358 0.856776 4.382980 
120 2 1.986820 13.280200 3.470790 
347 2 11.581800 6.835720 13.204500 
1396 2 0.773637 6.943440 0.293510 
1194 1 9.349110 3.528690 4.174610 
455 2 0.289174 11.057700 0.763333 
513 1 5.392570 11.835700 7.098660 
1227 2 8.608870 7.050370 10.892900 
1497 1 3.499590 7.686470 4.667540 
973 1 5.121890 7.192440 10.591300 
245 1 0.450101 11.400300 10.340700 
36 2 7.212820 12.764800 12.552800 
1949 1 1.918870 11.360600 9.192270 
721 1 6.525500 12.590900 12.056000 
901 1 10.784800 11.029100 12.461700 
1400 2 12.845500 11.269200 11.432500 
1435 2 8.215210 9.496680 4.373890 
1303 2 3.271160 12.734300 10.924100 
1188 2 2.650150 3.134850 3.817240 
801 1 6.468310 11.266200 10.410200 
1853 1 11.004000 10.857100 10.742800 
1908 2 3.090780 2.388900 9.142360 
1332 2 0.553727 5.163000 5.272250 
1980 2 6.309730 7.810530 3.379700 
633 1 12.225200 5.848230 12.251500 
1036 2 7.161140 10.842600 0.869781 
184 2 4.703670 12.402400 5.341190 
671 2 3.844220 12.343700 2.013580 
1739 2 4.958820 7.252150 10.768400 
1746 1 12.883500 8.688120 6.376700 
705 1 7.371950 2.279600 7.497940 
1527 2 9.171830 4.696590 4.890410 
915 2 1.967730 3.294990 10.520700 
610 1 2.402830 6.084520 8.711070 
189 1 2.453540 1.428730 9.110090 
1174 1 12.231700 6.542180 2.004750 
1359 2 12.515600 11.966900 4.239610 
511 2 6.176060 6.219620 4.423050 
58 1 7.615230 8.106740 4.161500 
990 1 9.011200 10.151900 4.042830 
134 1 6.924340 10.521200 1.887210 
1323 2 6.632060 2.797700 3.539740 
1473 1 6.072350 8.978860 3.175400 
870 1 6.346770 4.034930 11.329800 
1849 1 7.252290 7.518840 10.650000 
289 1 3.057020 11.783400 3.192150 
798 1 9.247800 11.269800 2.484610 
1991 2 4.046330 1.521610 5.610840 
1121 1 12.296900 5.187060 5.262350 
1311 2 7.713270 9.550410 3.477360 
1192 2 4.577230 4.612090 1.259240 
1759 2 10.862600 7.242090 8.742040 
1712 2 1.708430 7.212390 8.282570 
968 2 12.349500 4.404630 5.302630 
1847 2 7.387840 0.487145 4.034880 
829 1 5.074400 5.458920 8.422230 
1394 1 9.837850 1.426010 10.691100 
