id type x y z 
1400 2 1.130730 9.070350 4.449850 
1436 2 8.258190 7.851530 1.896010 
1997 1 6.149080 0.982609 4.714580 
22 1 0.860503 3.432070 12.143400 
1652 2 10.292400 12.005500 5.563020 
822 1 12.741700 0.442477 3.622040 
497 1 7.933520 8.990170 6.717900 
1971 2 10.369100 4.268010 1.720580 
1819 2 0.362607 5.345270 7.623190 
756 2 4.444100 9.346220 6.102540 
1149 1 1.961770 11.775400 12.514900 
1507 2 1.154310 10.388400 8.843530 
1481 1 2.863620 7.047110 12.453400 
914 1 7.619620 12.529600 12.824100 
820 2 10.807700 7.038020 5.674630 
1464 2 8.777780 10.208600 9.803050 
850 1 5.701680 1.067090 9.176370 
1824 2 13.338700 12.167700 11.637300 
844 2 2.841490 10.844500 1.139500 
317 1 10.948900 13.168300 8.219060 
1879 2 5.917130 3.321350 8.924150 
1244 2 7.965870 6.691800 4.638340 
1205 1 0.387474 7.235320 0.880160 
165 1 6.973040 3.696410 12.416200 
458 1 5.002870 11.132700 4.786010 
826 1 6.625500 1.045980 12.384800 
1754 1 2.938620 8.266100 1.712200 
217 1 6.477910 3.058510 0.296387 
953 1 7.929190 9.365950 10.611100 
186 1 9.513360 11.832500 2.961660 
1438 1 10.040900 10.187800 5.834620 
966 1 4.902200 6.128910 2.482760 
79 2 3.280840 9.160300 10.474900 
1060 2 0.878847 2.621150 0.436786 
980 2 7.131540 12.841900 12.468200 
1395 2 5.813310 8.218550 9.192950 
1253 1 10.654100 3.800990 1.905830 
404 2 4.208120 4.057260 4.714170 
76 2 2.891900 0.830129 11.876000 
28 2 4.097230 11.085100 11.773000 
320 2 10.574500 7.447610 10.541300 
1524 2 1.118860 4.450650 8.247250 
1162 1 -0.011026 5.430760 2.204750 
275 2 0.800279 9.404980 6.418260 
1441 1 10.390300 11.699200 10.177200 
125 1 12.436300 3.480800 5.633260 
902 1 1.951380 0.168677 4.516190 
1423 2 2.420100 6.477870 11.721000 
718 1 8.577530 11.233100 6.575500 
1557 1 0.916362 9.896880 8.810560 
261 1 8.492030 0.576014 0.765870 
517 1 11.976900 2.023660 2.950350 
466 1 12.992600 13.346100 8.216080 
460 2 4.178190 9.337360 9.273220 
408 2 11.823800 1.794410 10.017700 
867 2 1.990410 3.237850 1.202300 
1863 2 8.841700 7.467700 11.027700 
1808 2 8.322740 11.820500 1.984020 
1927 2 6.657840 10.091800 7.033590 
1662 1 2.764940 6.232270 1.389740 
1558 1 1.356200 10.225400 2.247530 
577 1 5.283230 6.972610 9.877000 
1048 2 9.737400 3.632000 3.002830 
1900 2 10.598000 11.256500 7.629580 
301 1 11.278800 7.023220 5.266040 
735 2 9.056470 7.038360 9.633630 
464 2 6.747850 2.596670 2.287350 
1760 2 0.378401 4.602710 5.788010 
168 2 5.802330 2.330480 6.554350 
547 2 1.666530 1.165140 7.691600 
1849 1 7.650910 5.422520 6.794150 
1917 1 2.918020 11.814300 7.288290 
1031 2 7.507830 2.546540 0.440770 
1471 2 10.563000 5.953620 6.078680 
1736 2 5.816500 7.464630 9.466380 
1926 1 1.453020 6.951620 9.247020 
6 1 10.920300 10.030000 4.351070 
195 2 8.855670 10.711200 6.289820 
883 2 12.956100 2.169010 0.379632 
555 2 10.587700 0.145332 4.565750 
563 2 3.264350 9.395200 1.186460 
698 1 8.733970 1.507090 7.894230 
574 1 8.483580 5.333360 3.502140 
216 2 3.535900 1.882660 0.964282 
949 1 12.430100 6.427030 11.555800 
128 2 3.060810 6.541320 12.177800 
212 2 0.552907 4.208500 12.213600 
304 2 7.869140 12.750000 9.117410 
364 2 9.602100 1.221540 2.210360 
15 2 7.576940 0.073697 1.292710 
1496 2 10.761800 9.856230 0.736823 
1874 1 4.373190 2.494780 0.540367 
1139 2 2.095940 11.178000 12.775600 
1257 1 9.797540 12.589300 11.958900 
200 2 6.543360 6.911250 0.929250 
1866 1 11.858500 5.578400 6.182190 
82 1 5.251320 4.022740 10.132900 
1018 1 11.291300 0.506822 12.605500 
971 2 11.119500 11.999000 4.680000 
1044 2 3.273110 3.510090 2.331090 
235 2 4.047200 5.864160 2.389930 
707 2 11.503300 13.362000 8.114290 
1330 1 1.872400 3.180080 10.080100 
1842 1 10.026900 6.196340 10.670700 
704 2 0.761106 3.851810 12.879200 
1956 2 3.019430 12.921500 13.205500 
1166 1 1.296690 9.754600 4.861190 
1836 2 9.351200 13.034300 4.156160 
480 2 6.023210 10.280400 3.219260 
1841 1 6.731360 6.022770 1.894110 
1482 1 1.357060 1.863490 1.188810 
961 1 8.969480 0.216151 11.594000 
1981 1 10.120400 5.308480 7.107900 
1607 2 0.019420 7.933070 3.698940 
441 1 9.051480 10.615400 0.059537 
230 1 7.039400 7.353350 8.791130 
1984 2 9.712750 2.445820 6.479540 
930 1 7.039810 3.191120 5.413680 
1066 1 4.297070 6.499010 1.433270 
1 1 9.748610 3.251420 5.897690 
1734 1 3.216580 1.057690 3.646960 
836 2 11.445500 1.968610 3.070440 
1394 1 10.819000 0.599145 5.503700 
1357 1 5.235270 4.059950 4.775450 
