id type x y z 
565 1 4.591070 1.824310 12.319200 
1381 1 8.594710 8.314140 5.349020 
1003 2 4.405030 12.201800 5.349910 
1164 2 8.062810 7.461180 3.175160 
1130 1 2.170780 8.952010 5.019060 
1951 2 11.755500 11.929500 10.282100 
209 1 7.902450 7.007290 3.020630 
594 1 4.309340 4.189420 11.053900 
1878 1 7.487690 9.158850 6.681330 
1926 1 1.082510 3.645930 1.746030 
730 1 8.052320 7.696540 8.460320 
1006 1 7.449560 10.200000 7.848490 
1005 1 4.532810 10.311700 3.628770 
1888 2 1.304540 9.885150 8.217120 
1845 1 12.319800 8.830400 9.707350 
48 2 3.059490 0.908530 5.883980 
1042 1 9.293320 6.408850 1.100320 
438 1 2.716110 7.830630 7.955870 
1343 2 2.838110 5.246650 7.324670 
1213 1 12.874300 11.716500 1.179430 
349 1 3.970840 0.692037 13.411300 
383 2 4.133570 0.196592 3.870760 
1063 2 7.153550 5.294090 5.073620 
1248 2 2.846370 9.827040 10.430900 
428 2 12.834200 5.450410 4.613170 
947 2 2.798270 10.643500 4.619640 
1455 2 11.913600 0.490839 9.031950 
1457 1 11.858200 8.813900 12.057800 
628 2 1.236100 12.393800 6.347950 
1500 2 11.777600 1.989190 8.528400 
1553 1 9.406250 5.548730 9.975450 
1550 1 2.873690 6.854060 5.143200 
1443 2 6.504190 5.888550 8.726260 
1916 2 6.731230 3.357810 10.551000 
1051 2 9.931680 6.413710 9.387760 
810 1 2.455760 1.889610 5.008970 
50 1 6.668030 10.947700 11.541000 
1960 2 1.384340 7.064300 8.430990 
343 2 1.386350 6.307010 3.037790 
1505 1 9.498670 9.658150 5.481540 
368 2 8.037410 1.647430 10.846700 
18 1 0.293630 2.254260 8.830020 
742 1 13.087800 1.326110 3.341340 
1109 1 5.338760 9.431450 1.222480 
1194 1 1.772640 11.966200 2.722670 
277 1 8.964460 3.210460 8.512380 
1722 1 5.699600 3.130840 8.122240 
1894 1 4.730180 9.726390 6.059450 
1208 2 9.861540 9.077240 3.556760 
67 2 5.951870 7.154360 2.455460 
676 2 7.157250 0.730169 4.260510 
766 1 5.744890 0.632152 12.046500 
204 2 2.357880 5.397870 0.635386 
493 1 3.694580 0.264965 0.759506 
1168 2 3.602130 12.933300 12.894100 
1648 2 9.631000 5.167200 2.256720 
1789 1 11.891600 5.209760 3.169870 
1465 1 11.567400 10.335600 12.251000 
1540 2 6.004130 10.310900 12.008000 
1115 2 5.530100 1.344320 12.030700 
634 1 3.563100 7.781350 0.073226 
76 2 3.232410 3.012210 -0.070336 
1861 1 3.014390 10.264600 0.287348 
1773 1 5.317950 2.193780 4.955640 
595 2 10.835500 2.717330 5.628270 
1866 1 3.949150 3.878020 0.951954 
1873 1 10.370600 5.120450 5.390130 
1077 1 7.960870 10.948100 9.392080 
1309 1 1.182330 9.114900 6.274710 
922 1 2.268660 1.262200 6.907540 
1439 2 1.568050 12.279900 2.562370 
180 2 1.991990 5.024230 4.484860 
