id type x y z 
359 2 4.585260 4.354950 12.836900 
883 2 5.671900 1.463590 8.084450 
1645 1 6.600870 0.205227 7.587570 
53 1 12.760500 9.177050 12.381800 
262 1 11.438000 6.321840 7.159330 
1541 1 10.944300 12.612700 8.320130 
1812 2 11.495300 11.315800 1.130130 
1086 1 6.627920 7.505260 13.229600 
249 1 12.043100 9.461860 10.272400 
1187 2 3.414900 6.629980 11.557200 
257 1 12.754500 6.857920 11.983700 
793 1 12.131200 3.909940 7.607120 
1997 1 10.279200 10.964100 3.660120 
134 1 12.913400 12.011500 1.681060 
1939 2 10.738000 11.046700 10.300900 
522 1 6.437270 8.040990 1.301730 
1941 1 11.302000 1.351390 10.380400 
160 2 7.754560 9.981750 8.336940 
172 2 12.177000 6.591740 1.596160 
306 1 12.875400 7.678570 3.479630 
266 1 11.796500 2.688150 0.159759 
293 1 7.680260 12.245300 12.624000 
1558 1 1.365110 9.325590 11.288700 
1144 2 2.981460 3.719420 7.513880 
212 2 7.176860 7.034590 11.222800 
666 1 5.620540 12.494200 7.932320 
39 2 7.175320 4.832560 2.373030 
116 2 0.046048 1.733140 8.847760 
1620 2 13.065100 9.318600 1.912170 
493 1 8.003770 10.786800 11.880500 
83 2 8.303540 2.099660 6.433640 
445 1 3.860590 2.141660 10.173200 
699 2 1.228160 3.419800 1.500950 
1504 2 3.803870 9.285340 5.896740 
150 1 10.976500 12.338000 10.238000 
895 2 7.608960 9.902270 5.315380 
1183 2 10.587200 12.487100 6.768550 
221 1 2.355370 7.461370 9.049670 
1340 2 9.399130 6.710340 6.076050 
1492 2 6.776950 11.028700 12.126000 
1750 1 3.185590 5.644580 11.973700 
932 2 5.216290 0.740209 3.866000 
799 2 1.079950 5.910100 7.504380 
1312 2 11.729200 5.832690 0.151660 
1474 1 4.403100 10.776400 6.832580 
665 1 6.385610 7.913030 7.566580 
1365 1 12.217300 4.275940 9.014160 
312 2 4.379740 10.301700 9.686440 
1666 1 0.822752 8.462550 4.755600 
1981 1 6.765380 4.705130 6.798930 
872 2 6.192220 5.501040 7.781800 
1568 2 8.769090 0.407742 8.259170 
993 1 10.359600 2.639280 7.180650 
955 2 12.880100 1.864440 3.914110 
59 2 13.139100 12.821100 9.112460 
318 1 10.897900 3.734270 11.284100 
604 2 1.376590 10.829700 3.296490 
1633 1 6.487410 2.825540 1.562040 
1322 1 3.417750 6.786070 11.519100 
187 2 5.914150 10.567700 2.772190 
806 1 3.851520 10.558300 8.225510 
1565 1 9.305360 5.762120 11.633400 
1983 2 5.861270 6.482560 10.938900 
392 2 4.777350 1.292650 4.911590 
638 1 2.091950 1.316500 6.128900 
1404 2 3.831170 2.625850 13.042900 
1839 2 11.014400 6.608640 9.145640 
1928 2 8.998960 9.503270 5.684500 
1346 1 11.167800 6.439050 11.432600 
677 1 0.358189 11.465800 9.271570 
413 1 10.786300 10.295500 2.152880 
508 2 1.456040 10.505900 10.330000 
1331 2 1.964870 10.237300 10.151300 
14 1 9.980570 6.703760 5.969210 
624 2 0.068973 13.061700 0.590836 
1718 1 5.285600 1.956760 7.675570 
936 2 9.890390 10.842700 12.700500 
1658 1 1.205200 2.229550 2.253150 
494 1 9.216600 2.675440 3.656290 
1886 1 8.705840 6.649940 6.681900 
591 2 6.378130 4.221760 6.313040 
1316 2 3.133870 8.945120 2.309140 
825 1 5.399480 1.882130 2.921190 
1840 2 5.720390 5.902270 11.708300 
1030 1 6.873370 3.911120 11.575000 
1022 1 1.314110 3.867350 0.439275 
550 1 11.492500 6.667150 3.760720 
1071 2 0.997128 6.353920 8.023680 
3 2 9.956520 9.242130 0.011421 
641 1 4.810770 4.747290 13.096100 
1019 2 0.788500 12.654900 8.470940 
1074 1 8.920850 13.298200 2.710490 
1318 1 0.131874 0.656388 1.351400 
894 1 7.789790 9.982940 8.148670 
304 2 12.856600 8.084940 13.101000 
