id type x y z 
1407 2 3.065180 9.634040 1.590400 
1615 2 11.004200 9.963630 4.231400 
1221 1 0.859462 0.316984 4.867180 
1390 1 11.489200 9.017370 5.381780 
325 1 8.428280 11.081400 3.774550 
1513 1 5.814270 12.383500 1.855100 
1106 1 11.511800 11.838700 8.355450 
1046 1 8.839640 12.285000 4.590090 
1916 2 2.636850 6.318760 5.879710 
1180 2 11.891600 1.904640 8.035330 
698 1 12.147200 6.077720 6.023550 
1133 1 1.213130 10.264500 8.757840 
1109 1 9.640550 9.031790 5.140400 
1200 2 5.777450 10.066100 9.337160 
549 1 0.409978 7.493380 5.196480 
1041 1 1.376550 10.104200 0.369694 
64 2 2.452710 5.122570 3.316550 
330 1 2.643150 10.233300 4.991360 
774 1 1.077330 3.561730 11.618200 
32 2 9.710250 11.447200 11.510400 
812 2 7.601970 8.251200 6.587820 
111 2 8.687070 10.653700 11.205300 
213 1 3.156970 2.058200 8.779370 
372 2 8.795760 3.970970 6.887880 
1248 2 2.086640 12.644900 10.466000 
1043 2 6.544540 7.424890 6.026150 
1176 2 2.959750 8.706720 5.337790 
1928 2 3.813620 13.104300 5.416430 
169 1 1.040050 -0.082423 2.259100 
388 2 10.849300 7.980170 12.857500 
287 2 2.511560 6.168840 8.463170 
593 1 -0.086749 11.050200 4.199860 
533 1 2.104240 4.210510 10.505400 
952 2 13.141000 3.012840 10.344700 
136 2 2.239400 2.335510 1.876740 
1570 1 13.367000 2.015280 10.884000 
1939 2 11.747900 0.712931 11.055200 
721 1 12.491800 10.530200 1.065420 
1776 2 12.327400 5.243460 3.725440 
1321 1 10.111400 4.677990 5.681530 
226 1 8.057920 9.451790 10.330900 
235 2 4.725660 3.547510 5.460950 
820 2 11.053700 1.414580 2.130420 
148 2 10.946900 7.572430 0.383379 
1711 2 4.911790 6.161770 5.949520 
178 1 0.351272 12.538100 0.985393 
1158 1 2.945920 5.436060 5.656420 
1834 1 8.218070 8.036520 8.494770 
375 2 10.773300 0.542293 5.198590 
101 1 10.742000 2.221050 4.738900 
1519 2 12.881000 6.829700 1.361440 
611 2 5.129910 0.785605 0.250798 
1731 2 7.050990 7.419020 1.122050 
695 2 3.484210 10.492600 4.202660 
732 2 0.772692 5.563070 12.291700 
63 2 2.459140 7.764850 5.254230 
806 1 2.595870 12.019900 2.140710 
1947 2 13.041200 1.181620 8.650810 
803 2 0.470386 4.778170 11.235900 
1230 1 10.392900 2.237010 9.973420 
1320 2 5.913460 3.857660 9.892500 
587 2 9.546820 8.138230 10.095600 
1243 2 3.050990 9.842590 12.020400 
517 1 1.013060 5.591900 9.046490 
779 2 2.822230 12.789100 2.611810 
912 2 10.931600 5.751780 6.486870 
1980 2 3.922900 6.388020 10.159200 
1387 2 5.815540 13.163800 1.809240 
1442 1 5.349210 4.151380 6.602680 
565 1 7.407540 3.998630 5.477790 
1059 2 3.136950 12.101200 7.989160 
54 1 8.211480 8.843260 7.097940 
1207 2 6.397080 12.238300 7.502110 
62 1 2.168880 5.767970 2.791730 
1193 1 4.526420 10.561100 11.172400 
964 2 1.715660 3.609650 8.555420 
1720 2 4.246780 2.033620 12.774700 
1654 1 11.181200 7.273980 0.579153 
1627 2 10.354900 12.198000 11.136900 
415 2 1.524620 2.936400 8.827430 
331 2 3.270100 8.132500 8.803790 
677 1 2.215890 5.815980 0.173802 
1370 1 6.536600 6.311730 11.169300 
548 2 12.164400 0.946234 1.696530 
795 2 9.238640 2.499650 10.038100 
208 2 12.626500 0.439642 12.169800 
569 1 7.941350 8.280150 3.782260 
1658 1 2.762700 10.587300 7.213000 
1957 1 5.131080 0.439614 10.444600 
1738 1 1.015790 2.098490 3.983640 
641 1 2.576150 2.289300 2.422450 
1346 1 6.497360 11.445300 11.931500 
1472 2 2.395830 9.779980 12.944900 
1718 1 7.175160 13.017400 13.199300 
442 1 6.891070 1.048980 2.702080 
1305 1 1.373440 12.040100 13.119600 
1318 1 10.337300 2.305810 0.236003 
877 1 5.991340 9.355660 4.097280 
508 2 9.910640 7.653580 5.655700 
363 2 10.505900 11.702400 1.879490 
1965 1 8.593240 5.205130 6.982080 
1216 2 2.836620 0.719875 11.653000 
21 1 5.304560 7.161820 13.291000 
765 1 9.161350 6.554440 4.799540 
651 2 12.386000 12.938500 8.123440 
1255 2 9.721140 11.685600 5.496110 
1269 1 6.120700 12.078800 7.083090 
578 1 3.476300 11.823300 8.576970 
670 1 12.092600 12.986300 10.689500 
709 1 9.002370 12.347900 9.808310 
1781 1 4.089370 12.206600 7.135980 
813 1 1.630360 2.134860 6.849080 
1613 1 12.636400 6.910670 8.589260 
210 1 8.975470 11.132600 11.495800 
163 2 1.054620 11.853700 8.269940 
189 1 3.925760 7.316740 10.637300 
1471 2 5.872770 8.570510 12.045800 
488 2 3.630780 1.808120 6.475980 
1789 1 10.814200 3.670350 7.987830 
916 2 10.980000 9.164210 0.792137 
678 1 3.141830 7.192700 5.370000 
1575 2 10.861400 4.113000 0.478530 
896 2 5.550200 6.363270 1.200410 
335 2 12.553300 12.755200 3.181270 
991 2 2.320940 5.323340 2.583720 
1642 1 6.865580 11.646400 5.093750 
45 1 6.411340 8.191490 11.933600 
980 2 2.270250 7.885110 7.571100 
1030 1 4.115280 1.390900 5.115270 
1273 1 9.778380 1.532150 11.444100 
554 1 4.208050 5.936280 4.958760 
644 2 6.127390 11.791500 4.796190 
195 2 6.659980 11.414200 11.230300 
942 1 8.569180 0.267391 8.450370 
757 1 10.378600 3.442620 4.043180 
584 2 3.770610 11.694200 13.205500 
1817 1 11.119800 9.340430 6.847880 
1154 1 1.884870 4.017500 3.506130 
1990 1 2.314380 5.422340 10.730400 
1765 1 11.262900 5.264390 2.084420 
1695 2 11.979000 3.240140 8.578530 
652 2 10.012800 11.284000 10.503000 
209 1 1.955680 7.423270 12.072800 
1737 1 7.200250 5.955760 3.382960 
981 1 10.363300 0.497370 5.649630 
479 2 6.821010 4.146060 2.556780 
98 1 8.059410 9.983590 0.516462 
