id type x y z 
1407 2 4.311570 9.117360 1.057050 
1718 1 6.330590 11.363800 12.692300 
911 2 0.406591 5.846570 5.756260 
1390 1 10.978300 9.293520 7.218210 
325 1 8.550170 8.259240 4.334560 
1513 1 2.422170 10.758600 1.569930 
1106 1 11.903000 11.827500 7.119430 
285 1 12.329300 12.604700 2.225200 
1916 2 2.348870 6.457680 8.020940 
1180 2 11.838500 0.964372 9.762050 
698 1 12.233000 8.580360 5.692520 
1133 1 0.926992 10.696000 9.211220 
1109 1 8.813660 9.236970 7.493660 
1200 2 8.205150 8.185110 9.737780 
549 1 1.603790 9.395290 4.702860 
1050 1 9.630740 9.072850 3.181010 
64 2 0.770598 5.919700 6.015440 
330 1 4.263620 9.985060 3.967320 
774 1 1.503990 2.620320 10.486600 
32 2 9.315140 12.970600 12.425400 
812 2 5.365870 6.267630 5.725550 
111 2 6.221580 11.906700 11.955800 
213 1 4.756340 4.719340 7.441350 
372 2 6.439650 2.235710 5.688190 
184 2 7.527150 0.447288 4.651490 
1043 2 5.783120 9.028760 5.856110 
1176 2 4.794600 8.957540 1.571140 
1928 2 6.315410 12.590000 8.117460 
1941 1 10.639900 9.911100 8.945280 
66 1 4.558510 0.679038 2.889350 
287 2 2.883750 5.996280 8.131970 
1434 1 12.490900 6.915130 12.057000 
533 1 4.109430 3.948940 9.034480 
1557 1 4.516060 5.223240 11.313100 
136 2 1.141580 1.528320 1.802950 
113 1 8.372300 6.979980 1.528850 
1939 2 13.083100 0.495542 9.720480 
1352 2 13.292200 11.663200 0.175094 
1776 2 12.476600 8.092170 5.267960 
1321 1 8.655520 4.304520 9.459650 
226 1 7.512330 8.377500 10.008900 
235 2 2.911340 2.543280 4.739020 
820 2 11.745900 1.772610 2.749110 
148 2 9.770600 9.740900 0.705928 
1711 2 5.414860 5.996030 5.312880 
311 2 0.751594 9.646250 2.370050 
1158 1 0.896815 4.685010 6.111880 
1834 1 5.479990 6.732210 10.898600 
1993 1 1.672150 13.082800 2.143340 
103 2 6.289120 11.573900 0.247183 
1519 2 12.570000 6.303810 1.653060 
1752 2 7.488740 0.408386 1.931870 
1731 2 8.141900 8.150790 2.251410 
695 2 2.387860 9.984970 5.052310 
732 2 2.315670 5.392960 11.793500 
63 2 2.554090 8.651580 3.625190 
324 2 12.940500 12.989000 10.897900 
660 2 2.093770 10.459600 0.980087 
1836 2 7.880490 4.808500 0.109698 
1230 1 8.705550 1.310550 9.864460 
1320 2 4.610720 4.469330 8.826750 
587 2 10.266300 8.915160 8.681370 
883 2 4.227350 0.057416 11.538200 
517 1 1.371700 7.741110 8.115990 
779 2 1.929230 11.415600 2.574550 
912 2 12.989900 5.142640 10.492500 
1980 2 0.783493 6.815460 12.616500 
219 2 2.006680 1.539810 9.331080 
1442 1 5.849510 4.330570 4.306350 
565 1 8.332790 2.191180 2.151000 
1059 2 1.131820 11.945600 8.865600 
54 1 6.344950 6.687360 7.114630 
1207 2 5.794480 12.153000 7.824900 
62 1 2.535220 6.840660 4.959090 
1193 1 6.451580 10.476400 11.352100 
964 2 1.531940 3.158950 9.439840 
1786 1 12.086200 11.842500 4.503770 
1654 1 11.628100 9.650720 0.481382 
1627 2 10.905500 11.835700 10.980600 
415 2 1.016920 2.291390 5.916890 
331 2 4.892080 10.304500 10.603300 
369 1 4.544600 0.772551 7.170430 
1370 1 4.375390 7.965240 13.233400 
562 1 1.250330 2.344480 0.715853 
795 2 10.729400 2.773390 7.118350 
208 2 12.118100 0.880239 10.188300 
569 1 6.513880 8.492830 6.105280 
1658 1 2.318180 10.419200 6.850900 
1957 1 3.745400 1.080410 9.220410 
1738 1 1.009320 0.985933 1.837220 
641 1 2.245270 2.865280 1.623820 
1346 1 6.307690 12.710900 9.181810 
170 1 11.287500 1.386290 10.767200 
685 1 1.022010 12.429700 2.828620 
442 1 12.526400 1.157190 2.066150 
1212 2 6.990910 0.983397 1.127450 
1289 1 12.965700 8.208810 0.311656 
877 1 5.097760 11.804400 6.347740 
508 2 8.800680 9.242210 5.982140 
363 2 10.942500 11.404200 0.991351 
1965 1 7.435530 1.435590 4.811280 
1216 2 4.194490 3.112000 10.403500 
1169 1 8.109000 3.608150 10.083200 
765 1 9.427470 7.451790 6.933390 
65 1 12.294700 1.633740 9.666790 
1255 2 8.180330 13.109900 6.316320 
1269 1 4.852360 12.586400 7.631770 
578 1 2.929250 11.784500 8.415010 
1171 2 0.621792 7.089600 11.846300 
135 2 4.673130 9.574140 11.772600 
1213 1 1.982650 10.829800 12.664900 
1347 2 1.219690 7.169310 6.831840 
1613 1 12.748800 4.822080 8.472160 
210 1 12.530700 10.963000 10.631500 
163 2 3.074710 10.071800 8.202570 
189 1 2.195950 6.107480 9.335290 
1471 2 6.922620 8.893090 12.899700 
1286 1 2.232470 3.167760 12.539400 
1789 1 10.507600 2.600960 6.426020 
916 2 10.825800 8.357020 4.235730 
678 1 2.234400 7.688650 1.775590 
1575 2 11.049500 4.047020 3.060980 
896 2 6.525510 5.982680 3.301400 
335 2 12.874600 12.178900 1.378850 
991 2 2.849270 6.938450 1.642780 
1642 1 8.314090 10.952600 6.480450 
45 1 7.020870 7.301530 12.842600 
980 2 1.900440 8.089570 8.812320 
1030 1 3.989600 1.346140 4.652310 
1874 1 5.212740 9.233130 11.253200 
554 1 5.262350 6.674690 6.106410 
644 2 6.240110 12.981100 6.068830 
195 2 6.278200 12.776300 10.309700 
942 1 5.727940 0.942048 8.257430 
757 1 10.135400 2.440000 3.797410 
99 2 6.410480 0.413377 0.872535 
1817 1 9.558270 6.787090 10.355500 
1154 1 2.826850 3.038060 3.826750 
1990 1 1.498420 7.075210 12.088700 
1765 1 11.547800 3.077760 2.620190 
1835 2 7.093530 0.168985 10.515900 
652 2 11.491000 8.911000 9.056700 
209 1 0.446701 5.363550 13.024300 
1737 1 6.016440 5.341940 2.523800 
981 1 8.540270 1.878900 4.464160 
479 2 5.430780 2.411180 2.990090 
98 1 8.061020 11.383400 1.687880 
666 1 3.257270 10.954300 11.426500 
1680 2 9.200650 1.469010 9.088540 
503 2 0.004319 -0.018577 3.288470 
1016 2 9.451420 9.733310 4.019640 
370 1 6.054700 4.526330 9.090520 
592 2 5.384940 2.213030 3.758550 
874 1 0.092007 9.530770 2.322130 
721 1 9.076720 9.243260 0.137207 
194 1 3.000350 6.446890 2.228680 
1714 1 1.244160 7.457320 6.503600 
1161 1 13.198900 8.577460 2.820970 
889 1 2.047370 4.316800 10.464000 
320 2 11.762400 4.471890 10.044300 
649 1 5.915230 9.985660 0.490148 
1151 2 12.300900 8.942350 6.183060 
1697 1 1.886740 1.755790 9.363540 
955 2 9.361840 2.167640 3.178550 
1500 2 10.411200 4.659220 5.224330 
1061 1 2.225990 9.436590 8.978280 
1505 1 9.017650 6.871030 4.613150 
1871 2 10.477700 5.982120 6.401180 
1893 1 12.302700 3.576450 13.259300 
856 2 3.661860 4.546710 3.175550 
534 1 8.583460 10.389500 3.781410 
1734 1 1.343160 8.381080 12.988100 
747 2 0.749908 2.361280 2.832900 
481 1 3.127090 3.080730 6.231740 
1544 2 7.613440 5.129790 10.467700 
1988 2 1.986630 11.476100 11.286100 
575 2 4.449450 2.361680 7.923860 
934 1 11.805700 4.756970 0.823852 
20 2 5.450290 9.564390 11.922200 
416 2 7.647860 2.612720 2.941390 
451 2 10.351900 7.596270 11.551000 
1292 2 2.415130 9.480260 4.346310 
1681 1 3.732810 10.650600 9.812650 
237 1 5.907560 3.770960 1.425210 
1823 2 6.363750 6.976950 9.735690 
1079 2 4.152650 2.177020 11.820200 
495 2 8.121960 5.778820 5.727260 
1274 1 3.678400 12.307500 4.752890 
1762 1 7.501270 1.825410 1.624660 
1204 2 4.296820 1.545670 5.680730 
832 2 0.967804 9.613880 9.426250 
1751 2 7.202320 12.315200 0.603072 
605 1 2.703000 4.336340 8.652410 
1821 1 3.364800 13.138000 0.946463 
1073 1 7.153260 3.432960 7.113800 
355 2 0.399367 7.403800 7.884930 
480 2 1.058670 1.710320 6.394720 
1621 1 4.471640 8.150790 3.587850 
1082 1 7.241020 12.263100 0.581953 
381 1 0.255451 5.454790 5.263540 
1795 2 3.392080 13.180900 3.985090 
1454 1 6.508260 5.496490 5.302410 
782 1 7.175450 10.651300 8.687950 
1929 1 9.478700 8.894470 9.882710 
1832 2 5.446840 12.358800 7.921630 
604 2 13.091400 10.951000 6.330140 
862 1 5.013230 2.987540 11.623900 
1253 1 11.785700 5.330840 8.722950 
1735 2 8.545070 10.016100 2.740540 
26 1 6.742230 0.315595 1.549920 
185 1 11.091100 9.144170 13.098900 
8 2 10.701300 1.639480 7.597330 
1099 2 8.982500 9.763930 7.074740 
974 1 0.978524 12.426500 6.753320 
737 1 6.199310 12.371200 6.752660 
612 2 12.003700 8.148430 1.050760 
1892 2 9.910230 3.680480 0.084207 
909 1 5.899680 0.854711 4.192830 
498 1 9.622060 2.482400 8.327620 
473 1 6.554890 0.765340 6.635700 
541 1 6.871590 1.704450 9.420110 
1091 2 9.585920 1.070950 9.860690 
471 2 11.965100 9.079250 11.373900 
1431 2 2.192910 5.540160 11.662800 
1894 1 9.388560 7.156320 12.738800 
1830 1 1.067400 2.189660 12.647300 
396 2 4.107730 12.562900 8.156290 
521 1 3.311020 3.912710 0.349391 
1599 2 10.240800 7.527980 3.715330 
1427 2 5.718840 5.230620 8.496660 
1152 2 10.582800 4.583120 4.576340 
1640 2 8.735080 2.947590 9.833280 
315 2 6.723490 5.721600 10.152700 
823 2 0.192225 0.133761 2.176470 
552 2 9.255820 3.901610 11.763800 
1306 1 12.520500 9.621840 11.605100 
1808 2 4.919490 7.793400 12.438700 
1250 1 10.522000 8.072710 5.011590 
1699 2 12.845000 5.570790 8.406600 
109 1 11.025700 5.044420 4.378730 
1231 2 1.592100 2.723450 0.249511 
811 2 8.566470 11.325400 12.400200 
1459 2 10.949500 4.413740 9.529690 
1692 2 1.744470 2.390130 11.403300 
1562 1 5.177100 9.140680 2.227620 
1639 2 7.158690 1.422850 7.618870 
599 2 5.470900 4.615720 5.426660 
116 2 12.291900 9.352310 7.083430 
1760 2 5.964800 8.487180 8.399600 
1428 2 6.121590 13.057900 11.871700 
536 2 9.313720 0.849194 13.104400 
872 2 1.844070 7.139680 4.300470 
1122 1 9.687110 13.196700 11.631600 
1955 2 6.658190 13.219000 7.274920 
1005 1 3.316070 8.946200 0.086588 
1188 2 2.726720 3.651460 0.129451 
1611 2 8.031170 8.856150 21.739400 
1922 1 10.041200 11.325700 21.434200 
1807 2 4.354550 11.090400 19.562800 
25 1 7.364480 11.841000 17.878800 
1868 2 0.205580 8.432180 22.971800 
1558 1 4.827850 7.053520 19.727500 
989 1 11.400900 12.196400 17.227000 
386 1 8.742120 12.294200 13.804400 
1930 1 2.329030 11.009000 17.383100 
1856 2 2.348800 11.044300 17.133700 
633 1 1.548890 8.841910 25.165400 
1655 2 11.727800 12.392000 16.752000 
519 2 2.201420 6.816840 19.683600 
1465 1 5.759760 13.165800 17.293700 
1303 2 6.949050 10.509600 22.351300 
1264 2 1.288760 5.183950 20.837100 
