id type x y z 
848 2 10.155700 0.573298 2.070320 
752 2 10.486800 3.669120 0.088114 
696 2 7.259110 11.256900 6.656640 
820 2 9.212940 0.889072 0.447909 
401 1 2.373550 6.468190 10.312400 
1834 1 0.463247 9.994420 7.027100 
1422 1 4.921350 10.623900 2.012340 
1668 2 2.790670 1.850960 8.620470 
278 1 12.529400 5.348600 4.225680 
880 2 3.368030 9.726770 0.697023 
1761 1 2.246930 11.365200 9.341850 
917 1 4.119850 10.016100 7.364060 
671 2 4.069720 9.271730 5.103710 
593 1 10.448700 9.822470 2.089170 
624 2 9.953790 12.859800 4.736850 
1228 2 1.628280 0.553226 5.199100 
1542 1 9.107040 9.144640 10.795300 
743 2 7.318620 0.840855 4.190320 
423 2 10.395500 12.297800 10.869700 
615 2 5.013190 1.374390 8.389850 
29 1 11.193100 7.395260 11.702400 
34 1 3.620020 5.895640 4.138410 
1439 2 7.500900 8.830290 4.898190 
704 2 10.230800 8.822600 3.853810 
770 1 5.484900 10.319400 4.722110 
1485 1 5.052370 7.505390 12.882300 
702 1 1.398030 3.410420 8.634490 
1424 2 3.636620 6.865800 8.212220 
819 2 10.777500 13.211200 8.755840 
1734 1 10.749500 7.570480 8.389060 
1500 2 0.572980 1.597450 11.831000 
335 2 4.828270 11.684700 9.259280 
1145 1 9.872090 0.200798 8.010090 
632 2 4.882550 10.387800 6.966790 
1206 1 2.926730 2.057550 8.820490 
943 2 11.612600 10.771000 9.030170 
1836 2 7.936220 3.077020 7.397770 
1598 1 1.943800 9.124940 8.932390 
1738 1 3.607940 0.211504 11.063700 
1686 1 4.720290 10.661800 10.161600 
1918 1 8.794920 10.342300 4.144340 
1526 1 6.196450 9.210610 5.871110 
1369 1 12.855100 3.005810 2.091870 
1140 2 4.373470 4.674320 3.877640 
1124 2 11.081600 4.684840 9.229130 
240 2 6.664100 12.816100 10.203000 
1479 2 0.796388 9.028950 6.290670 
1302 1 4.678580 7.268090 5.602990 
1117 1 6.178170 5.806920 7.112600 
1739 2 2.395780 10.428700 10.179400 
1593 1 8.727060 4.931930 5.603310 
614 1 1.777370 0.314884 3.654060 
225 1 12.777200 8.497780 12.978700 
1530 1 8.851340 6.174620 3.669700 
371 2 3.692970 9.523480 11.197500 
1985 1 8.954240 0.943504 0.826238 
171 2 13.171400 1.872390 11.527000 
30 1 9.198020 4.649740 11.904800 
818 1 11.771600 9.028820 6.391290 
1397 1 0.830230 4.056910 1.378760 
1616 2 12.723000 3.116100 4.548860 
877 1 1.301690 5.742090 2.807210 
411 2 3.753760 2.605870 9.866950 
415 2 0.662540 12.030100 10.158300 
1688 2 4.856410 12.808200 8.828300 
1921 1 8.308760 2.617940 7.070120 
37 1 4.336650 12.253800 8.056900 
887 2 1.992220 0.377463 3.536130 
137 1 6.067330 11.738300 10.266900 
1203 2 11.506800 9.578030 12.290600 
140 2 6.023450 4.332740 11.374600 
1009 1 12.686800 8.390780 10.675900 
514 1 2.381420 11.236400 4.185080 
1477 1 6.377570 1.463790 10.920400 
1067 2 4.213300 4.606000 4.727150 
1233 1 12.062800 11.683000 12.610100 
93 1 12.762400 4.121800 9.000720 
1195 2 4.114850 10.739200 12.215200 
1332 2 5.104820 2.015440 5.513780 
102 1 4.716710 13.173600 2.602720 
392 2 5.950640 3.414170 9.705040 
975 2 5.228700 8.799240 1.111730 
1781 1 3.729470 2.026190 1.348810 
990 1 12.279700 12.246600 9.780580 
747 2 13.205300 8.288720 5.480110 
1396 2 11.063200 12.035100 6.620450 
501 1 8.240810 4.098780 0.190905 
1585 1 4.697370 4.585210 5.345210 
1979 2 11.791500 11.894700 1.018700 
772 2 6.217040 10.079700 5.992230 
999 2 10.227900 5.219570 13.242400 
1271 2 11.185000 4.615030 3.564060 
613 1 8.187010 3.847230 8.674560 
1168 2 6.284440 6.650480 10.843500 
1315 2 9.177010 0.925972 3.562470 
534 1 11.303400 4.182670 2.167440 
1484 2 12.084900 9.466680 12.203200 
1933 1 2.765730 7.947610 3.982450 
1425 1 0.549999 4.831560 0.278979 
1026 1 12.354600 6.602090 5.744420 
1497 1 6.444570 9.802100 7.662890 
239 2 1.431190 6.722020 10.758300 
383 2 8.829750 3.493950 5.775270 
45 1 2.552860 8.781340 5.760970 
1839 2 8.301610 3.038270 8.957120 
1991 2 4.156110 5.343910 3.103200 
35 2 12.205900 8.836790 7.805910 
603 2 0.212029 4.407240 10.759400 
1070 1 6.124820 3.082640 7.178860 
460 2 9.804520 3.420540 11.853500 
1143 2 8.267360 1.144370 12.093300 
1467 2 8.422780 8.568570 7.724290 
1754 1 10.622700 11.383000 8.330310 
66 1 5.777160 10.803600 6.823200 
1517 1 3.170840 1.508050 3.014060 
1060 2 3.530250 1.790620 9.027510 
1268 2 2.112700 3.476390 2.299410 
1260 2 2.139000 5.206910 12.949700 
1797 1 5.505030 10.283200 0.726445 
1718 1 7.534140 13.014200 8.930190 
732 2 7.751630 11.601200 10.005800 
119 2 8.669750 6.425440 9.403930 
1013 1 9.650300 3.835070 10.947700 
475 2 7.468540 8.346870 3.977040 
1617 1 8.412020 8.677460 9.205320 
1035 2 5.115340 9.569500 0.280601 
326 1 4.495800 5.172810 8.054630 
506 1 7.748720 0.470130 11.691900 
494 1 8.527560 1.912380 2.951680 
125 1 10.579300 4.714320 3.993980 
1314 1 1.418780 4.697200 10.130200 
1844 2 7.433310 10.121900 12.579300 
1028 2 2.999980 8.976650 3.574860 
1636 2 3.517860 1.405680 2.507580 
800 2 9.750870 2.033080 11.413600 
1615 2 6.924840 8.103130 6.074120 
1672 2 0.771425 11.057100 11.699500 
1566 1 7.158770 9.059050 12.995900 
971 2 8.924350 4.165110 6.250880 
1428 2 4.713000 5.085510 3.376090 
1709 1 4.241570 7.824080 8.153800 
1808 2 11.110000 2.700630 11.346500 
214 1 0.182595 5.458580 5.012380 
1731 2 4.369030 7.325000 12.346800 
1123 2 7.261050 7.865360 12.228400 
1415 2 11.034100 10.137100 9.401750 
1594 1 12.190300 10.124100 0.718473 
788 2 10.777300 7.982520 10.593600 
559 2 10.574900 3.159030 12.660000 
1378 1 9.173600 10.504100 12.805700 
565 1 9.464880 0.759553 4.145070 
668 2 2.219330 12.104100 0.812922 
677 1 2.357310 12.939900 4.197570 
851 2 11.328800 11.857700 2.256050 
246 1 11.737800 2.259700 4.207830 
827 2 9.485180 8.883050 11.578300 
1343 2 3.729100 8.149200 5.067070 
1865 1 1.827180 10.005200 10.972900 
1968 2 8.464340 0.960097 3.076580 
1846 1 4.085250 12.762900 12.023200 
1082 1 12.608600 2.782890 11.314900 
678 1 5.511700 9.814140 12.218100 
861 1 6.628630 5.617310 11.215700 
1603 2 11.154000 12.738800 8.005660 
341 1 4.417080 8.146480 2.695320 
1541 1 8.203450 11.501300 9.124710 
1815 2 3.333460 10.435100 6.657830 
1553 1 9.133350 1.835100 10.292100 
1217 1 4.134960 4.617960 1.867720 
1018 1 2.394560 1.044560 9.773260 
1386 1 1.106280 1.777190 12.869500 
1902 1 2.020290 7.448500 0.748132 
964 2 4.437050 7.308260 12.017000 
447 2 2.393420 6.272380 9.722220 
939 2 7.213890 3.254150 3.113150 
1395 2 9.081870 12.894400 7.279910 
1364 2 3.273800 13.029600 0.533859 
685 1 2.011160 1.516570 4.974760 
1611 2 12.203000 10.124400 7.309290 
191 2 10.734400 11.903100 12.216900 
1881 1 7.317210 9.655030 11.112100 
184 2 3.752420 3.860080 9.078040 
758 1 6.712910 6.740990 3.179260 
1986 1 10.540600 2.147810 12.549000 
857 1 7.195200 0.920279 6.307630 
116 2 6.678480 6.502460 8.095320 
1157 1 10.943200 4.465860 9.684470 
330 1 0.912031 1.135750 6.893840 
439 2 9.277480 2.603070 11.370500 
1286 1 4.186570 3.253600 9.135210 
1253 1 6.372760 9.446820 3.042750 
1543 2 11.536900 8.542550 0.437518 
1729 1 4.986740 2.719970 2.809070 
124 2 4.400650 11.302200 4.700570 
1779 2 4.975480 6.472490 7.405720 
1721 1 8.434300 8.701790 5.221860 
1412 2 7.248810 9.902630 13.015200 
670 1 10.769600 0.167254 2.825350 
717 1 3.100370 9.323280 0.432026 
1528 2 12.630600 6.249500 7.303860 
1440 2 1.000380 2.820690 10.116800 
1648 2 12.705700 3.025340 3.361800 
531 2 3.173130 11.616800 2.001710 
1783 2 10.535800 6.844990 0.507772 
1642 1 6.250460 0.180507 4.143860 
1577 1 0.275798 5.126080 12.870900 
