id type x y z 
211 2 4.411970 5.239150 6.077810 
166 1 0.808751 10.322000 2.975910 
305 1 9.206670 12.937200 11.754600 
146 1 5.386330 2.427290 3.463900 
1796 2 3.204540 2.704170 4.793530 
873 1 7.154470 4.078120 4.986380 
1097 1 10.220900 4.661410 2.232000 
613 1 0.885690 5.144240 6.471830 
1379 2 6.126480 0.764795 0.831729 
362 1 4.942940 5.535990 6.466940 
1219 2 5.641060 6.904560 -0.296106 
496 2 5.534850 2.830930 10.576700 
624 2 1.608860 7.635990 10.753000 
389 1 5.388930 12.107200 6.583030 
1057 1 2.430410 2.710860 1.760590 
356 2 2.239270 11.689800 6.356060 
334 1 5.651320 6.191420 11.127900 
1615 2 -0.101598 10.264200 8.517160 
188 2 0.309270 9.535900 3.141920 
1829 1 8.231470 8.922670 5.214720 
260 2 9.619920 4.117030 3.318200 
266 1 4.387410 0.799065 10.312100 
1217 1 8.035700 0.694509 4.892360 
120 2 9.675800 12.946300 4.297160 
81 1 12.050600 11.302100 10.733300 
586 1 8.120220 0.594585 8.526400 
889 1 2.169050 5.035410 2.236950 
1876 2 6.630360 2.915790 1.115610 
471 2 3.591620 1.267100 12.481800 
246 1 6.628440 12.667200 6.918980 
223 2 3.208480 10.225300 4.801450 
1402 1 0.700293 9.567290 5.013430 
1661 1 10.069200 0.256690 8.571710 
1239 2 7.033170 2.695130 0.389267 
24 2 5.292530 1.283140 2.148040 
1343 2 9.903330 10.241300 8.938620 
1482 1 2.470650 7.196470 -0.141313 
1394 1 5.585040 10.076300 11.233600 
264 2 13.061100 8.645290 0.716164 
1908 2 3.160700 13.071500 5.388050 
1296 2 7.228800 4.292750 5.554060 
888 2 13.069400 2.870590 3.847020 
1530 1 0.847776 8.627950 1.000600 
1496 2 1.610070 10.586200 11.840500 
838 1 13.168300 3.882470 1.101650 
1963 2 9.962270 10.179300 3.793030 
726 1 4.093420 3.950120 2.575900 
1947 2 13.432500 7.355460 10.872300 
313 1 10.485000 7.169360 10.318000 
829 1 10.692600 10.234300 1.292150 
227 2 12.546400 11.598100 6.713770 
434 1 11.545600 0.163374 0.995819 
248 2 10.312700 10.749700 0.389530 
1974 1 10.050100 9.434050 12.527600 
1047 2 7.001920 5.244760 2.424750 
168 2 1.049130 10.271700 11.394700 
920 2 0.576628 7.068370 -0.003094 
251 2 10.177700 7.825770 3.750930 
327 2 7.787970 11.022100 8.787680 
141 1 0.975997 6.379430 9.546190 
1068 2 4.537110 1.462490 6.060440 
430 1 4.482150 7.817550 11.898600 
904 2 11.490300 11.305300 7.874050 
828 2 8.407380 10.405700 8.228590 
1680 2 8.770120 6.082290 4.503200 
1010 1 8.145220 4.186030 8.780030 
285 1 10.238000 3.240730 11.255700 
628 2 6.399790 2.902210 10.148800 
1211 2 2.602420 3.785450 9.724620 
1275 2 6.540090 11.829500 11.299900 
1501 1 2.387570 2.337280 8.216180 
432 2 8.969300 6.772010 13.114800 
1094 1 9.359020 8.899670 4.081400 
960 2 2.996530 11.639800 3.947800 
1632 2 10.993300 7.590950 5.256830 
1045 1 1.392970 0.037148 8.312560 
1407 2 11.665400 9.484830 2.838110 
1386 1 0.511779 8.192840 10.578200 
71 2 5.120340 5.144740 3.416850 
78 1 9.971380 9.271100 8.736530 
877 1 6.705900 0.274263 12.893800 
1757 1 9.927310 3.638260 13.315100 
1503 2 9.673030 5.228310 0.196600 
1375 2 9.500870 2.789870 10.352700 
1957 1 7.293930 11.117900 9.132340 
1720 2 10.073800 11.848100 5.288030 
1065 1 3.357470 3.259680 5.585780 
1868 2 7.405060 6.494750 5.143830 
394 1 12.081400 9.928360 5.369070 
12 2 10.719300 0.221682 10.729700 
1316 2 2.917830 3.121560 1.798190 
662 1 7.617540 1.675740 6.640040 
629 1 8.019690 10.345600 7.538230 
1749 1 12.219700 1.793710 11.897400 
1293 1 7.335320 7.908050 5.919120 
984 2 3.160840 7.250400 6.490990 
1729 1 11.353200 7.444890 1.789890 
1555 2 1.105680 11.803700 6.520960 
847 2 8.153640 2.658460 4.570080 
869 1 11.392600 12.536000 12.376800 
772 2 7.401340 1.127280 5.959190 
587 2 1.146590 10.077100 -0.101277 
277 1 8.028930 1.293900 2.031900 
755 2 0.602928 10.114100 3.746820 
1209 1 5.069790 2.837920 10.091300 
47 2 13.168200 8.500870 6.910560 
991 2 1.784440 1.060380 3.050170 
1161 1 3.925890 7.743830 9.095160 
322 1 9.506750 5.608520 6.126540 
505 1 2.738390 13.567800 5.545650 
60 2 0.418522 0.727136 4.912310 
1996 2 4.057100 5.993090 3.132920 
924 2 4.478710 7.339290 5.428500 
1793 1 4.726140 -0.140466 5.329860 
1247 2 9.687980 9.281780 8.789670 
1898 1 3.868140 1.624120 12.229000 
31 2 4.668950 0.341053 5.126390 
1782 1 2.754040 0.412013 13.178000 
1894 1 9.276430 5.893640 3.550730 
1019 2 3.408240 10.927600 7.910110 
1175 2 7.067370 5.976950 10.146400 
366 1 4.147440 4.556160 0.506574 
312 2 10.714800 10.406600 11.801500 
1252 2 4.507780 12.460600 11.053900 
529 1 2.433330 9.472050 4.256540 
1813 1 7.061630 2.067940 1.775660 
669 1 2.309500 11.662900 5.891380 
1800 2 2.016940 9.840040 3.881730 
423 2 0.316144 3.182390 2.131420 
980 2 3.083380 5.004220 12.294300 
1953 1 6.988860 5.392380 13.143700 
1956 2 7.241320 5.363020 12.993300 
1118 1 0.792291 3.387890 0.382921 
692 2 10.014800 5.367060 7.834550 
