id type x y z 
537 1 6.051900 2.889620 8.196450 
1269 1 4.474020 4.008790 1.978380 
766 1 7.983260 1.540030 12.887200 
849 1 8.246510 1.013640 5.886600 
1050 1 8.707390 3.901780 10.822600 
1478 1 4.320190 2.943950 2.766130 
862 1 1.299850 12.076100 12.898400 
121 1 9.060680 5.294160 2.123720 
1052 2 7.259410 4.156600 7.338990 
1098 1 6.192290 7.436370 2.221840 
1989 1 7.439970 10.285800 2.006330 
627 2 8.401540 0.459708 12.346300 
1955 2 1.232410 -0.224010 8.078970 
585 1 6.104310 4.305120 9.942190 
296 2 0.375439 11.564300 4.250410 
1733 1 4.311540 6.732820 2.134840 
761 1 5.611180 6.362420 5.531850 
1986 1 3.882960 5.004990 4.345320 
1714 1 2.150940 10.295500 7.221470 
1991 2 7.641150 3.786590 10.533900 
6 1 2.255670 6.728240 4.277320 
1570 1 10.835600 4.978790 1.741020 
1902 1 4.894290 7.384890 3.910290 
1481 1 7.574250 6.157700 2.378300 
974 1 12.516400 0.708698 6.145280 
31 2 6.726160 2.282860 3.973270 
93 1 0.498311 6.502740 11.754800 
488 2 4.533110 0.514927 11.822300 
1665 1 10.636800 3.628430 8.519980 
129 1 6.521660 10.315000 12.874900 
520 2 11.871400 0.864167 6.368960 
789 1 13.232100 1.922560 2.685610 
550 1 12.710800 12.366800 3.306930 
251 2 7.381640 1.225510 4.654730 
1144 2 8.036890 8.477020 0.589313 
908 2 4.129430 4.407640 11.735500 
1393 1 12.495500 10.860200 10.420300 
153 1 11.091700 2.505630 3.406160 
265 1 6.731960 0.876073 9.122820 
845 1 0.927296 3.141950 1.536340 
1594 1 9.073100 9.047490 9.576270 
1383 2 12.766200 1.632560 8.232460 
955 2 0.495630 12.118200 12.851900 
718 1 3.670030 7.101810 5.438660 
1025 1 2.613840 2.518600 9.064160 
1480 2 10.201900 3.144440 12.247400 
1789 1 10.979400 10.933000 7.263190 
1555 2 2.080200 2.019800 2.175110 
1001 1 10.205800 9.625300 7.078740 
1371 2 11.227200 9.334810 13.325600 
1251 2 1.930500 2.247460 10.996600 
1918 1 13.547700 1.379760 0.334926 
1380 2 3.537560 7.207620 9.973340 
1040 2 7.505810 12.122800 1.427140 
371 2 9.633010 8.340180 4.059480 
1147 2 7.946460 8.747570 9.575110 
695 2 9.222770 6.989070 7.974020 
259 2 7.224910 7.619200 4.811650 
1828 2 5.647090 5.602180 2.026840 
110 1 5.373180 3.131740 12.947000 
1061 1 2.677870 5.735250 11.565700 
1734 1 9.435370 8.314270 3.815010 
863 2 9.853570 4.831550 0.574735 
1643 2 8.814510 5.081390 1.492150 
1843 2 2.736510 2.110570 6.310920 
336 2 7.465740 2.410580 0.124996 
52 2 13.388100 7.107430 13.173300 
759 2 2.865620 8.523300 2.280960 
398 1 3.131500 -0.097908 8.106760 
37 1 7.270250 12.397900 11.480500 
1468 2 13.016900 12.228900 2.219610 
1261 1 9.141180 4.736700 7.803740 
250 1 8.565240 7.530780 0.782148 
1954 1 3.001870 2.949240 5.234580 
689 1 3.614030 10.827900 0.484367 
712 2 1.774420 3.436610 9.702910 
343 2 3.573140 10.895900 4.676340 
721 1 12.473800 6.138380 9.234120 
198 1 12.082500 -0.204097 3.210610 
854 1 12.895300 1.952990 9.043800 
895 2 2.915690 5.654440 7.803570 
588 2 1.177500 10.970900 7.783080 
1012 2 11.981500 1.994780 2.575510 
1844 2 6.110510 1.618830 9.503870 
1361 1 3.441260 8.161020 11.552000 
1912 2 13.171100 11.755400 3.411590 
614 1 5.997930 7.222970 11.232700 
214 1 2.215700 1.322140 6.090940 
625 1 2.121340 1.547990 10.340300 
232 2 13.165800 7.068300 11.662100 
971 2 4.826760 7.161370 3.640180 
847 2 10.163500 8.521970 8.747560 
1180 2 8.601600 10.418000 9.336310 
1290 1 8.579370 10.967100 2.640130 
535 2 6.911600 7.828190 5.193080 
1348 2 12.428400 2.406800 5.246420 
670 1 12.045900 1.445950 9.133940 
1779 2 7.339580 11.274900 1.399260 
1366 1 8.055160 8.150020 5.673480 
571 2 12.036700 6.841490 5.227600 
493 1 2.558120 0.705729 4.274810 
1212 2 5.004560 6.620590 6.908030 
1059 2 3.371650 1.996230 11.515800 
1296 2 0.319493 9.091950 3.734930 
1496 2 3.644630 0.487935 7.441090 
1356 2 0.935806 5.922530 11.268100 
972 2 10.341200 3.597050 7.888790 
1106 1 3.986170 12.105400 3.742690 
1523 2 4.402630 6.638070 13.136000 
1066 1 10.330000 0.837383 2.624100 
1263 2 12.065200 11.760100 2.875080 
1659 2 8.964140 10.926400 0.365784 
1213 1 8.146150 7.207810 8.073260 
1674 1 12.502300 6.737470 0.139385 
1125 1 8.696530 1.800290 7.431560 
1600 2 0.029714 2.205100 2.196300 
1082 1 0.496702 10.348200 3.999500 
1466 1 0.578093 1.875930 13.301000 
1309 1 3.744710 10.111300 8.564850 
532 2 11.475900 9.725810 6.404910 
1963 2 10.039000 11.329200 5.542020 
1644 2 9.249490 5.621470 10.673500 
1193 1 7.342470 3.349140 10.249900 
1629 1 2.836060 9.478950 6.419270 
1378 1 11.105300 3.818430 4.650080 
81 1 6.860200 9.880120 4.026440 
312 2 2.670930 13.483900 10.781400 
1842 1 5.826620 12.470100 0.947512 
1280 2 12.958700 4.666140 9.026960 
1211 2 5.632500 12.215300 7.273630 
1635 2 11.579500 3.678420 12.065000 
1100 2 11.410400 2.547560 7.091030 
1065 1 8.996520 12.869200 7.373030 
1614 1 6.144060 10.454900 10.529500 
56 2 6.495190 1.728730 5.059520 
1646 1 5.237640 1.571900 11.275900 
55 2 7.467540 5.815770 5.982740 
1757 1 1.068440 5.311720 10.622700 
1645 1 10.731500 6.528130 5.195110 
1589 1 5.038700 0.936156 5.274560 
252 2 3.606080 4.623500 3.555940 
749 1 2.282180 4.948710 3.628980 
641 1 12.041700 8.008710 4.923770 
530 1 1.988670 12.164900 4.875350 
266 1 12.405600 3.029750 5.020040 
18 1 12.294600 12.763000 7.168020 
1064 2 10.410500 6.467630 7.250880 
74 1 7.344540 6.791500 4.064220 
989 1 8.401340 12.744600 9.523660 
1792 2 6.944670 8.853960 0.800607 
1593 1 6.545410 0.839453 5.018740 
1160 2 12.070700 11.631800 2.119470 
1711 2 1.748630 4.225530 4.172740 
1277 1 1.366380 3.276990 11.261000 
1512 2 2.591530 2.366600 12.613800 
486 1 9.641780 9.734660 10.924200 
208 2 6.651270 9.143150 1.527400 
491 2 6.018530 10.222300 9.741140 
21 1 5.620860 6.363360 7.722510 
399 2 6.361590 5.865010 8.578160 
1760 2 3.282410 7.613040 3.695960 
234 1 2.688290 0.605675 11.645400 
