id type x y z 
1272 2 6.750400 11.292800 3.075480 
1797 1 12.638300 11.617000 5.836620 
1196 2 10.768900 3.659500 6.114470 
1398 1 11.390600 2.632600 0.531635 
797 1 7.247930 4.354400 0.563736 
1804 2 12.739500 5.452570 6.237440 
710 1 6.850270 10.573400 5.184540 
621 1 9.104640 9.476220 4.520010 
89 1 12.706200 4.221350 4.829940 
1340 2 2.300160 10.875200 7.215560 
804 2 12.001700 10.107500 4.254600 
751 2 7.512340 1.756650 10.180100 
433 1 2.283740 8.305200 9.107600 
850 1 9.449770 2.522490 0.204789 
471 2 3.367190 2.156410 6.026940 
121 1 1.521650 12.953900 7.714950 
67 2 11.595100 9.109560 12.441700 
83 2 12.851300 4.335840 8.445130 
964 2 8.632850 9.741440 4.486920 
1380 2 7.683030 0.927469 11.010200 
654 1 1.504780 0.624058 7.485950 
770 1 4.394160 9.687300 2.106730 
803 2 0.886618 1.479280 1.341110 
1279 2 13.122100 8.776840 2.050900 
1040 2 5.570370 9.335740 6.360410 
135 2 10.985000 9.110800 4.888530 
1625 1 12.564000 3.779330 12.143700 
1858 1 3.141790 5.745190 12.147100 
1560 2 5.770620 5.980450 1.138360 
970 1 11.363700 9.962870 12.898400 
1659 2 0.273305 7.475250 13.213100 
164 2 0.432002 4.512000 12.322300 
1763 2 6.874520 1.349150 7.197420 
1722 1 12.883000 9.320900 10.426300 
36 2 1.744410 0.862344 11.078900 
327 2 1.944090 5.415240 3.713830 
1499 2 0.657127 11.487500 7.105920 
1579 2 9.320330 6.120000 13.142600 
1524 2 8.894070 2.554590 1.867790 
943 2 8.393200 3.698880 0.510732 
1581 1 7.906260 5.602910 0.635660 
652 2 2.033940 12.593700 10.541500 
350 1 0.324660 1.526290 4.013920 
983 2 1.125370 7.766150 12.350100 
322 1 4.394310 3.292760 4.731880 
1806 1 8.370670 3.238410 2.094950 
1990 1 6.527350 6.567350 10.969100 
1779 2 3.321870 11.047100 6.083710 
124 2 11.656700 3.575340 0.440816 
1404 2 11.983400 9.430710 6.182660 
571 2 6.753920 4.455130 1.057230 
1674 1 4.685510 1.543760 12.171200 
1939 2 4.152410 7.754570 7.813000 
1229 1 9.240120 12.715200 1.284370 
1859 2 3.261300 7.025120 11.161300 
1237 1 7.108680 7.341780 1.978220 
62 1 4.896690 2.816740 0.759804 
1035 2 0.297725 12.774400 11.374400 
1631 2 11.814700 4.016470 11.608000 
328 2 5.588460 12.554300 11.087600 
1781 1 10.710200 12.763400 8.123900 
1826 1 8.765600 2.587540 9.328510 
1966 1 10.783800 3.283780 2.154990 
7 2 6.324090 4.725360 4.053310 
825 1 1.373170 8.899880 7.452210 
1058 1 4.415200 6.930610 8.317110 
928 2 10.925600 8.444180 3.992250 
1612 2 10.737000 12.725800 8.100770 
244 2 13.066000 8.788370 10.998300 
1110 1 3.435230 1.731410 8.892140 
640 2 1.960980 8.626880 11.927200 
959 2 11.527900 8.612130 12.072700 
1786 1 3.004550 13.109800 6.500620 
444 2 9.699170 5.367530 10.818400 
1315 2 3.278410 4.309470 12.909900 
1787 2 8.501790 12.842500 9.883400 
826 1 4.740150 9.903400 12.085900 
671 2 5.468950 12.075700 10.606600 
1370 1 0.377111 0.213706 12.015500 
814 1 8.071280 1.878400 3.243460 
1189 1 5.113450 11.974800 11.188900 
1313 1 2.704870 2.172410 6.883070 
754 1 7.557160 2.435670 0.461603 
1448 2 5.013390 1.738180 4.045300 
756 2 4.828980 3.371310 11.197600 
997 1 9.874110 5.505890 12.374300 
901 1 7.523940 10.579800 13.221800 
1277 1 8.881410 2.404340 11.684100 
542 1 7.127800 7.520530 9.179590 
424 2 0.839764 0.977736 7.268240 
173 1 8.731710 3.277980 5.148550 
1276 2 7.212050 4.367420 5.391120 
1029 1 5.519670 9.526570 0.138494 
1532 2 2.201660 8.381480 7.540700 
1840 2 13.201400 2.336730 1.527160 
431 2 8.334770 6.557260 9.664160 
1735 2 9.184110 12.093900 5.694940 
1461 1 1.394040 11.225400 7.444690 
18 1 1.783850 0.757394 11.494800 
265 1 10.163300 12.453700 5.690140 
1230 1 0.096812 11.922200 4.904000 
226 1 2.108260 9.470430 7.864040 
1293 1 12.502800 3.918240 1.215550 
1392 2 1.421590 12.801500 12.896600 
1774 1 12.327800 4.568940 11.752300 
