id type x y z 
1713 1 4.447990 7.966520 3.606640 
1300 2 7.915880 11.768700 5.142040 
263 2 7.988980 8.221470 12.489900 
1087 2 8.850720 8.000740 8.237170 
64 2 6.461080 3.898510 5.484830 
160 2 1.729680 4.302240 6.859710 
1929 1 0.655923 0.109653 1.442180 
509 1 12.280700 4.120910 0.607789 
114 1 10.039800 1.004980 5.377990 
498 1 6.799930 7.804330 3.975260 
1648 2 5.977850 8.426000 7.227850 
1709 1 7.861090 7.032480 11.879400 
641 1 1.099530 10.037900 4.381050 
152 2 12.541300 0.276238 11.018500 
936 2 3.419880 7.920990 3.712160 
1361 1 12.184800 9.795500 3.769640 
1750 1 10.745000 6.117770 6.693130 
10 1 4.700630 10.551100 8.207740 
1221 1 11.436500 5.095330 12.402000 
150 1 3.766340 1.438010 8.100090 
1509 1 3.197550 12.603400 1.362350 
1951 2 5.460300 8.859580 5.396270 
552 2 9.349000 10.432000 11.618500 
788 2 3.307410 7.317220 9.210560 
1238 1 4.325490 6.618140 8.383140 
427 2 0.312721 1.957690 8.503470 
1539 2 10.028600 5.701710 4.236580 
503 2 7.336850 10.776700 2.883250 
585 1 2.347300 9.678360 6.049310 
1408 2 11.781400 2.946300 8.843360 
1785 1 8.642140 11.171100 0.560702 
849 1 10.899100 9.932210 2.604710 
85 1 4.750460 4.457080 0.861914 
1809 1 12.327400 8.345570 8.728540 
1534 1 5.715270 1.183800 8.194490 
1414 1 8.898270 12.467500 12.858700 
210 1 5.505040 9.597060 11.699500 
269 1 6.861660 12.296000 7.580190 
506 1 10.494900 6.081420 4.119390 
590 1 12.756000 12.014700 0.735726 
1017 1 7.976250 2.685680 5.900110 
265 1 1.337310 1.490710 11.535500 
1909 1 10.314700 12.987400 4.446860 
444 2 8.797890 1.541660 0.446922 
453 1 2.804720 12.043900 4.753610 
1508 2 4.570260 3.509970 9.494590 
1818 1 12.143900 0.998115 4.904010 
1180 2 1.579780 10.264600 8.643950 
681 1 -0.059337 3.606460 4.585750 
581 1 6.374570 5.799670 12.071900 
954 1 8.895200 9.101830 2.524420 
655 2 5.669900 4.592910 5.725260 
815 2 8.463070 3.542700 5.956770 
51 2 4.726840 9.025460 13.340300 
258 1 2.133440 1.344210 6.937500 
682 1 9.770100 10.686900 3.579580 
1592 2 3.912970 3.728730 11.868100 
1058 1 7.710720 10.020100 10.722800 
616 2 12.660300 11.242700 1.455730 
1568 2 11.056700 4.289600 12.934100 
1898 1 6.599350 9.736890 1.946140 
134 1 3.458730 3.515540 7.910480 
960 2 6.625310 9.687360 13.233300 
561 1 9.672980 9.349310 7.787080 
1603 2 7.692700 5.440760 3.346300 
1178 1 1.953620 3.821730 0.180455 
1010 1 8.291520 12.619400 6.505530 
708 2 7.188090 5.111640 4.875770 
359 2 12.296600 10.671400 10.972300 
597 1 9.678810 3.346260 8.870170 
1224 2 8.061100 10.294400 12.471800 
1803 2 12.585500 1.282730 12.731900 
1008 2 1.460880 7.423980 2.931170 
1784 2 4.640420 -0.013931 11.671400 
1679 2 2.458060 8.137540 5.962010 
1409 1 8.546490 0.434906 7.629420 
1461 1 4.485180 12.016200 13.031000 
1793 1 5.470780 0.169222 9.899980 
1327 2 7.459590 1.656440 9.124780 
547 2 8.979090 13.030500 11.184900 
1135 2 1.989000 4.298010 3.095980 
1177 1 8.008170 4.337360 10.737000 
467 2 7.004880 7.513080 5.935850 
395 2 2.749490 11.422200 2.029230 
515 2 4.200990 12.259600 12.613700 
40 2 13.101800 7.180500 5.930680 
609 1 4.465060 0.222067 11.833300 
959 2 5.844370 0.947167 3.835510 
236 2 11.092200 0.051112 12.036300 
1532 2 6.775250 9.691010 10.977000 
1613 1 2.699840 7.670360 11.429800 
661 1 1.734390 5.730030 0.104532 
766 1 12.294500 5.505120 2.099310 
779 2 1.196240 2.725830 1.290190 
1243 2 9.745590 5.838730 12.480100 
734 1 4.087350 10.641300 0.416477 
892 2 10.749600 10.302100 2.977000 
1576 2 3.895710 11.776000 8.591860 
418 1 1.259470 3.748140 6.882910 
1687 2 11.369200 11.799800 5.847960 
689 1 12.245900 6.050710 9.410690 
1286 1 8.558230 4.639020 6.204760 
1410 1 3.131410 1.567290 9.269260 
1403 2 1.167970 3.479330 10.271400 
1073 1 10.444600 9.699320 12.853900 
1974 1 3.196410 11.293400 3.002270 
1912 2 3.110070 11.036100 4.324040 
1718 1 11.233200 8.595730 1.552870 
179 2 5.779100 10.424500 10.729600 
891 2 6.847720 8.529960 0.696845 
1488 2 3.327040 2.861900 -0.025224 
775 2 1.626520 10.494900 3.420550 
1084 2 9.847230 10.366500 8.208260 
854 1 4.001610 5.094670 4.994850 
172 2 0.249780 0.931089 11.364700 
135 2 0.012025 12.564300 5.503840 
945 1 4.037740 12.435200 11.934300 
950 1 9.505160 4.179040 3.003430 
1401 1 0.415679 12.116000 0.536363 
470 1 6.197180 2.916980 0.347058 
252 2 12.935400 7.661780 7.831240 
173 1 2.538700 1.606040 3.280410 
1735 2 6.613010 6.120000 9.186470 
1830 1 12.370100 11.668900 5.132390 
1038 1 3.146160 5.648060 7.042840 
1152 2 0.969258 9.530050 13.290700 
1856 2 4.531920 4.313720 1.131460 
1340 2 3.056640 3.248650 7.008430 
1729 1 0.968023 5.154270 7.278270 
765 1 6.134760 10.026300 10.001000 
1298 1 11.071200 0.306502 0.111484 
329 1 3.045940 3.386490 3.040410 
1358 1 5.142470 3.924860 2.980190 
1036 2 12.416100 4.061720 4.524490 
615 2 12.103600 8.311630 11.019700 
466 1 12.939200 11.146900 10.816500 
66 1 12.898900 12.298900 7.185820 
310 1 6.157260 11.728200 3.654790 
1255 2 11.471800 5.005620 0.936190 
1365 1 -0.155678 2.057160 5.645670 
1816 2 12.848200 3.559980 1.038780 
1826 1 6.062310 4.483630 10.262400 
500 2 9.747330 8.542530 -0.032804 
691 2 10.093300 3.065220 8.683680 
1875 2 0.802690 11.027900 8.494120 
1285 1 -0.115775 10.681200 2.003970 
1187 2 5.099220 5.676250 11.816600 
866 1 11.509300 5.845030 -0.052063 
1076 2 11.483000 8.228810 12.085600 
187 2 9.885600 6.876430 3.155670 
628 2 3.498580 11.454600 10.732100 
1445 1 3.098180 9.102520 6.220740 
111 2 7.565220 5.636140 1.728410 
1536 2 5.124120 8.655280 7.087610 
1078 1 8.077210 7.204200 7.211890 
1689 1 8.170340 2.029440 1.074270 
19 2 6.080940 4.023870 10.295000 
18 1 12.573600 7.969640 6.738360 
692 2 1.252860 6.485970 12.036600 
1657 1 1.283850 10.893900 7.758250 
446 1 1.303260 6.498500 4.454710 
807 2 9.741590 10.317900 4.173120 
435 2 7.800030 11.522200 -0.033869 
337 1 11.730200 10.406000 7.429120 
1472 2 9.093510 8.413690 9.484500 
226 1 3.823710 5.494030 10.073900 
1252 2 8.993340 4.744470 6.019680 
1894 1 8.336030 9.402350 5.503570 
207 2 6.593610 12.351400 7.393310 
1356 2 7.397680 1.814260 7.439450 
1064 2 -0.045487 11.706700 11.514900 
367 2 11.945300 11.148900 6.635900 
812 2 8.464020 4.863620 10.526400 
606 1 3.189690 9.687260 11.381400 
1829 1 6.636830 3.407510 5.000740 
1273 1 6.454150 10.807100 12.113900 
257 1 5.895210 1.680120 5.012990 
1883 2 11.898700 7.806920 7.823100 
1594 1 10.480300 1.978720 8.810380 
1335 2 12.386500 10.326000 3.447810 
1754 1 5.600070 8.558770 5.277660 
1251 2 1.959890 6.805320 12.383600 
618 1 9.510480 10.068600 9.806940 
532 2 9.098980 2.034910 2.065260 
1122 1 4.589760 3.319560 9.706000 
835 2 13.145800 1.917650 0.914236 
105 1 9.839200 8.080460 12.972500 
1769 1 1.006590 5.736250 10.107500 
223 2 9.069010 0.368643 6.840560 
52 2 9.318480 10.184500 8.276450 
41 1 8.908510 0.128555 3.763460 
194 1 6.616680 6.654570 8.481600 
1006 1 8.741440 7.741980 9.575380 
1738 1 2.483310 2.590910 12.223000 
1500 2 8.198260 10.421200 3.696780 
1983 2 3.504120 4.290570 4.662510 
1598 1 4.654440 5.452700 13.491200 
1302 1 12.699200 0.039101 10.777900 
204 2 7.537840 6.799820 11.725100 
1267 2 2.307200 5.592630 0.778378 
388 2 0.990286 9.579310 10.260600 
1318 1 8.826280 6.230000 3.598810 
972 2 2.044290 12.378600 4.055910 
947 2 2.340020 6.142030 8.098560 
76 2 9.799640 2.972560 7.577650 
174 1 12.660200 8.869180 10.862800 
784 2 10.093300 7.366630 3.116150 
741 1 6.056770 5.123820 5.307820 
1813 1 11.739200 0.489647 11.544500 
1332 2 9.808120 1.334500 12.092400 
1878 1 6.134590 11.040500 6.193050 
483 2 3.361290 1.656070 3.989570 
1881 1 9.271590 5.734860 11.194100 
1423 2 4.532500 10.960700 5.172580 
711 2 12.027700 4.488050 4.668010 
1947 2 4.444400 3.425320 8.742200 
129 1 10.397200 3.123080 7.417770 
1462 1 1.325360 12.552900 8.828390 
731 2 0.509335 12.596500 0.283366 
1798 1 0.511464 4.287920 2.506520 
1290 1 12.100200 3.173430 8.681760 
563 2 2.239680 0.658637 7.664310 
1521 1 1.128650 13.006800 5.219570 
1549 1 0.701260 8.988190 7.093810 
610 1 10.462300 12.602200 8.734100 
825 1 1.772000 12.316500 10.948200 
1140 2 4.870710 10.138900 1.520040 
1295 2 3.677990 2.869620 0.438490 
1288 2 0.245528 10.541400 5.394150 
58 1 12.967700 5.975060 12.032100 
98 1 11.059800 2.024710 12.671700 
56 2 1.629110 1.518930 13.045900 
1271 2 12.635100 11.544200 12.929700 
408 2 1.983270 5.271310 16.929800 
1308 2 13.075100 12.218200 25.184200 
1821 1 7.781210 11.678000 17.696000 
1198 1 2.769980 4.897520 24.154300 
1117 1 2.668290 1.811720 17.707800 
780 2 11.950000 6.096480 13.295400 
1444 2 1.060320 5.120610 21.377600 
507 2 3.389900 0.513374 23.600800 
903 2 7.218580 11.042100 22.884100 
1843 2 2.311730 4.764940 17.100300 
1156 2 8.799690 3.503900 18.462800 
147 2 4.534860 12.867500 25.799800 
1309 1 2.857260 10.146100 15.369500 
1498 1 2.339140 0.842527 19.981000 
813 1 11.284200 8.447220 18.508000 
722 1 11.141600 0.771487 19.001900 
1870 1 3.776380 2.421630 26.628500 
474 1 6.209030 3.722830 20.169600 
967 2 12.410400 0.598078 26.328700 
608 2 -0.102311 5.543250 24.787300 
917 1 9.899780 9.120230 15.262600 
1990 1 7.300140 11.713900 21.378900 
1711 2 4.970400 5.108430 26.414600 
261 1 3.846810 6.050410 14.410800 
182 1 5.010350 11.651600 25.774700 
