id type x y z 
1442 1 5.665370 13.245700 12.368400 
29 1 8.346720 5.547370 10.615600 
1209 1 6.015320 9.682220 0.348598 
1414 1 9.060520 5.846630 4.008860 
1032 2 8.048750 8.991970 6.136040 
1977 1 11.975800 5.317420 12.899800 
1456 2 3.438430 12.206500 1.010360 
180 2 0.257263 6.087530 5.199120 
1885 1 10.520900 7.743220 0.444974 
1289 1 9.680700 4.634630 8.039500 
1359 2 2.934900 5.102160 13.271100 
1808 2 9.071890 5.835270 4.024970 
65 1 2.791080 7.909890 12.176000 
581 1 5.070240 10.637300 9.820550 
9 1 1.459360 5.214000 3.755920 
1928 2 7.865100 1.246740 6.101510 
815 2 10.599600 13.115900 11.758100 
1108 2 12.734300 4.224330 8.591050 
251 2 1.049280 9.508760 5.766040 
207 2 8.178770 8.102780 6.928050 
1856 2 10.887500 12.314900 7.532880 
1866 1 3.089370 9.622000 4.947850 
1034 1 12.322600 1.939140 7.903340 
898 1 7.209660 7.669780 1.190210 
1195 2 10.569000 11.719400 4.938490 
760 2 8.910780 10.011000 12.462200 
934 1 0.855056 6.718950 10.871000 
157 1 4.878090 0.642823 9.187110 
1971 2 11.375700 8.574610 4.162990 
559 2 5.971240 1.058110 0.891610 
120 2 1.291600 0.664867 5.631650 
681 1 6.482590 6.344770 5.120950 
159 2 3.280970 4.711170 3.830350 
909 1 8.551200 11.084000 5.389660 
1009 1 11.691000 9.878530 6.250770 
138 1 2.751740 5.474290 6.984270 
1823 2 5.956650 10.203600 0.954912 
743 2 5.192630 6.517290 0.662461 
689 1 4.682010 4.452910 11.467900 
1932 2 3.374290 0.976805 12.523100 
1801 1 5.160930 1.495780 5.197860 
955 2 1.712190 8.241640 9.712430 
331 2 8.893880 8.780650 7.920530 
487 2 0.623530 1.540960 3.637180 
1562 1 1.496040 2.218800 2.686740 
498 1 6.160180 1.478190 10.734800 
1522 1 0.026653 4.487160 4.970040 
166 1 8.947520 8.765480 2.514860 
23 2 12.341600 10.755400 12.350300 
1011 2 7.553590 0.582585 9.768890 
1434 1 10.538200 2.192740 1.517730 
1256 2 7.398150 8.887850 1.858620 
858 1 1.287140 9.367190 0.150546 
1404 2 9.938690 9.524470 1.932830 
1324 2 4.949040 1.591650 5.571410 
1181 1 11.919900 7.984570 3.183660 
996 2 4.941330 9.204590 4.895540 
294 1 12.122200 5.817020 3.724170 
481 1 10.967200 0.713476 5.048190 
761 1 7.429560 9.908110 1.940610 
75 2 2.988190 10.091100 11.565800 
1612 2 10.750300 7.708480 5.308660 
1116 2 2.919060 0.402242 0.843245 
1795 2 3.622900 7.905310 4.940270 
517 1 5.758720 10.726500 2.946550 
1185 1 5.888250 4.770790 9.952640 
1171 2 0.924674 0.935616 10.443400 
1979 2 0.484931 4.110740 10.390200 
115 2 4.228640 3.627570 8.823780 
1907 2 10.885800 0.060280 7.916370 
1297 1 1.881870 10.623500 2.921090 
1370 1 6.975280 2.833530 9.165300 
1496 2 4.249110 10.029800 5.622450 
295 2 7.918220 2.138680 1.600010 
1440 2 8.334020 11.612300 12.484600 
595 2 7.822940 11.720300 3.901320 
740 2 8.598220 0.600326 11.058700 
300 2 6.032600 11.375300 12.462800 
116 2 4.968240 4.015720 11.226700 
266 1 1.821690 1.910130 10.057900 
4 2 7.951910 7.844990 8.960290 
1512 2 0.728052 3.058120 3.034140 
737 1 11.091200 11.444900 3.556860 
1441 1 7.436600 7.231710 9.348800 
325 1 1.882450 13.080800 10.259000 
1791 2 4.668490 11.280900 9.004450 
109 1 8.062750 9.873560 13.207400 
657 1 1.931550 3.691210 9.359050 
246 1 4.034810 6.730640 6.835990 
1607 2 7.312840 4.396800 5.008630 
1681 1 11.204900 1.464020 10.733800 
731 2 3.610920 6.370030 8.304500 
847 2 12.159400 7.501170 9.020800 
912 2 11.462500 1.240800 9.129070 
1584 2 9.107400 1.542100 6.388140 
1721 1 3.174170 3.194650 6.560030 
1814 1 7.584100 4.870060 2.992740 
771 2 12.386500 1.424920 10.790900 
1368 2 1.777810 9.349170 3.187160 
152 2 11.987700 2.652330 9.908540 
1691 2 0.572166 8.157710 7.107040 
127 2 3.917580 2.777990 11.016600 
1373 1 0.657049 12.114700 0.729377 
590 1 5.914590 6.113170 0.212136 
480 2 12.766300 10.180400 12.413300 
939 2 8.888310 5.772960 1.743540 
729 1 0.432314 6.911600 8.710940 
1616 2 4.058660 9.210270 9.831320 
1180 2 10.176200 2.741770 8.618810 
1813 1 12.939000 1.023910 11.322600 
1724 2 4.423580 9.230760 9.571200 
332 2 9.966760 9.213740 10.833100 
259 2 9.878270 6.059680 10.344500 
191 2 2.973780 3.322020 11.562400 
1737 1 1.796790 7.535190 2.538140 
894 1 7.350940 1.235640 2.525980 
1941 1 5.599630 13.015400 8.015060 
1859 2 4.591570 11.867600 2.638080 
1541 1 3.834420 10.006400 1.612730 
715 2 9.224370 0.917005 12.323000 
15 2 7.957460 5.330740 10.945200 
1777 1 10.950100 8.484800 6.042650 
1995 2 2.852040 4.461560 5.038580 
1596 2 13.022600 3.360290 12.952500 
324 2 0.453065 12.402600 10.280600 
45 1 8.470350 1.939410 6.536350 
717 1 2.396760 4.387020 5.263450 
1160 2 3.832780 3.566800 9.844160 
1778 1 11.309300 3.159370 1.447330 
1996 2 0.178140 5.904720 10.430700 
1538 1 7.706150 12.440100 3.491460 
285 1 9.091540 0.608142 3.621110 
240 2 6.336100 4.659970 4.705970 
1397 1 11.384300 0.719075 8.311910 
1905 1 10.228000 8.155530 7.648800 
654 1 7.339740 6.162280 11.941500 
959 2 7.285490 4.384460 10.246800 
1628 2 1.906640 9.868370 6.164820 
1421 1 1.020160 1.620050 7.037020 
817 1 2.173400 10.306400 7.670870 
1743 2 4.252840 12.650200 5.324630 
938 1 9.987320 0.816255 8.852570 
1270 1 11.400400 6.341310 5.564740 
649 1 7.933770 0.806200 5.650850 
1384 2 11.855700 3.877800 1.634870 
1190 1 11.166700 3.838680 11.385400 
539 2 6.622150 12.015900 0.849362 
1590 1 8.342950 1.435820 8.595020 
1700 2 7.737390 12.782300 8.319460 
1277 1 0.241295 1.372580 3.718400 
494 1 9.139100 7.396890 11.540500 
997 1 4.162090 2.438490 2.967770 
1158 1 1.723730 7.612820 3.997730 
1465 1 0.725888 8.935510 9.072410 
261 1 12.320000 10.681600 11.689900 
171 2 7.181210 4.912900 6.791310 
281 1 12.291800 5.215860 8.986740 
1357 1 8.763600 11.916400 11.398500 
736 2 7.653380 6.021340 10.782600 
791 2 8.933060 8.983790 3.560330 
1151 2 1.007380 4.068480 6.090440 
1284 2 1.869210 8.377830 10.008300 
1626 1 4.902940 1.769730 4.238190 
306 1 6.152900 9.090950 11.539900 
597 1 5.182510 2.860860 11.890500 
200 2 2.532790 12.590200 12.925800 
446 1 4.162470 6.085050 9.398470 
755 2 12.606800 1.549890 3.445560 
627 2 1.427850 7.762690 1.815080 
1834 1 11.943100 6.786360 9.559350 
218 1 2.705910 5.356160 9.102410 
352 2 0.822227 12.562500 6.866660 
665 1 12.305000 9.348080 2.007000 
978 1 3.850070 0.616440 12.011900 
1876 2 5.796250 5.570810 4.488450 
1159 2 12.116800 6.243710 10.228100 
427 2 10.773900 8.989420 0.087833 
816 2 9.693730 0.831695 1.775900 
2000 2 0.553623 1.866390 7.985800 
811 2 11.041900 5.197120 12.375800 
192 2 11.225700 6.150490 8.388670 
533 1 8.807380 12.470900 7.630050 
84 2 3.089610 4.916390 7.135010 
964 2 12.996600 11.964100 9.214940 
1278 1 0.192149 9.209780 3.389100 
935 2 11.741700 2.531490 1.546440 
1508 2 12.680300 7.140560 5.968440 
1242 1 11.607200 12.109200 6.315970 
641 1 11.186600 6.418130 8.001890 
286 1 4.163840 4.066260 9.090060 
301 1 9.760220 9.785050 0.705395 
1095 2 12.082300 2.791310 12.367000 
1927 2 5.269970 3.253380 11.155800 
1954 1 3.077300 12.692500 6.406930 
1080 2 2.690160 4.730090 12.465300 
1956 2 5.508160 2.197870 1.399940 
683 2 5.619790 0.196821 4.457350 
1854 1 11.150200 13.134200 11.108300 
1028 2 4.953620 0.431037 9.104520 
758 1 7.940790 6.874210 6.166550 
256 2 11.647800 11.634600 5.242620 
515 2 8.124680 1.251360 7.793940 
1300 2 6.754680 6.037850 7.477230 
1067 2 10.483500 9.276200 11.647300 
1547 2 6.100770 10.127500 11.656800 
213 1 9.800430 3.861830 3.269070 
730 1 11.184800 8.972080 11.410500 
1745 1 6.477170 4.622040 7.031440 
702 1 2.871260 6.924150 0.765772 
526 1 0.279918 9.802780 5.876540 
154 1 9.703840 9.593380 10.840500 
134 1 4.059640 12.543700 1.904580 
360 2 12.812000 8.536630 3.747050 
1060 2 2.423420 4.092800 8.084120 
345 1 5.091210 4.582940 1.119410 
673 1 12.507400 11.631500 1.300110 
1076 2 0.481469 3.813140 10.493600 
1338 1 8.124550 8.048430 6.783760 
1843 2 6.866330 6.859380 3.648160 
1519 2 0.090650 4.180000 1.171130 
881 1 4.948930 11.250300 7.014640 
18 1 2.536710 8.932630 9.558870 
81 1 9.726730 9.015640 4.886730 
764 2 8.044230 12.339400 8.206590 
1470 1 12.148100 1.499120 3.999510 
1886 1 5.301630 4.177130 3.908500 
1017 1 4.568930 8.147910 4.500680 
1406 1 3.340730 9.935460 11.952200 
57 1 1.950660 11.256300 10.990200 
1362 1 7.312480 8.470130 9.508580 
1984 2 4.974540 4.528340 1.600840 
1595 2 11.543900 6.384750 4.793350 
1335 2 9.404590 1.085560 4.209160 
820 2 4.663910 1.368500 4.412760 
1515 2 13.196700 5.894350 0.950470 
1246 1 -0.003252 13.030400 9.293340 
42 1 8.887020 4.859250 12.199300 
1820 2 0.126055 13.190000 9.432530 
789 1 9.257330 0.344697 0.221107 
476 2 7.661780 0.093263 8.589690 
981 1 4.954210 12.998200 4.007150 
126 1 6.028680 13.180100 1.623760 
1175 2 2.046120 12.396300 0.046309 
1962 1 3.404650 11.656800 0.115704 
466 1 3.238840 12.651500 12.615800 
696 2 5.225750 12.454200 12.807500 
780 2 0.078541 5.968980 0.054657 
1792 2 1.870600 1.272760 22.625700 
1137 1 11.170400 4.612810 16.302000 
933 1 2.844920 11.171100 20.043300 
1174 1 6.071540 4.798680 14.019400 
979 2 9.560490 3.392930 19.958600 
232 2 9.579520 7.990920 20.331800 
1134 1 2.113590 4.394580 13.355300 
1341 1 8.181840 10.019600 14.713400 
492 2 5.818160 5.496230 17.139400 
1407 2 2.495030 0.596801 22.769500 
1627 2 5.332600 12.313600 19.313100 
952 2 2.582980 10.043100 21.222300 
1952 2 10.717500 12.383900 25.508500 
805 1 3.798320 5.946290 18.779700 
1682 1 2.194620 12.826100 25.468700 
1970 1 12.633900 10.168000 20.847500 
1851 2 10.456000 10.096500 14.456900 
488 2 7.816560 10.081200 15.641200 
1272 2 12.132300 5.251080 15.472500 
1824 2 6.576910 10.385300 25.033000 
708 2 8.947290 2.366550 22.768900 
1239 2 7.386110 7.741210 18.859600 
220 2 9.359110 1.154050 17.440300 
459 2 4.597120 5.189150 20.130100 
431 2 4.304070 7.370350 25.021300 
399 2 10.642400 1.712060 25.433400 
1703 2 7.281570 9.862770 15.008900 
1446 1 13.049500 7.009650 26.103600 
76 2 5.033190 4.575930 23.743500 
1648 2 4.523120 8.650700 18.730400 
709 1 12.870900 10.003200 24.185900 
632 2 0.161109 4.898200 18.404700 
803 2 12.312900 8.183650 19.985500 
464 2 12.275500 13.014500 18.578800 
536 2 6.324690 3.479340 14.740200 
1565 1 7.556750 10.169200 16.267900 
1478 1 12.052400 0.344348 23.020300 
967 2 1.208800 9.537260 25.035500 
1868 2 13.032700 9.238350 13.893400 
443 2 9.430110 5.030830 24.197000 
872 2 11.505500 9.869910 23.779800 
1940 2 0.440796 12.226900 16.788000 
1966 1 12.953000 0.194580 25.943500 
1173 1 3.421290 5.432520 16.892900 
1559 2 1.405190 6.082560 24.920100 
1495 2 2.999440 0.809947 25.711100 
1500 2 8.587940 4.537580 24.489700 
110 1 13.057400 6.696400 13.788500 
672 2 8.096410 9.872580 19.411000 
1386 1 10.097200 2.870980 26.273800 
775 2 10.808300 4.353640 24.000400 
917 1 1.629520 5.230890 23.438000 
1528 2 10.958600 0.402788 26.415300 
1235 2 7.364360 5.697510 13.623200 
1369 1 10.464800 5.381160 24.802100 
639 2 10.244200 7.020120 21.479100 
