id type x y z 
661 1 3.524240 0.094793 11.818200 
1073 1 9.025850 0.104844 8.195300 
1814 1 8.935850 5.318890 10.690400 
701 1 11.149900 5.475420 4.142890 
1923 2 1.221670 10.279000 4.137060 
133 1 9.427260 3.676960 3.612460 
990 1 6.694540 5.259130 10.945200 
132 2 9.075090 6.100600 11.845100 
1292 2 0.939270 2.736770 12.531800 
432 2 7.956350 9.882460 0.779378 
1843 2 7.542090 1.234920 12.380100 
1833 1 12.394100 2.292810 10.764100 
243 2 6.653550 11.977800 11.788600 
1005 1 9.333240 0.555060 10.531200 
1304 2 6.996610 4.189010 9.415970 
1168 2 1.875510 2.536850 8.721560 
843 2 11.281900 5.363530 4.549800 
8 2 1.483740 1.005050 6.217240 
939 2 7.939550 7.414520 10.869000 
361 1 12.936700 5.666380 4.747070 
823 2 4.295570 5.164180 10.581200 
1870 1 4.276110 3.190020 7.414740 
1307 2 2.169140 8.060480 6.290370 
328 2 4.415290 9.611460 2.581400 
227 2 5.149280 2.298490 2.040070 
1517 1 6.851630 7.097900 1.229440 
1987 2 9.269810 6.223770 12.630900 
197 1 3.337080 11.302100 1.969290 
1232 2 5.545610 8.851780 5.486520 
570 1 0.678245 1.741870 11.790800 
487 2 6.906760 10.859700 1.709150 
1705 1 4.909080 0.151085 6.506150 
1977 1 8.999980 8.900530 3.259270 
113 1 5.446430 1.183080 12.556100 
444 2 4.752320 5.081300 0.645305 
1015 2 7.801100 4.982060 3.183130 
1813 1 6.290720 12.062000 3.525840 
1707 2 5.347060 12.708500 2.153600 
55 2 0.477273 9.621970 8.757770 
1076 2 11.441000 9.813580 1.714390 
1901 1 11.489300 4.770370 7.669820 
715 2 3.039820 4.931080 9.802900 
1774 1 7.881710 9.326830 0.271070 
616 2 1.700390 12.422300 10.958100 
1941 1 5.670590 5.983500 3.127340 
45 1 4.828440 9.727600 4.284930 
515 2 9.319710 1.417890 9.767720 
1659 2 10.444000 8.104670 6.717250 
306 1 8.355250 7.540980 12.293600 
341 1 10.947700 1.603330 5.816450 
978 1 5.055660 1.840380 0.477586 
1579 2 0.209809 7.328620 2.279990 
673 1 3.006850 -0.087118 9.274190 
401 1 6.364070 4.948280 5.878790 
1426 1 10.134000 10.271500 8.734210 
1317 1 9.526220 10.187000 2.532030 
544 2 4.481380 10.421300 11.771200 
1296 2 3.984220 7.791290 2.321900 
1247 2 4.187220 12.863000 6.833720 
1427 2 13.121300 8.336510 9.819170 
1315 2 12.273900 9.622790 2.100790 
1031 2 10.642900 13.057400 2.155570 
1144 2 4.109330 12.630900 1.934360 
1917 1 5.810400 6.356680 7.581720 
1021 1 2.406190 8.965480 7.367800 
1697 1 3.153360 12.995000 6.140480 
167 2 8.484810 0.167430 6.788590 
1557 1 2.305080 3.811540 8.638800 
1246 1 12.323100 8.548540 4.305700 
1185 1 1.556690 5.914650 7.400040 
1673 1 5.121690 7.522590 3.776920 
