id type x y z 
439 2 6.175790 4.545190 6.136360 
594 1 2.177430 10.776700 10.261500 
1481 1 10.336400 1.794440 3.649570 
1195 2 3.794810 10.104500 0.401252 
1063 2 3.438100 4.822200 10.529300 
107 2 7.335240 7.404740 5.006410 
1126 1 1.283950 3.662270 1.370160 
141 1 4.071360 0.462862 4.993130 
288 2 3.125610 11.892300 7.722210 
1638 1 1.411640 0.864690 2.655150 
1678 1 3.019140 11.202300 3.630380 
464 2 1.063760 1.648990 1.249590 
1928 2 3.781320 10.837000 11.066900 
1427 2 10.436400 5.187220 2.223490 
1597 1 10.177900 2.567020 9.435230 
600 2 12.890800 6.977900 4.985270 
1303 2 11.924800 0.361127 5.541160 
190 1 4.385560 2.820950 3.644620 
264 2 9.252430 0.170176 7.200640 
795 2 3.120900 11.550200 9.253160 
62 1 4.720300 12.622600 3.726310 
757 1 2.524450 6.717230 0.958785 
1150 1 0.117596 13.154000 7.334160 
1500 2 4.661450 12.901700 2.102150 
1364 2 8.490550 0.897268 3.817840 
1463 2 3.086400 1.849060 5.386350 
1167 2 4.395010 0.316549 2.006060 
444 2 7.796260 8.591370 5.187270 
1361 1 12.470500 7.297140 6.912420 
626 1 12.401700 7.069730 5.382770 
1143 2 6.292630 11.537400 0.192854 
1026 1 11.332200 10.404400 10.337200 
1333 1 12.168900 3.036230 9.390130 
1284 2 3.861480 2.287670 4.413830 
1822 1 3.396090 8.148780 7.919820 
470 1 8.025720 7.772450 5.515280 
904 2 0.948105 11.150800 13.351100 
120 2 8.382700 5.132970 3.841130 
568 2 1.740920 9.919970 0.918899 
498 1 11.313400 8.759680 12.845200 
652 2 5.702560 7.814590 2.869220 
1271 2 10.033100 6.629680 9.343820 
1850 1 9.390400 5.578190 10.045800 
1137 1 10.543400 10.148200 2.961170 
1360 2 2.465250 0.490718 12.438400 
433 1 5.840420 1.564610 10.998100 
1382 1 6.010820 11.065300 2.022860 
59 2 8.913620 1.344730 2.872410 
301 1 4.622190 2.514610 7.733780 
1208 2 12.394100 8.385850 0.195354 
1871 2 4.614920 1.486850 12.873400 
466 1 2.661250 12.754400 1.644990 
1825 1 0.975718 0.766439 8.980130 
1192 2 5.607950 7.661580 11.361000 
796 2 4.281880 13.365000 0.810051 
78 1 7.002490 12.742700 8.011960 
1394 1 1.433840 1.942980 1.524420 
1398 1 12.937400 12.656000 4.974200 
1536 2 2.981090 9.309720 5.489970 
1492 2 10.905300 8.668690 2.078390 
686 1 0.183269 11.581500 9.236200 
1669 1 8.566360 5.042840 11.553700 
1665 1 8.886590 5.518260 3.772830 
33 1 7.118360 9.643360 7.958160 
1628 2 12.642100 3.517880 12.334500 
721 1 7.577590 3.292120 3.992290 
1701 1 11.892400 12.774700 1.395280 
1687 2 13.217200 3.815450 12.442800 
1378 1 6.804440 12.692200 10.462300 
1024 2 0.781298 10.768700 9.279960 
762 1 7.577520 13.324700 11.184800 
1302 1 12.015800 0.097678 5.030590 
803 2 8.266150 1.483000 1.895000 
994 1 4.664960 6.072250 6.280460 
126 1 13.101100 3.013990 6.526890 
267 2 4.642640 10.961800 7.568060 
1912 2 11.467900 4.089950 4.425920 
1217 1 7.801840 10.149100 4.648560 
502 1 6.373430 6.765100 5.930140 
1058 1 2.011260 11.531200 8.245690 
1293 1 11.182000 7.388900 3.878240 
633 1 7.095600 3.516720 8.569580 
1711 2 1.606310 3.827620 0.743461 
965 1 12.460600 0.706367 9.553830 
1823 2 11.549400 12.636900 2.840160 
1974 1 7.562310 10.167000 1.389550 
340 2 3.289520 8.651140 4.256760 
1053 1 7.766340 7.677720 0.727266 
1829 1 6.434200 4.345270 5.589140 
1309 1 4.541110 4.419060 3.875200 
644 2 -0.023883 1.227820 9.493170 
571 2 11.754200 1.719620 1.451630 
329 1 3.407050 0.809803 11.886200 
268 2 11.798300 5.139600 12.891200 
1292 2 9.112640 6.181870 11.393400 
1957 1 2.084620 5.537130 10.483200 
641 1 11.569300 4.884080 12.822900 
456 2 10.058200 9.041480 11.033900 
1038 1 4.106340 11.572900 8.102460 
290 1 1.639160 4.641520 4.374520 
1542 1 8.186350 2.905390 1.631760 
535 2 2.903980 9.537330 2.061350 
1187 2 1.192710 3.799640 3.962700 
1690 1 1.982150 2.881780 4.749190 
1835 2 8.245540 4.692650 11.353300 
673 1 7.352500 7.516900 3.177900 
1259 2 5.039370 12.613100 5.567180 
957 1 0.545485 5.981230 12.954800 
728 2 5.984940 5.128740 6.505560 
454 1 8.940230 11.459400 8.409510 
20 2 8.706110 5.273570 8.800150 
954 1 6.029730 6.487340 9.141940 
311 2 5.923710 2.034610 10.139000 
15 2 9.768440 9.092360 5.136760 
1619 2 12.384800 7.456950 6.641040 
1612 2 3.086950 1.936320 3.051640 
1606 1 10.587900 3.362240 12.789400 
1400 2 5.475140 0.256799 6.514250 
501 1 6.574870 3.326480 12.468900 
218 1 9.573700 0.317856 3.743830 
1010 1 1.142400 3.067470 9.748520 
353 1 5.993490 6.046670 2.370560 
331 2 10.230800 11.080200 10.545900 
1428 2 8.776570 6.044150 8.275420 
832 2 6.874150 11.733600 0.385542 
164 2 2.332380 4.923990 12.337700 
1610 1 13.044300 0.956219 6.387060 
784 2 2.411280 9.879250 12.379300 
219 2 7.758900 11.105700 4.129040 
1314 1 4.184340 9.075680 11.269000 
1120 2 2.521650 3.763350 8.650600 
855 2 0.974453 1.008600 9.019040 
302 1 3.047890 6.306290 12.562100 
827 2 1.786830 6.325990 7.127890 
632 2 8.781720 13.000600 8.820610 
1987 2 3.241860 8.145780 6.825640 
769 1 13.153100 1.758300 0.529498 
704 2 0.656690 5.506660 9.421490 
1451 2 7.059210 11.856500 10.519900 
773 1 12.797200 9.511290 10.247200 
451 2 11.347200 0.262380 12.180700 
471 2 4.381580 3.737660 3.740060 
1472 2 11.671500 8.760350 6.022870 
297 1 3.173040 -0.063383 1.567570 
854 1 2.462570 3.372090 10.114400 
1073 1 9.183080 8.440790 2.914820 
1225 1 9.598630 9.071830 11.276900 
1329 1 5.374500 5.272950 7.199930 
361 1 12.969200 0.138371 0.610863 
1174 1 3.059990 9.124520 9.121980 
864 2 11.935200 0.853191 9.095940 
1541 1 9.319050 11.123700 10.965200 
1017 1 12.584900 10.303600 0.627701 
646 1 9.286970 12.429600 4.727790 
1247 2 5.834050 4.565140 2.274330 
1813 1 8.393280 11.288000 3.088820 
1375 2 10.238800 12.167700 6.527460 
1773 1 8.681030 3.871280 5.468190 
1730 1 3.652170 9.080640 2.337040 
889 1 4.371480 1.566900 13.033700 
1930 1 5.291690 12.941900 1.237420 
524 2 0.222574 6.069010 7.310780 
348 2 7.142470 12.297700 6.215990 
128 2 6.732590 0.335137 2.787560 
1768 2 2.611230 12.073200 4.286540 
763 2 6.771800 4.235840 11.211000 
1840 2 9.469550 5.620650 2.838640 
411 2 5.808010 5.749130 8.505400 
1440 2 6.152050 0.721311 9.656630 
118 1 2.605650 11.653900 6.268680 
1283 2 12.158600 12.418100 3.979910 
1 1 3.790540 4.630080 10.537700 
581 1 10.408200 8.220020 6.009530 
1372 2 10.617000 3.516370 9.366370 
590 1 4.058210 10.129900 6.519200 
565 1 5.897820 6.757140 11.217400 
1134 1 1.779380 5.014210 7.774680 
1231 2 3.301450 4.630380 11.927600 
1363 2 13.093400 8.209290 10.169100 
1568 2 2.549030 7.854300 5.379680 
764 2 11.463100 11.883600 11.403800 
1872 2 4.287580 6.572190 9.358060 
692 2 10.499800 1.039020 3.148790 
694 1 4.269340 6.005040 10.816500 
1710 1 11.484900 8.854850 8.190930 
1933 1 1.814100 6.682270 9.341650 
1639 2 1.563570 10.368200 12.278700 
1096 2 4.704730 1.784680 12.624400 
1304 2 9.619200 11.090000 0.342569 
1611 2 3.056750 6.873270 2.222560 
683 2 8.599320 12.401400 1.679020 
640 2 1.406560 3.613990 5.219040 
1909 1 12.713800 0.592526 12.864200 
1771 2 7.536950 2.138330 6.670900 
1241 1 12.704200 2.695980 4.984050 
1886 1 3.449730 8.213370 4.377600 
1290 1 11.099800 13.115600 8.583940 
168 2 6.907070 8.647150 0.434112 
756 2 2.655830 6.129510 0.845164 
1016 2 2.160590 1.046950 9.504790 
407 2 7.043420 9.201580 1.178530 
505 1 4.017560 11.585900 10.882100 
972 2 12.382900 7.795980 8.727010 
40 2 10.750600 1.901160 12.435500 
179 2 6.693780 7.548650 2.025230 
730 1 1.285280 7.597690 2.616150 
1036 2 0.876358 3.907310 1.509670 
1070 1 13.298700 6.360050 8.784960 
207 2 12.675700 10.446800 10.013300 
1557 1 6.031800 -0.077778 7.817320 
761 1 8.065480 0.381691 5.753350 
449 1 11.403400 11.667500 4.425630 
1223 2 8.068500 9.461420 7.160570 
369 1 11.529000 12.625200 11.788800 
1782 1 7.619090 8.262650 13.362000 
388 2 10.161600 11.066800 4.189920 
119 2 5.134830 5.156970 5.909900 
1041 1 7.608440 1.860300 6.922980 
387 2 2.022380 10.240600 2.453050 
266 1 9.300820 6.672220 2.410220 
147 2 2.232480 3.377210 10.103000 
607 2 11.219000 5.667920 6.153430 
183 2 12.841900 10.888800 0.446693 
1589 1 5.775150 8.938190 4.607030 
281 1 2.511430 7.253620 5.340290 
678 1 11.662000 5.467250 5.665200 
1667 2 4.582000 8.561710 11.097800 
740 2 8.557840 9.778040 2.783080 
937 1 7.412100 9.995450 5.884760 
660 2 5.714610 8.399160 7.593410 
347 2 3.846980 10.853100 10.304000 
101 1 5.858540 1.674350 4.514600 
1846 1 11.786600 2.947290 2.111650 
114 1 1.242600 0.752447 6.564490 
1122 1 1.885940 10.769400 12.268800 
1112 2 11.076900 0.709103 0.064414 
1800 2 0.972630 7.750470 3.650930 
1598 1 0.131577 10.186500 10.654900 
401 1 1.311160 7.906240 5.108810 
1130 1 10.563000 0.833977 7.427910 
432 2 6.996630 12.930300 10.361600 
538 1 8.276620 13.052200 8.970790 
58 1 12.727900 6.495890 12.057600 
89 1 2.068530 3.617240 0.071818 
1646 1 3.958530 9.797670 0.024040 
116 2 13.013600 4.537020 7.473550 
1468 2 12.771800 0.428600 13.081800 
569 1 6.655240 6.642170 12.868300 
777 1 6.842760 11.086300 0.084159 
245 1 2.807090 0.389461 24.157500 
150 1 0.821913 10.761400 14.676800 
758 1 10.431100 12.433000 20.887100 
1632 2 12.713300 12.848500 25.725600 
1779 2 11.421400 0.964860 24.706600 
1956 2 7.987630 4.255680 16.692000 
570 1 5.326150 3.260360 22.517600 
1654 1 12.873500 6.585740 23.458200 
523 2 2.153800 6.347410 22.786400 
1849 1 5.555440 9.073820 18.550500 
709 1 6.833840 7.505990 21.206700 
138 1 11.056000 11.601600 16.268700 
785 1 7.077610 6.059440 16.206800 
1645 1 7.972930 9.417630 23.900200 
1350 1 5.772690 3.920560 19.367100 
1630 1 12.308400 2.878270 23.819800 
1650 1 11.492200 5.462350 19.697300 
1102 1 6.657100 4.677540 16.702000 
1951 2 12.845100 8.513790 21.857600 
1563 2 4.705970 9.080950 19.170100 
1243 2 7.499210 7.335210 21.151000 
394 1 0.330128 2.829130 14.308900 
1643 2 1.421370 10.242200 16.974300 
490 1 9.806510 1.029760 25.601800 
1082 1 8.451600 0.398931 25.726900 
941 1 2.011350 2.939720 17.895500 
617 1 12.280200 0.996192 15.253200 
1616 2 12.220400 9.074120 20.333700 
1135 2 5.620990 9.472240 22.487800 
339 2 10.301800 1.504880 21.685100 
1052 2 7.143430 2.179740 24.784600 
1572 2 7.700570 3.292060 14.214300 
989 1 12.492200 2.901530 25.608900 
553 1 7.802070 6.888210 13.784300 
420 2 12.285300 11.753100 19.604500 
725 1 0.871439 0.324126 25.879800 
1002 1 10.769700 6.933440 21.739000 
1947 2 5.250570 5.765100 21.612900 
196 2 1.468430 1.818170 22.226900 
409 1 3.700270 6.471660 23.981100 
275 2 3.456610 0.107907 23.433200 
1355 2 11.407300 2.386900 15.946300 
1348 2 5.276290 5.770360 14.854600 
1880 2 1.703710 10.067200 18.229300 
1258 1 9.150070 0.407743 16.444900 
931 2 2.932890 12.468600 20.818800 
1498 1 3.066540 10.093700 22.610500 
1160 2 7.243220 7.840130 21.870500 
681 1 5.619480 12.345300 18.270800 
1182 1 11.293800 10.521200 24.313700 
500 2 5.090790 7.588290 15.972900 
1502 1 4.579660 0.495944 16.962600 
1990 1 5.274360 7.489740 17.903000 
1506 1 9.708750 4.491330 16.669000 
1842 1 1.055350 4.017960 20.076500 
1531 2 1.707260 11.841400 21.093800 
729 1 3.354980 5.414910 20.929500 
46 1 6.260980 0.077933 20.547900 
1995 2 0.419392 6.071840 15.145000 
1045 1 6.749660 12.911200 21.925500 
693 1 8.839820 6.517450 24.724600 
133 1 0.686852 6.295300 16.036900 
1882 1 9.212610 4.020510 21.012100 
1898 1 0.436692 3.066630 16.391400 
1834 1 1.930250 10.184400 25.678000 
1743 2 1.385260 8.458790 15.117300 
658 1 3.423170 11.995400 23.561800 
1551 2 0.973882 7.778200 19.456400 
1066 1 5.549950 10.708700 17.034600 
710 1 5.098730 8.965150 22.787200 
1272 2 1.281140 7.707800 14.524800 
1464 2 11.155500 7.195760 15.084600 
1421 1 2.880040 2.540430 21.293800 
1077 1 11.282700 10.699800 23.071100 
1989 1 12.416600 8.816130 20.435700 
1367 2 12.649800 2.086010 25.394700 
1200 2 8.361640 6.920230 14.388200 
1059 2 13.029500 4.963540 23.052900 
1816 2 0.057024 9.019310 26.314800 
888 2 10.646300 1.870060 18.263000 
1425 1 6.381860 6.541750 25.282400 
1919 2 7.931520 7.829180 20.520900 
1219 2 7.401510 6.250290 24.943000 
373 1 0.804246 5.561060 23.689200 
1449 1 11.315400 13.017500 13.660800 
838 1 6.965210 3.484120 23.237500 
790 1 11.603200 3.154540 22.170700 
870 1 5.192930 3.605930 24.219100 
1517 1 4.598730 10.627800 21.140800 
226 1 4.431560 8.247530 19.988900 
142 1 9.367440 8.646090 15.842000 
1780 2 5.673860 4.545280 17.434500 
807 2 10.989400 11.248900 23.195700 
174 1 1.480150 7.194160 18.515900 
1447 2 2.080510 12.205800 25.502100 
258 1 5.775880 4.795670 15.489600 
1402 1 12.505000 3.590590 13.618800 
1067 2 2.805100 1.335180 25.605700 
121 1 11.030000 7.769110 22.547800 
759 2 2.122670 5.818490 18.862300 
72 2 4.592310 12.060700 21.261000 
940 2 12.329600 7.925040 23.607500 
343 2 7.290700 9.720520 24.113000 
1761 1 4.521870 1.820280 25.611600 
1138 1 11.970800 5.505230 15.777700 
374 1 12.783900 10.964500 21.456900 
675 2 3.655670 11.244700 14.344300 
1527 2 11.129700 6.356910 19.979200 
713 1 3.922690 4.513820 14.499400 
749 1 4.452700 0.688410 18.348200 
1686 1 7.931040 11.940200 23.510400 
530 1 2.498490 13.073200 21.617100 
916 2 4.668350 6.209100 23.789000 
1718 1 5.381080 6.666060 21.311200 
293 1 3.025810 12.844000 26.337400 
180 2 6.251660 2.485560 23.460400 
1078 1 1.482120 7.617730 14.701300 
874 1 0.879205 9.207510 15.286700 
1861 1 10.049400 0.461768 21.420500 
1121 1 13.189600 3.027930 16.505600 
1837 1 7.434610 9.144420 25.588600 
844 2 5.793410 0.335566 14.489200 
1560 2 4.086410 12.722600 14.354900 
688 2 1.284500 1.209130 16.031200 
351 2 6.398780 5.290430 18.822700 
1037 1 1.769350 6.435220 19.741900 
261 1 1.308820 12.781600 13.542500 
1798 1 5.385830 9.070420 14.282700 
1027 2 5.279700 9.288310 18.322600 
1337 1 3.573510 6.900420 15.174700 
479 2 9.149160 2.693300 17.074400 
695 2 7.473060 3.909930 15.916200 
747 2 12.284600 11.141200 22.777300 
1932 2 11.943000 11.496400 22.389100 
1664 2 8.825760 12.719700 17.593900 
1900 2 4.224480 8.986820 19.327400 
1235 2 9.340230 11.758100 14.798000 
1083 2 3.153770 7.611630 19.923600 
1921 1 12.835200 13.233900 24.827700 
1904 2 10.601800 9.974300 23.718300 
1831 2 5.012790 5.599490 17.570200 
309 1 3.876690 12.045500 13.977200 
1787 2 10.225700 5.888600 24.258500 
1775 2 9.750010 5.028790 14.878500 
194 1 8.676300 5.277420 26.456700 
271 2 -0.107810 9.653380 20.204300 
1289 1 8.323040 3.564920 16.410500 
1445 1 6.749280 12.561400 24.698400 
922 1 9.252530 9.753720 13.869200 
1792 2 12.448600 4.753970 22.690800 
566 1 0.907330 12.939700 16.969100 
636 2 10.769300 12.647400 15.929100 
727 2 4.704290 2.918910 19.714400 
1991 2 5.269040 3.032690 24.979300 
1030 1 9.601700 5.379640 14.092100 
460 2 7.116530 11.190700 13.693300 
1370 1 11.013700 5.678080 24.284500 
516 2 9.000740 2.587090 24.408900 
707 2 3.667060 6.909440 15.268700 
110 1 9.453110 4.828980 19.826300 
831 2 1.743030 3.079070 22.780000 
1964 2 2.240380 4.865520 25.112900 
884 2 9.300690 8.487840 17.158900 
1554 1 6.818460 9.966620 15.031700 
238 1 2.452300 2.021680 14.790500 
