id type x y z 
1396 2 7.421840 7.333850 10.579800 
875 2 1.043170 11.263600 3.942900 
1320 2 10.587900 4.047430 12.921900 
1225 1 10.811600 8.399470 1.004210 
1334 1 8.505030 0.338980 13.120600 
1490 1 7.764210 4.839690 2.688290 
480 2 2.455830 8.767350 13.023600 
720 2 2.787840 5.568780 4.344910 
478 1 2.055090 3.221860 8.469960 
1701 1 4.349710 10.208800 12.195800 
291 2 3.150560 5.109360 1.818600 
1557 1 2.150880 11.461100 11.803700 
1073 1 9.693660 1.429770 3.150460 
149 1 12.633300 7.137330 0.579447 
1593 1 6.991630 0.219372 7.729150 
312 2 7.999930 2.966200 5.466330 
1075 2 2.441300 10.858700 2.029910 
123 2 5.566260 6.785170 0.801271 
1239 2 7.001140 11.706500 10.476700 
1861 1 8.138590 11.568900 5.625390 
1318 1 7.551470 11.140300 10.277300 
1710 1 7.974380 12.588400 5.867950 
409 1 12.576000 11.014500 6.557690 
1433 1 5.578940 8.025560 12.444100 
241 1 4.047380 7.075120 5.617890 
500 2 2.833200 8.434230 4.590800 
360 2 6.750060 3.529470 2.108840 
1689 1 0.917971 6.932260 7.637260 
1571 2 3.388160 7.189130 6.589480 
1102 1 1.960210 13.274200 8.928850 
1217 1 4.613180 0.371449 9.925810 
545 1 0.899186 3.087800 12.153200 
248 2 1.462290 2.642990 2.966810 
48 2 7.804260 4.823230 8.986940 
1117 1 3.442870 4.229520 10.243900 
917 1 1.280580 10.083000 10.639600 
1678 1 2.338700 0.660194 13.338800 
1901 1 6.140730 12.552500 1.940430 
816 2 9.067300 2.218830 8.417570 
329 1 4.173280 11.836400 2.555620 
1615 2 7.076530 2.257800 0.899310 
739 2 4.331580 8.475600 11.822300 
805 1 12.981600 0.579704 8.794950 
937 1 11.599100 7.394970 7.527440 
897 1 11.718500 13.191500 3.218500 
673 1 10.461200 3.482920 2.876990 
1544 2 11.317400 3.950370 8.300060 
432 2 12.294600 6.300370 0.922686 
115 2 4.003590 1.125980 12.592800 
1554 1 1.178710 1.021730 2.449840 
1379 2 5.858950 5.212430 8.660570 
946 1 12.556600 10.387900 10.496900 
167 2 12.498200 0.143223 9.664750 
1045 1 12.621800 1.139660 3.140690 
1605 1 10.590600 8.464170 4.217020 
18 1 5.520350 0.385433 11.346900 
489 1 0.072360 4.875070 2.523160 
456 2 0.571932 6.327940 4.880530 
928 2 5.998760 1.647320 3.832700 
1375 2 9.031860 11.421900 5.208190 
1819 2 6.447090 2.485210 1.997420 
561 1 6.442090 4.128690 8.213010 
1431 2 8.871350 11.377900 7.544890 
523 2 7.253500 4.283880 4.182940 
130 1 5.481260 5.786660 5.996820 
1711 2 10.219700 10.274100 2.674800 
721 1 8.111250 11.999700 0.222164 
208 2 4.808330 8.046530 10.125600 
1730 1 5.665160 8.896780 2.837850 
1790 1 4.545290 8.667450 0.631847 
609 1 8.710150 2.250350 7.865350 
1558 1 6.690810 1.731310 2.511980 
396 2 0.905059 5.650870 7.911380 
207 2 11.651700 12.119400 11.413600 
1142 1 4.578900 7.426140 8.949150 
470 1 0.268177 4.566570 9.511970 
864 2 9.767230 5.707820 10.179900 
84 2 13.224800 3.041590 3.469660 
1695 2 0.063276 4.269220 9.463930 
1660 2 5.768300 6.038680 2.798440 
604 2 12.234800 11.187200 2.103320 
1780 2 9.776680 8.726610 0.595929 
877 1 4.405920 11.529100 11.759400 
1439 2 7.249300 3.979070 0.552037 
100 2 5.427730 7.499530 12.880200 
405 1 2.106260 4.298680 6.628060 
7 2 0.086154 8.089080 3.275620 
1552 2 10.472300 9.268980 10.797100 
1272 2 8.853810 12.186700 6.783780 
1392 2 8.135240 10.166600 4.617430 
19 2 8.306030 11.119500 3.956350 
617 1 8.606400 10.472300 1.694260 
582 1 7.687620 1.744140 9.531880 
501 1 11.640800 10.216100 1.162870 
20 2 2.383730 8.847660 9.561810 
1114 1 3.825030 12.423700 7.423320 
744 2 10.597700 10.546900 8.019580 
1212 2 9.703640 5.270390 1.852850 
1244 2 5.611010 3.259380 10.215600 
1479 2 7.766450 7.716860 10.899600 
1961 1 5.592820 13.280900 3.160340 
1183 2 10.486300 8.491790 13.273400 
1135 2 6.883700 8.673580 7.908130 
1304 2 1.441820 10.374000 11.961500 
770 1 1.311520 6.100450 4.667930 
1503 2 12.412800 12.449200 4.678710 
943 2 1.485240 11.276100 10.719400 
397 1 10.185900 9.400860 11.364000 
214 1 8.556850 4.924080 9.267610 
294 1 5.239360 2.188550 3.041290 
799 2 5.878280 3.664660 4.291750 
70 1 0.826774 12.834000 10.125700 
818 1 7.527210 6.064720 5.754290 
120 2 9.301890 11.402400 5.027870 
1129 1 0.215860 7.823090 3.026120 
1337 1 3.684930 4.253460 4.703170 
81 1 0.370477 5.601840 8.425390 
427 2 7.901440 6.655970 6.374250 
1884 2 12.979000 2.772670 1.414750 
1231 2 8.970040 11.411300 10.680100 
1066 1 12.136200 7.143350 3.615110 
449 1 9.693820 10.588500 8.388970 
757 1 8.854670 0.644154 1.689990 
138 1 4.028260 7.685090 1.023090 
1056 2 4.171370 1.704270 2.206340 
1827 2 1.040690 10.416000 8.490280 
