id type x y z 
1106 1 1.977480 12.566200 4.202100 
1625 1 5.003900 12.143900 6.984410 
1409 1 7.972510 5.410820 1.079420 
1185 1 3.123660 9.937640 6.975520 
1474 1 0.991321 0.373885 11.558100 
599 2 9.618360 4.878620 4.556450 
1777 1 12.991500 8.812390 11.209500 
287 2 0.243950 8.696370 8.714600 
72 2 8.606650 1.169690 3.931060 
613 1 11.273500 12.507400 8.936160 
737 1 0.022134 1.105330 4.897410 
42 1 6.485650 0.663917 12.982000 
1134 1 6.272440 2.132350 10.754100 
152 2 5.449860 11.696400 8.470530 
1052 2 6.388080 2.707350 10.375200 
802 1 8.862170 8.292670 6.152350 
213 1 5.777540 4.062480 2.904840 
1609 1 6.979050 5.751700 9.764140 
949 1 12.529100 1.657290 7.462850 
71 2 1.501850 5.154030 0.583640 
914 1 9.521790 3.619380 7.076920 
1901 1 2.024920 0.155176 7.682310 
1431 2 2.029450 7.659440 1.325470 
290 1 1.700220 4.437930 11.751900 
706 1 4.129220 4.185470 6.157960 
1946 1 10.867700 4.062210 11.939300 
1417 1 9.565710 1.501340 6.328640 
1941 1 0.442644 7.504230 2.420490 
300 2 3.441410 7.290090 9.602170 
4 2 4.598350 12.031300 5.745010 
703 2 1.381160 12.510500 4.531030 
1277 1 10.197600 3.149200 5.979260 
622 1 11.503100 6.996620 4.856500 
1280 2 10.246900 9.958010 0.453119 
971 2 6.326500 6.261680 0.375523 
434 1 10.614700 6.270580 3.241730 
1896 2 5.033810 6.233710 7.445190 
327 2 1.933290 3.121850 2.451360 
1607 2 10.220900 10.448400 12.695000 
189 1 0.135202 12.100700 3.615510 
979 2 4.826400 2.960080 2.360810 
241 1 8.961810 7.922730 4.343890 
1109 1 7.755870 1.920440 0.998331 
1068 2 7.636430 9.154160 4.120740 
1083 2 10.605600 2.478270 11.701500 
1591 2 10.599400 11.083600 3.217190 
1856 2 2.964580 10.025600 7.021780 
1257 1 0.721085 8.693770 12.423100 
366 1 6.760200 12.002800 11.052000 
1090 1 9.574270 6.016390 3.588870 
1278 1 10.792100 1.436290 4.823260 
1166 1 6.371350 8.089070 4.287640 
1719 2 6.427060 5.556740 6.303970 
1069 1 12.929800 1.019170 9.164680 
510 1 0.701381 12.417100 8.767530 
1300 2 10.704700 0.575854 2.707360 
1522 1 0.118530 9.981190 9.254470 
517 1 8.879410 4.717960 6.314350 
494 1 0.376446 0.039451 3.799300 
133 1 6.657130 9.350590 2.307850 
1547 2 11.889100 5.058080 7.828000 
1593 1 11.151800 10.954000 12.613700 
1993 1 12.752500 11.263100 7.113370 
1311 2 0.891688 4.927580 12.699000 
426 1 1.282630 5.543180 1.887880 
280 2 1.003800 8.248110 7.347300 
1985 1 4.272730 12.499700 4.063520 
90 1 3.237350 2.838710 8.976550 
482 1 5.195540 8.150690 11.878700 
1425 1 12.548800 7.512570 9.815710 
822 1 -0.102800 4.115790 5.463550 
1857 1 2.936400 11.452900 10.459300 
783 2 11.240400 6.383170 10.645100 
1917 1 13.023700 11.197200 4.284370 
1437 1 0.250462 5.191230 7.778380 
362 1 7.387330 12.310600 4.424960 
145 1 6.453860 11.314800 5.298330 
24 2 9.590530 3.028790 5.867310 
662 1 12.323900 2.964770 11.058900 
1028 2 9.521770 9.823430 5.856370 
380 2 2.579090 4.999540 9.263380 
1385 1 2.052290 5.471650 10.445100 
1916 2 12.464200 12.019400 2.043010 
1541 1 1.244490 1.548960 8.232720 
803 2 6.189030 7.823800 1.419520 
76 2 6.249980 4.076870 1.571600 
521 1 1.664920 10.149900 3.966830 
1746 1 3.784310 0.483688 5.604980 
1356 2 6.969470 11.414900 5.111610 
1973 1 12.097100 6.090970 1.136580 
196 2 4.034870 2.818210 8.904680 
1239 2 4.290020 0.183511 5.091860 
1693 1 13.328300 5.340440 2.956890 
1557 1 6.197010 8.576930 10.467800 
454 1 12.796100 5.846660 11.089500 
1242 1 5.853460 11.585900 9.262030 
1859 2 13.212100 7.713610 1.402880 
127 2 2.245940 0.283144 8.515690 
1964 2 1.610390 1.113220 7.413380 
53 1 8.971190 4.980990 11.249900 
554 1 4.110870 13.154000 10.666000 
168 2 12.905300 1.515440 9.206280 
796 2 6.581030 3.276890 7.626040 
1934 1 12.918000 1.581720 12.155600 
1955 2 0.888019 6.050360 9.189070 
192 2 8.565350 4.436830 2.416440 
772 2 12.736900 9.265550 11.517500 
1679 2 0.286926 5.915470 3.476540 
1851 2 5.903270 8.532400 4.391700 
188 2 4.942320 4.159070 11.807600 
207 2 5.544340 2.482900 3.708800 
1786 1 11.505900 9.045940 4.813050 
709 1 2.658270 8.493680 3.279460 
400 2 2.246860 1.684240 13.288200 
301 1 6.022130 0.437012 8.762930 
625 1 10.872100 8.423610 10.321900 
341 1 10.180700 11.197900 7.636700 
560 2 3.196590 6.596470 4.197780 
807 2 3.124390 10.591700 0.267250 
409 1 1.111110 6.873450 10.650800 
1999 2 11.050500 12.011700 8.374250 
334 1 2.462800 9.280360 11.497100 
1288 2 7.666810 2.483560 10.836800 
1364 2 13.024300 6.943240 10.514800 
940 2 5.853520 0.749883 13.075200 
164 2 9.923980 4.628630 12.245800 
1191 2 12.223700 3.168380 9.524250 
1360 2 9.660850 7.593810 9.036580 
1399 2 12.761200 11.536700 4.489870 
1201 1 7.040180 5.151930 5.340670 
1455 2 3.615610 4.938230 12.816200 
1171 2 8.748560 8.360150 6.210590 
921 1 9.369540 1.156360 11.118100 
797 1 0.687057 4.613920 4.003570 
485 1 4.370900 7.565810 6.930960 
640 2 4.108560 5.132090 9.138690 
123 2 6.904600 12.040200 10.742700 
1982 1 3.225160 8.976480 9.733010 
80 2 8.683250 4.457010 5.804150 
1570 1 3.816270 3.802590 12.772200 
716 2 5.537030 1.367770 3.124680 
892 2 7.439600 1.128260 0.672837 
489 1 2.602860 7.468840 4.689050 
1549 1 1.205710 3.317730 1.935830 
289 1 4.795930 4.979280 8.092470 
579 2 11.888700 10.711800 7.698310 
1323 2 1.486930 8.703740 12.825000 
253 1 3.611160 0.847724 11.906900 
1511 2 8.838970 4.017320 10.497300 
367 2 5.475310 1.013650 11.675200 
827 2 4.852540 1.723960 9.030310 
1057 1 3.614190 1.014850 8.062520 
304 2 4.711930 3.141490 3.919530 
325 1 8.631970 8.556430 9.092430 
1488 2 0.404165 9.713760 1.270920 
1869 1 4.575970 0.978128 1.154080 
1923 2 10.527000 1.808790 11.741100 
1473 1 7.410050 12.347800 1.258280 
260 2 1.767590 8.556700 4.339770 
1885 1 1.743990 12.635600 1.776610 
565 1 12.345800 3.911030 9.478080 
1931 2 10.513200 8.318930 4.570350 
57 1 8.608700 3.108900 3.950130 
812 2 11.796900 3.140410 12.017200 
977 1 5.406870 7.920140 2.157870 
873 1 4.813980 4.623460 1.156520 
626 1 3.114790 2.265660 3.698640 
1247 2 8.693620 12.056200 7.083190 
1554 1 9.653820 11.202700 4.091150 
1643 2 12.790400 10.831600 10.941300 
963 2 3.851640 7.461900 2.165850 
641 1 11.321000 4.994120 6.314870 
526 1 10.665000 4.583290 4.617130 
1744 2 10.972000 8.305570 3.326210 
932 2 3.626950 8.931690 10.817800 
387 2 0.390264 9.932470 11.517800 
459 2 10.776200 5.954910 1.252500 
782 1 9.657510 3.194260 9.847970 
742 1 12.918900 1.690360 1.710700 
1963 2 12.707000 7.284160 1.021010 
1818 1 8.864500 1.793670 4.163800 
1445 1 6.122800 9.012400 5.545430 
678 1 4.774150 3.537410 10.418100 
1537 1 10.129900 1.353980 1.106310 
350 1 4.961880 5.980030 12.828700 
1939 2 1.837890 3.441630 6.080950 
1694 1 12.898500 5.818310 12.157900 
927 2 4.764500 8.310290 11.318200 
1179 2 11.149200 1.209850 2.368000 
656 2 0.890356 11.893300 2.524140 
135 2 7.417720 5.732940 9.771460 
1480 2 5.692330 12.893500 11.671400 
1791 2 9.006780 10.955500 2.299640 
1320 2 11.291700 6.095470 6.253510 
1895 2 3.815130 12.313800 10.093900 
1427 2 7.444180 11.580000 4.501950 
396 2 5.273450 6.372340 12.688400 
1154 1 8.306120 0.752572 8.340840 
1314 1 9.859450 11.892400 1.871340 
604 2 2.489620 10.978400 12.942000 
628 2 10.485800 6.303570 3.566370 
504 2 5.359800 8.779730 4.337350 
1031 2 11.885700 5.437630 4.837970 
1601 1 7.343220 3.282490 10.700400 
1849 1 10.978300 9.393710 6.106780 
364 2 12.705500 6.842630 6.242710 
433 1 6.224850 2.389600 1.697770 
1471 2 8.701540 0.233399 8.251810 
1272 2 8.109890 9.129390 12.354800 
1855 2 7.322070 10.918400 1.008030 
1163 2 4.228880 5.353490 6.168630 
587 2 7.511870 10.991800 11.039700 
1690 1 6.552460 8.109130 0.477256 
1787 2 8.495180 2.219770 4.540490 
1971 2 10.257300 3.563380 6.366790 
657 1 4.500250 5.413710 3.467410 
722 1 7.502800 5.967610 3.732330 
1685 1 11.546500 9.740420 2.637930 
647 2 10.229400 0.866876 0.859031 
1219 2 10.848000 1.210570 5.981870 
993 1 11.957300 6.150840 7.021450 
1368 2 10.360300 1.997260 10.915000 
1651 2 6.942690 5.106840 2.792930 
384 2 7.864880 12.827800 0.185494 
562 1 7.566700 3.474520 12.787700 
1495 2 3.812450 11.178100 13.238100 
781 1 9.471060 10.929300 12.968100 
1092 2 3.318860 9.845100 13.136700 
1911 2 1.693000 12.088000 13.117500 
757 1 4.968970 10.880000 13.016800 
1834 1 11.913700 8.686980 13.064900 
733 1 4.801960 2.663790 0.070141 
1423 2 8.696460 10.815500 15.767600 
1773 1 3.257300 1.314430 21.128200 
1387 2 7.268800 1.284450 16.324100 
13 1 7.449090 3.153940 17.726300 
713 1 7.150020 8.626990 25.684900 
1772 2 11.900300 4.695920 16.703500 
1551 2 2.816350 3.740670 19.755300 
1707 2 8.873740 0.780363 23.318000 
1222 1 8.484090 3.000350 20.392700 
1202 1 11.551500 7.476890 24.510400 
456 2 7.642050 3.825200 18.321700 
1794 1 2.374450 4.201350 16.458700 
753 1 0.663112 11.245700 20.141500 
155 2 0.256490 8.812270 24.629700 
28 2 5.233740 12.659000 17.702300 
363 2 12.803300 4.855520 23.387800 
98 1 4.327830 2.908990 24.674700 
1769 1 5.968350 5.720930 13.996700 
1102 1 5.763910 7.505110 14.519400 
1321 1 8.609910 4.036250 15.518900 
1444 2 0.399878 5.557600 20.211100 
1990 1 4.816390 8.474810 22.213500 
376 2 12.650900 9.477880 18.656500 
643 2 6.012700 9.008930 14.427300 
1802 1 6.660180 8.571340 19.186300 
1060 2 7.053300 3.526320 14.441700 
1628 2 4.088360 8.643830 22.553800 
1130 1 4.791680 0.118164 19.215100 
595 2 4.895170 6.307550 14.520100 
1948 2 10.227200 12.254900 20.179700 
1833 1 10.176200 4.063700 19.318000 
1051 2 8.458330 13.044500 21.971900 
1465 1 8.342770 9.840340 15.516800 
87 2 10.071300 5.924160 25.283500 
1920 2 3.808280 4.932390 22.847600 
872 2 12.002800 12.947300 21.503100 
1150 1 10.840900 1.448560 26.050900 
1633 1 9.503200 7.733360 21.085600 
1650 1 7.433400 4.137130 20.333200 
1394 1 10.466300 0.551855 16.735400 
191 2 10.570600 5.683270 14.322500 
48 2 3.789190 3.442320 21.374300 
841 1 1.196970 12.262800 18.043200 
1395 2 3.599540 10.703000 21.326600 
685 1 12.296100 4.071670 16.128900 
329 1 12.549500 8.865680 20.753900 
264 2 4.682230 2.922550 25.603600 
115 2 8.969720 2.796720 21.298200 
1840 2 1.889540 11.345600 18.388600 
659 2 13.110900 3.447470 15.247800 
1576 2 7.317190 2.930140 20.335600 
980 2 7.355250 0.417512 18.148600 
1883 2 9.717110 3.258030 26.518300 
1296 2 12.556900 7.886410 25.806600 
1206 1 8.547990 11.055800 18.090600 
348 2 7.299710 8.884760 20.888400 
1245 1 4.433690 7.062480 23.841700 
1198 1 4.735460 4.571410 17.181100 
1161 1 6.714620 2.796280 25.211500 
330 1 4.117530 6.060870 22.288600 
895 2 10.639100 9.027060 25.512600 
918 1 11.150800 2.842520 16.499100 
1259 2 7.481490 6.750880 20.573100 
428 2 10.576800 9.576980 19.508600 
378 1 -0.063644 11.479000 19.035200 
308 2 9.900910 0.087220 22.169800 
1105 1 12.071300 7.473870 22.576800 
1502 1 10.712800 9.618230 24.552800 
1411 2 11.475800 9.163850 15.537300 
747 2 10.710300 10.878700 23.386700 
1456 2 6.410500 7.329180 14.638700 
1265 1 5.323170 5.861800 26.206100 
1528 2 0.305796 9.350100 21.514300 
1088 2 0.854688 2.676500 16.895500 
1475 2 2.277060 1.999890 22.822800 
361 1 6.980020 9.791660 18.643500 
19 2 12.262300 10.706200 16.982000 
787 2 8.064160 3.973510 14.269900 
1326 1 0.258847 7.350260 26.273800 
382 1 1.019900 2.097560 16.015900 
1047 2 11.901100 1.709850 16.260700 
466 1 12.455600 8.780300 17.598000 
1307 2 3.375920 12.268800 25.088300 
477 1 5.114220 9.513690 23.365500 
