id type x y z 
1417 1 8.860990 12.491900 12.157300 
1607 2 9.126650 9.114550 9.109150 
535 2 11.269700 4.355570 11.552700 
1879 2 1.643910 12.701600 7.414400 
724 2 8.975670 3.733590 1.431690 
430 1 2.813210 3.205320 1.336890 
1534 1 8.747130 3.194980 3.590330 
1521 1 10.861500 9.845210 9.449060 
496 2 8.224260 4.366570 11.860200 
631 2 0.997476 4.035840 11.113400 
1764 2 5.751340 3.985280 7.392860 
57 1 12.405200 9.612110 6.501060 
826 1 10.696700 7.421000 5.182280 
1649 1 3.062300 0.278900 9.114630 
1756 2 6.415750 10.684200 8.732340 
803 2 8.152630 10.742300 1.328320 
201 1 2.247340 11.581700 7.761220 
1436 2 7.006290 3.044820 12.868800 
761 1 2.443750 0.999129 0.339093 
1142 1 2.705070 9.028620 4.133860 
1420 2 7.958500 9.198820 4.085570 
768 2 7.206000 2.861140 9.861230 
450 1 7.086020 0.063565 3.227580 
754 1 11.512400 1.311810 10.626900 
927 2 9.960230 3.449940 0.990731 
212 2 1.382680 8.204350 8.044970 
279 2 5.272290 6.492250 4.762450 
1244 2 2.546700 2.851750 0.080496 
1825 1 5.920760 2.354450 12.675600 
862 1 6.753560 11.205800 6.602130 
569 1 0.182085 9.116850 13.170200 
49 1 2.925840 7.430400 5.631120 
491 2 7.791860 5.825200 10.910700 
1640 2 0.712164 6.523130 10.914800 
233 1 6.212380 7.806670 7.918620 
1453 1 6.268320 12.338800 10.839900 
117 1 12.636900 8.169620 4.412540 
574 1 10.637900 6.793200 11.075700 
225 1 5.591360 10.297100 0.046663 
1211 2 3.513700 11.949000 12.518700 
1263 2 2.007260 1.098240 7.809720 
644 2 5.887880 7.416020 8.656760 
879 2 0.092782 3.665530 1.697660 
128 2 9.524120 5.379410 11.888600 
744 2 7.380530 11.217900 0.901058 
770 1 13.059700 1.368930 1.820340 
321 1 7.007350 7.478940 0.663090 
1431 2 2.727780 0.048063 10.185900 
45 1 11.219600 11.233400 8.472330 
550 1 7.847100 5.766260 8.361330 
168 2 9.799460 5.807520 9.617790 
685 1 0.446994 12.282100 5.300910 
1768 2 0.207832 13.269400 9.740980 
557 1 9.245500 4.827210 3.261190 
1504 2 4.102710 12.138500 3.934200 
1174 1 4.704830 13.063700 7.971970 
732 2 0.072949 4.866920 5.857050 
409 1 10.270800 9.380380 5.471720 
1257 1 8.197430 11.573100 4.035610 
1283 2 6.004830 10.750500 4.287620 
1997 1 9.747850 9.330780 8.173520 
1937 1 3.674040 0.241772 5.285750 
1669 1 2.605920 0.598635 7.403760 
362 1 7.805530 9.071740 0.581222 
933 1 12.127700 13.216600 9.170920 
1328 2 6.463110 9.816500 8.095530 
809 1 1.880190 12.805400 11.903900 
1970 1 6.874670 1.103850 5.783980 
1185 1 8.742760 9.803200 10.525600 
699 2 1.743070 8.700800 1.804920 
1956 2 2.525380 1.414060 9.296480 
30 1 7.145670 12.551400 5.246630 
806 1 9.881800 7.082720 3.825310 
1743 2 6.931700 3.641020 0.238738 
1626 1 10.466300 1.951810 9.516300 
1916 2 12.235400 1.020530 9.787840 
1021 1 4.853860 13.097000 12.535900 
1611 2 12.169200 3.311620 4.134030 
705 1 9.163280 3.572420 1.340250 
872 2 0.496371 5.857380 3.371610 
592 2 4.154150 12.089300 9.436170 
1955 2 5.893330 1.992940 6.894620 
210 1 4.646740 4.718450 7.923700 
990 1 5.281930 8.539200 8.743250 
347 2 6.363990 8.656360 8.199850 
621 1 11.248800 3.100460 1.755520 
611 2 7.847810 12.283500 13.034400 
