id type x y z 
1651 2 5.962180 11.251800 11.700300 
954 1 11.216100 6.430630 4.325080 
1482 1 0.669829 3.863370 10.340200 
1115 2 5.815430 2.548090 11.966000 
479 2 12.802700 10.662700 0.434620 
183 2 0.413388 10.119000 9.430660 
1940 2 4.731710 3.981710 5.479120 
1120 2 6.589690 5.182900 9.432870 
1463 2 6.019210 3.157320 5.231830 
1667 2 11.943500 11.370000 6.734640 
168 2 12.519300 12.366300 7.765070 
228 2 1.294780 6.150810 2.155430 
850 1 5.124620 10.149500 3.305760 
277 1 3.489330 7.621070 7.319490 
404 2 7.504520 3.622190 2.020440 
1570 1 4.418830 11.090600 8.348260 
1750 1 12.503900 7.596090 3.582630 
1816 2 11.123300 0.560844 1.582940 
988 2 7.960750 0.853724 8.803100 
645 1 8.901420 9.390950 7.793810 
226 1 2.831750 7.508400 12.285000 
364 2 7.105950 3.045960 5.252440 
135 2 7.710680 7.332190 7.951510 
788 2 9.007770 6.536350 3.129330 
1238 1 11.709200 9.042870 8.296410 
1613 1 3.089820 3.795260 5.937880 
774 1 9.175210 7.212660 1.794390 
1015 2 9.743020 10.062400 6.476530 
1810 1 3.540640 6.896310 2.587690 
469 1 11.866200 7.037680 1.463050 
1670 1 1.669700 10.185600 6.697390 
1582 1 11.008500 3.303770 0.471854 
1065 1 13.024400 4.076510 2.522620 
1460 2 6.344360 2.109540 0.619174 
1455 2 6.803930 2.292650 1.875360 
1215 2 11.357600 7.161930 4.741870 
84 2 0.460786 10.389200 7.194330 
269 1 6.809000 12.946800 10.747000 
710 1 6.075710 2.846980 11.179600 
1647 2 1.900070 0.214996 3.430320 
461 1 12.029100 10.073100 9.682360 
1310 1 5.113550 8.423850 0.795829 
1909 1 5.653810 5.909790 8.329810 
444 2 7.884290 7.691650 2.948880 
139 2 0.936011 3.755770 7.229160 
1508 2 4.759600 1.418150 12.901700 
376 2 9.870100 3.289740 6.989970 
475 2 10.426800 0.207744 6.703910 
1684 2 4.855570 10.703200 2.578510 
581 1 5.996720 3.340180 8.698530 
32 2 10.939700 11.598500 3.386970 
655 2 9.249470 6.974020 9.966230 
182 1 1.107910 9.528730 0.091728 
675 2 8.758830 1.126550 2.767900 
1058 1 1.089910 10.308500 12.036900 
151 2 5.855370 1.125540 5.607960 
1592 2 7.635800 7.389540 13.137800 
985 1 8.856980 6.974800 8.275700 
1411 2 8.309250 12.221200 4.195150 
953 1 5.241550 6.085400 3.961280 
1044 2 9.716180 8.796750 10.170500 
9 1 0.588932 0.962520 5.640820 
314 1 8.187160 1.529420 6.441920 
1315 2 4.116180 6.831950 11.745600 
1658 1 5.586700 4.910510 5.183070 
843 2 3.713360 8.469060 0.796711 
415 2 6.120630 7.841830 12.357900 
1043 2 10.861300 8.165160 0.914721 
1126 1 10.430800 5.690230 5.703260 
964 2 1.800720 12.691500 8.603350 
114 1 12.697600 1.347840 10.542700 
698 1 2.854250 11.185200 4.998300 
1679 2 0.782699 10.224800 7.141040 
486 1 3.047760 10.142800 9.345010 
1936 2 4.031860 3.552390 5.541810 
833 1 1.529150 5.229660 12.322700 
41 1 4.650080 4.944210 9.427640 
1793 1 5.703730 3.284290 5.614880 
1671 2 12.822500 0.169418 8.700680 
547 2 2.280300 5.351270 4.013150 
1931 2 12.980900 2.996720 7.554610 
5 1 6.836590 5.179860 0.931110 
286 1 10.124500 9.627890 1.054570 
443 2 10.313800 3.324150 1.130220 
610 1 7.462480 11.137700 12.211700 
40 2 11.519400 6.024710 5.095270 
439 2 2.548350 12.202500 7.142090 
202 1 5.082820 1.600760 9.172900 
1301 1 11.529200 2.883050 7.155370 
567 2 1.933490 9.957880 12.864200 
770 1 4.738280 11.416000 1.621340 
493 1 0.822119 8.703620 7.571060 
59 2 0.187758 6.667290 7.189750 
1575 2 8.841490 6.445530 8.700600 
1243 2 4.364000 11.456300 8.342890 
1254 1 7.449050 9.273250 5.559340 
171 2 4.236510 3.847930 8.094430 
1576 2 1.209190 6.221770 12.736800 
894 1 1.067450 2.295470 0.534990 
1933 1 5.043540 8.011560 12.593400 
1746 1 8.239270 2.385550 9.234240 
87 2 12.235500 5.816200 0.104682 
960 2 5.486600 8.030290 6.165050 
1062 1 4.248200 1.989170 3.749250 
420 2 4.440880 4.864990 1.366350 
1974 1 8.949400 3.997160 6.214140 
1491 2 4.846280 4.710340 4.835890 
1375 2 7.297320 9.126640 2.931490 
518 1 6.844110 8.779420 11.877900 
1947 2 2.472410 3.492140 7.673320 
736 2 7.632760 11.518200 6.179630 
54 1 10.967800 10.676300 1.470590 
1450 1 0.981497 0.806774 9.383280 
1585 1 2.525680 3.645440 2.973980 
590 1 6.704880 7.362340 10.498400 
575 2 0.705708 4.310700 11.073300 
945 1 0.138652 6.432860 8.252890 
737 1 9.838290 1.947890 10.754500 
1501 1 9.407270 1.586250 2.836930 
1708 2 5.231760 11.413500 3.503730 
1128 2 10.099300 4.323640 11.880700 
26 1 11.152800 2.780770 3.924320 
1229 1 9.708530 11.576800 8.915500 
312 2 12.421600 8.520970 4.219100 
1038 1 3.004390 2.248360 4.938120 
1263 2 1.681550 8.364980 12.909900 
1234 1 9.396560 9.364610 3.832310 
1969 1 11.460300 0.870594 12.321500 
1522 1 1.888500 7.081850 12.879100 
