id type x y z 
373 1 12.220000 2.834510 4.854220 
1458 1 6.589070 4.075920 10.709400 
19 2 8.094030 6.539610 10.387900 
1715 2 6.471170 7.826360 9.144550 
30 1 5.244750 11.488100 4.055680 
1415 2 6.595030 11.869000 5.940610 
1109 1 6.158370 4.543700 0.146606 
672 2 11.934600 13.067400 12.016700 
273 1 10.730800 5.193680 5.951260 
893 1 3.738580 10.954900 10.652400 
1123 2 2.197100 13.808500 8.318310 
1575 2 4.246920 3.243350 8.030590 
1401 1 3.743970 12.360100 8.607280 
1924 2 2.606570 10.270200 8.557610 
805 1 7.626600 2.530650 5.724880 
1926 1 6.761770 8.062380 -0.101858 
102 1 2.718600 1.178000 9.686160 
1693 1 4.622750 2.787870 12.752600 
1569 1 8.423840 7.753230 5.260420 
907 2 6.083990 1.633940 5.195580 
1999 2 4.731650 9.369800 4.666780 
987 2 2.511270 5.298210 1.630870 
1848 2 13.147800 7.854730 12.853800 
1572 2 3.471010 5.299990 4.794020 
519 2 8.897970 13.060100 3.974010 
770 1 9.072190 2.294620 12.622000 
664 2 2.168300 0.802846 7.417130 
1201 1 12.209300 4.474460 9.000280 
1331 2 9.166300 5.267100 0.210542 
1194 1 1.869950 1.105570 12.514500 
1270 1 0.946817 7.953820 10.179100 
375 2 8.305060 8.180790 0.605483 
1760 2 7.694540 11.202800 7.397030 
345 1 1.133790 12.812300 7.805190 
883 2 11.968100 8.008870 11.926500 
1622 1 9.899720 2.846790 3.716140 
1346 1 1.331010 4.065350 7.610050 
363 2 10.639500 3.006130 0.126526 
164 2 12.585200 1.807180 4.424190 
621 1 1.779970 1.626400 4.884520 
72 2 8.055210 5.746550 1.030730 
571 2 4.105000 11.236700 3.979470 
1583 2 3.890270 2.325100 0.626983 
1316 2 3.321340 3.185080 9.430550 
1591 2 7.298030 2.700790 3.372400 
91 2 5.881610 0.312736 3.181100 
1836 2 5.306450 2.939640 1.533140 
1490 1 6.775260 0.708255 8.069530 
1890 1 0.622403 6.996850 7.144100 
1234 1 7.595360 5.066040 9.138970 
482 1 2.894970 3.968230 1.657130 
87 2 12.712300 2.995890 8.978960 
1267 2 10.606500 9.489710 1.840380 
1782 1 4.242410 5.768440 8.579270 
1607 2 1.898250 7.930960 12.210200 
137 1 9.546060 5.483450 0.366191 
1891 2 7.707060 4.585990 9.005370 
1442 1 3.123270 6.354290 6.829310 
265 1 5.220200 4.596060 1.574620 
784 2 8.600070 2.707670 12.486100 
1660 2 8.418450 11.212500 11.804900 
1769 1 8.337460 8.497780 7.123120 
1951 2 10.734400 5.269720 9.746520 
465 1 11.830600 8.594330 3.365610 
1489 1 11.971800 8.837320 9.013220 
1072 2 6.632580 8.897480 2.383900 
1334 1 1.990760 11.244100 11.289400 
293 1 7.106480 1.539340 3.737120 
547 2 5.784720 9.650320 6.581410 
1952 2 7.713110 2.523090 9.677630 
918 1 9.478900 0.369167 7.942140 
16 2 7.878570 11.278500 10.887400 
486 1 2.874440 2.089230 0.087033 
1826 1 3.457810 2.451200 8.131240 
1279 2 3.238000 11.163400 10.875100 
508 2 8.748700 5.656020 0.288985 
1544 2 0.901769 10.079700 4.012480 
1277 1 9.533710 1.821080 8.214910 
1762 1 8.190200 9.531230 12.038400 
1425 1 11.033200 6.973460 12.080700 
1578 1 10.300600 12.097000 7.287300 
1400 2 3.724220 0.717103 10.915800 
225 1 5.065960 12.905100 3.270320 
179 2 0.233612 8.399940 0.419744 
553 1 6.245160 11.538000 10.175100 
119 2 4.894230 11.371300 12.021000 
543 2 2.756350 0.407756 10.283700 
245 1 8.631020 8.480360 12.695300 
71 2 4.186620 6.484740 7.258650 
365 1 1.100330 10.326000 7.531710 
368 2 0.939561 7.100830 9.298540 
1387 2 2.494330 1.364830 4.601720 
1821 1 5.169130 1.790630 2.929930 
1652 2 10.919600 6.658490 12.540000 
1162 1 2.643660 2.745670 12.271400 
1863 2 5.090890 8.070880 1.152060 
1896 2 4.422790 11.728900 3.435360 
1939 2 1.016440 12.877100 2.509780 
671 2 12.261900 10.522200 2.102820 
39 2 9.594500 9.188200 3.539900 
1604 2 7.475720 8.384210 7.209540 
1552 2 12.477700 4.343180 7.568270 
1161 1 5.997100 9.594110 7.104440 
198 1 11.365600 2.803070 11.370300 
169 1 12.044800 9.801930 10.368000 
329 1 3.413580 1.209990 4.368550 
700 2 4.052540 4.933280 11.897800 
727 2 0.136228 4.882440 3.089210 
216 2 0.262392 3.539490 12.199300 
1568 2 6.892890 4.635690 10.969800 
1354 1 7.751150 -0.289754 0.013551 
1770 1 1.381930 9.812550 4.636250 
1824 2 0.510672 6.238780 1.390450 
604 2 12.835900 9.782750 5.721510 
942 1 11.231900 13.098400 10.796200 
126 1 11.628100 2.696640 8.693820 
1990 1 5.031340 13.013400 1.144620 
371 2 8.104710 3.107580 10.020300 
561 1 1.887680 6.501310 10.723600 
578 1 3.362530 8.580060 11.546800 
1904 2 8.538500 11.590700 7.396150 
1564 2 1.912710 10.798100 8.653810 
1932 2 2.816820 7.717590 12.104200 
982 1 12.983400 5.601550 3.107010 
1355 2 2.875270 8.146530 4.371890 
1253 1 4.965280 8.789840 11.509500 
437 1 0.653587 5.794900 9.554360 
1667 2 5.764310 9.475000 3.382170 
524 2 3.381360 4.163290 8.346820 
1330 1 3.321140 9.300320 0.287362 
280 2 9.732290 7.065870 6.859500 
1792 2 5.394870 5.162770 0.763331 
1529 1 10.975800 1.857780 0.610612 
200 2 7.420310 2.970600 3.288110 
835 2 1.420440 4.181510 5.836830 
1822 1 3.597790 5.917690 2.248500 
1691 2 5.000510 3.866500 4.997830 
1669 1 3.616560 8.168140 4.150000 
228 2 10.771200 1.542310 1.831780 
613 1 7.623460 9.108710 2.836930 
1299 2 6.400920 5.741330 0.490327 
663 2 0.761199 11.732500 0.480867 
291 2 5.544250 12.872100 2.976750 
117 1 6.291020 13.048000 4.246940 
1537 1 12.742600 7.208140 11.882400 
1565 1 6.452280 8.648640 1.806470 
581 1 6.789800 12.469500 6.839200 
1170 1 1.283300 10.711400 4.014500 
1225 1 2.574190 3.500670 3.893070 
1230 1 9.002420 4.247040 9.244070 
760 2 2.748930 3.309140 3.402850 
1478 1 5.197420 1.882650 7.080930 
490 1 7.764260 2.922850 9.039770 
626 1 10.300100 6.336100 1.235240 
1432 2 2.376470 10.143700 1.085440 
1885 1 2.648840 10.602000 9.093510 
147 2 12.758400 6.335740 10.776900 
1504 2 12.564000 3.674490 9.668780 
937 1 12.722400 4.889140 0.669498 
998 1 12.545600 6.031780 8.491070 
1829 1 8.223500 4.953880 0.460820 
1132 2 2.334680 13.268200 7.046430 
1410 1 13.350900 11.809000 1.816180 
1513 1 7.371600 2.621680 0.943988 
321 1 7.955370 3.236400 7.522160 
1673 1 11.873000 12.470800 8.365920 
2 1 4.990090 3.947680 8.227700 
1884 2 0.135475 0.505513 12.905600 
378 1 8.961580 10.914900 9.406490 
121 1 7.329860 8.157740 8.988670 
1865 1 1.928200 4.046220 10.986800 
848 2 5.794970 8.596340 11.322300 
298 1 8.872530 8.267980 8.529590 
1523 2 11.382700 4.763530 8.157920 
994 1 0.986208 12.177500 1.601590 
1657 1 1.409420 5.242940 2.758310 
875 2 9.968300 5.529220 5.953500 
1649 1 12.872900 8.840620 1.071020 
1014 1 12.623800 2.367480 9.562580 
714 1 11.300400 13.140500 0.323951 
1920 2 10.268500 9.437110 3.763940 
370 1 0.160036 0.778666 0.645021 
350 1 4.822950 5.287650 11.318600 
1103 2 5.653490 7.722620 12.206700 
1029 1 8.587710 6.613920 9.923170 
1860 2 4.027210 8.299990 5.672700 
757 1 1.241610 13.490300 5.668830 
966 1 7.202590 3.704540 3.251500 
1120 2 11.420200 2.800490 10.812100 
155 2 10.148400 0.559557 1.078670 
1561 1 5.836170 7.547450 4.936750 
973 1 9.159310 5.692820 6.156220 
1067 2 7.788860 2.075940 7.568850 
1305 1 6.567300 12.017700 4.624480 
1268 2 9.769330 13.034300 1.401370 
1931 2 11.755500 5.806670 0.800080 
1816 2 2.850070 1.099180 5.784690 
1625 1 9.876370 8.698350 2.523180 
15 2 3.065930 9.818030 8.467240 
1035 2 1.665560 10.674800 7.933870 
336 2 2.649870 9.181350 6.379800 
1953 1 9.503130 13.064100 4.552930 
916 2 6.143480 12.743000 3.931850 
956 2 0.401086 11.936500 4.149680 
1412 2 1.180980 8.728360 2.810410 
340 2 2.742670 10.912400 10.424400 
226 1 12.425200 10.955100 6.395570 
1733 1 6.208370 11.622300 12.621600 
1177 1 8.984610 11.307100 1.950520 
431 2 11.021800 2.409330 11.981700 
1818 1 2.079990 9.170240 6.182450 
655 2 10.843700 11.650500 7.180670 
1570 1 2.841080 9.105160 8.194030 
1243 2 12.148200 8.857310 9.031740 
749 1 3.581950 11.902700 2.251030 
1080 2 1.770890 6.024050 1.459810 
1644 2 4.744600 0.242263 3.249490 
1893 1 7.318910 10.374300 7.509650 
1892 2 10.599800 7.858230 8.670380 
1498 1 3.608240 10.111500 4.178810 
1382 1 5.268520 0.470958 11.333500 
411 2 3.854180 3.418220 10.492900 
394 1 8.986210 10.544400 6.020290 
1000 2 13.001700 5.617510 0.512255 
632 2 8.469320 4.227150 9.108660 
1233 1 10.604400 9.239350 4.744190 
46 1 12.623300 8.575540 12.596600 
730 1 12.326000 1.432770 3.952660 
1096 2 7.590740 10.641200 6.161860 
930 1 6.059400 2.640360 4.586180 
233 1 2.953850 6.192790 3.940720 
1149 1 10.066300 6.524850 8.697490 
707 2 9.678720 1.405720 7.687260 
656 2 9.017550 4.427570 5.932670 
28 2 7.871040 2.082500 7.554260 
1195 2 1.181900 6.987250 9.410850 
1666 1 0.772548 7.940710 1.897880 
1093 1 9.509200 1.105100 3.190180 
1507 2 5.302180 3.258790 12.643500 
11 2 8.029340 12.567000 10.948800 
1033 1 12.924500 11.847300 12.801400 
855 2 10.242200 1.591860 2.659920 
1027 2 8.751060 8.793350 6.280920 
1872 2 10.419000 0.356491 12.562400 
251 2 8.546700 9.754020 7.177090 
716 2 12.629500 10.713600 9.878320 
1023 2 7.561290 3.060220 0.712906 
1043 2 10.621100 2.656550 17.001100 
1771 2 6.178580 3.726780 20.971700 
1153 1 12.076200 11.605300 24.899000 
1730 1 8.697200 4.902210 23.327400 
745 1 4.527050 7.518840 16.894100 
1717 1 11.369000 4.212010 24.851500 
985 1 3.888840 1.125430 21.586300 
1050 1 12.276800 3.450840 14.845200 
97 1 3.264370 3.008870 22.181200 
1849 1 5.057020 4.211120 16.992000 
685 1 8.765540 4.310220 15.657800 
1220 2 12.595000 1.996660 23.748000 
1646 1 13.393200 8.960480 26.153000 
674 1 9.537930 2.780980 17.451100 
1254 1 11.063300 5.936810 13.795500 
199 2 2.383780 12.191600 18.881000 
1500 2 3.290370 11.117700 21.072000 
1702 1 6.614210 9.954700 15.170500 
654 1 12.345000 13.022900 22.784700 
1185 1 13.045500 5.700720 14.901100 
1690 1 8.866720 5.872700 17.048300 
531 2 12.462800 10.303000 24.258600 
314 1 10.370900 9.260940 15.918800 
1558 1 3.132920 5.688210 14.916000 
1183 2 13.185300 0.788248 13.949600 
34 1 10.946000 9.277320 18.279600 
1135 2 8.554370 5.492090 14.750000 
1008 2 3.344690 7.154010 22.045600 
540 2 5.472140 6.446430 15.132800 
203 2 0.869125 8.297360 13.438500 
29 1 2.808720 10.743500 26.573100 
1859 2 1.227250 10.687100 22.459800 
1584 2 6.468580 11.067800 14.576000 
819 2 3.494140 4.128310 20.379700 
1942 1 8.412090 7.549430 14.008300 
1003 2 3.343320 0.827617 14.381200 
249 1 13.001700 9.926340 16.837200 
346 1 3.287480 0.415635 19.872300 
451 2 9.538050 8.779310 19.898900 
750 1 9.016840 0.745044 21.447000 
915 2 2.897260 4.584350 20.690900 
1991 2 1.740320 5.957540 26.186000 
1714 1 1.854790 5.134950 22.624100 
1046 1 10.810800 5.125620 22.200400 
317 1 12.532900 4.199460 23.806200 
756 2 3.421500 11.678100 20.250500 
220 2 4.759520 4.849480 15.139400 
823 2 10.621900 7.994240 15.660100 
1484 2 3.981920 1.355510 21.726500 
709 1 7.191820 2.183220 18.828000 
708 2 12.488200 7.025510 14.376500 
333 1 8.778510 11.764500 16.476000 
1908 2 5.298060 6.685310 22.922600 
1601 1 7.714790 10.606000 25.753700 
23 2 8.688560 11.121500 26.055400 
549 1 11.162600 13.158300 18.969200 
1341 1 12.397800 7.217460 14.978100 
484 2 11.782800 4.439350 16.005300 
1310 1 9.497000 4.820330 19.494600 
837 1 9.089560 4.624010 26.158100 
1743 2 1.375400 1.558760 24.177600 
1998 1 0.584853 12.024100 21.457600 
1257 1 7.123310 10.039300 22.421700 
1286 1 8.378470 9.243350 17.978100 
1055 2 10.892300 12.603400 18.269800 
1944 2 7.666970 4.407320 16.847800 
305 1 3.913960 3.184130 24.196900 
746 1 4.537880 3.596550 15.386800 
1921 1 12.357500 11.574200 20.641900 
1479 2 8.632800 1.354820 13.594700 
1524 2 7.008700 4.215540 19.219600 
65 1 12.402500 0.656750 13.935500 
1090 1 3.758790 7.654660 22.642500 
1790 1 11.907900 11.034200 18.469000 
403 2 5.763250 7.532260 25.118100 
1461 1 5.364620 7.145400 24.051900 
1307 2 8.685440 13.189200 18.152200 
263 2 4.583740 8.403220 17.424400 
1383 2 6.657800 3.981930 15.823200 
1271 2 2.399780 10.364600 16.294300 
1182 1 8.223230 2.942010 21.780600 
1961 1 7.340510 0.399194 15.374100 
1557 1 4.033040 1.502110 17.691900 
780 2 10.369000 11.177100 22.543000 
286 1 12.288200 3.761100 18.311300 
1227 2 10.112800 10.319900 18.711400 
572 2 8.724120 7.213400 13.966300 
319 2 3.278150 0.951955 20.415800 
94 1 6.115880 10.291500 19.460100 
62 1 3.525520 6.243870 19.291300 
302 1 1.370670 8.987010 16.649400 
1349 1 12.541200 4.297970 20.230200 
204 2 11.707400 3.846620 22.682100 
933 1 1.351240 2.892720 15.489200 
1084 2 10.005900 5.153800 24.970000 
397 1 0.348719 5.661100 14.533800 
502 1 5.088960 13.063100 22.717500 
1899 2 11.794100 11.693700 24.205100 
1497 1 3.072430 11.857900 18.816900 
1610 1 1.346910 11.539800 24.066500 
246 1 8.512150 1.412570 24.308300 
874 1 2.873080 3.789820 21.157800 
608 2 10.103700 9.863730 23.725200 
1728 2 13.073900 7.726720 21.900500 
588 2 7.333520 0.376847 22.500600 
1638 1 12.084800 7.255280 21.639000 
790 1 2.729490 0.593442 23.024500 
1741 1 7.009220 4.728310 21.992500 
1830 1 2.245070 7.216620 17.703900 
1917 1 2.052630 12.501000 21.342600 
999 2 11.897400 11.794600 20.933200 
1118 1 7.813310 6.783160 16.011300 
1176 2 11.050900 12.377500 17.552200 
260 2 5.688560 8.201400 20.265600 
1608 2 6.469980 0.202199 14.013100 
1898 1 12.464700 2.028700 23.109400 
953 1 0.161383 9.945580 16.071900 
218 1 11.153200 12.646800 17.810600 
1441 1 1.762250 0.087225 18.640600 
1364 2 2.565950 10.421300 23.090300 
277 1 2.031760 5.274840 19.584400 
648 2 2.643160 10.723900 17.034500 
1853 1 2.577300 11.087000 20.573100 
1839 2 5.579080 6.620880 15.334600 
1773 1 5.970460 2.802960 24.190400 
1058 1 5.612760 8.546470 24.524600 
1353 1 10.823700 7.271500 18.364100 
419 2 7.781350 3.338450 23.752400 
369 1 3.490540 6.922070 13.013700 
931 2 3.319260 7.088790 22.967200 
1324 2 0.725706 6.087490 20.020000 
1756 2 3.414140 3.487820 22.217500 
1242 1 2.364050 10.773200 13.429900 
1025 1 1.182320 7.075510 21.555700 
1356 2 7.459220 2.898650 13.936700 
400 2 7.567480 0.299520 25.859300 
1974 1 5.077090 5.232670 14.897900 
50 1 0.547954 8.161450 22.879600 
1295 2 1.448140 11.146300 13.987000 
76 2 3.441270 3.351370 23.782500 
47 2 12.690000 4.831980 14.301000 
725 1 12.146200 2.097230 20.226300 
1761 1 4.586450 11.437600 21.087700 
227 2 3.793390 2.914220 19.667000 
1774 1 7.352100 1.312270 25.614000 
1207 2 12.207100 10.612100 15.129700 
473 1 5.921330 11.689300 15.112300 
1445 1 4.922130 6.826190 16.092200 
1204 2 9.909100 9.496860 15.838100 
1510 1 10.418900 0.612745 26.283500 
1 1 12.631900 10.082400 24.905400 
961 1 8.422490 6.225230 20.394900 
88 2 7.436470 1.834610 25.655700 
1205 1 8.687160 5.034620 13.669100 
917 1 9.379050 10.599900 25.823800 
96 2 3.598810 9.516470 16.275600 
511 2 2.981570 4.564680 16.170100 
427 2 8.205090 7.811250 21.997500 
1457 1 7.210510 3.122630 15.894400 
467 2 5.856810 9.256590 22.030600 
122 1 4.499550 3.248820 19.700000 
1627 2 11.487100 -0.069932 21.351700 
1753 1 3.244090 11.219300 15.511100 
236 2 12.224100 10.197800 26.433300 
175 2 6.123510 9.780670 15.199000 
416 2 7.657630 11.640000 24.197700 
710 1 10.325600 9.500890 23.573200 
847 2 13.026800 9.087360 26.037600 
713 1 1.749800 12.011000 18.274100 
948 2 2.079180 10.070800 13.181400 
539 2 1.978220 6.479780 18.123100 
343 2 8.915410 9.566050 13.602400 
1768 2 11.496200 4.140000 19.439200 
106 1 4.249130 11.706300 25.977400 
352 2 -0.069167 11.671300 21.351900 
811 2 8.873360 6.085930 17.571700 
1599 2 4.665340 0.030324 24.255600 
952 2 2.709830 2.675100 23.851600 
1465 1 3.132670 4.696350 23.801100 
1223 2 4.204470 6.604880 19.271600 
1148 2 3.406750 2.138090 17.733200 
1092 2 10.470400 9.373950 18.802300 
241 1 1.734940 6.622960 26.541200 
237 1 5.612470 5.744220 18.834100 
894 1 8.048390 3.130400 25.488700 
1040 2 2.097440 5.839840 17.813700 
1502 1 8.229760 7.621750 22.068300 
26 1 9.415630 9.655000 20.046700 
24 2 6.122950 1.850820 20.256400 
984 2 7.778820 9.885460 21.002500 
472 2 4.196520 8.594070 25.797900 
1167 2 12.204100 3.212190 20.378600 
1420 2 3.736260 4.802400 14.851800 
372 2 8.470610 1.117800 18.220700 
153 1 8.420960 11.984400 20.333200 
250 1 4.561840 6.873970 21.082400 
347 2 8.849780 1.465590 21.694700 
1454 1 0.443930 12.932600 25.873000 
1208 2 3.579880 10.714900 24.954300 
1919 2 7.224710 4.468000 17.324700 
1074 1 11.981000 5.630580 19.942200 
910 1 6.320220 8.338930 19.646500 
360 2 12.570300 7.057340 17.612800 
1203 2 11.739800 7.064820 19.574600 
1508 2 10.168900 1.726060 26.151500 
185 1 6.050110 9.861260 13.259600 
49 1 9.576750 2.552590 16.075300 
104 2 2.987840 12.335600 20.795900 
1045 1 6.883880 0.787869 13.503500 
105 1 1.006130 12.153100 13.784200 
1453 1 11.338500 11.303800 15.924600 
259 2 8.249580 10.075400 25.155200 
1041 1 1.607910 3.414280 18.262500 
759 2 12.849700 5.388500 18.328300 
1636 2 7.992560 9.452890 19.041400 
509 1 3.314030 8.263290 24.663600 
1179 2 11.806200 4.553800 23.733100 
1216 2 0.038373 12.544500 14.103800 
435 2 5.511570 12.241200 23.683400 
1977 1 1.443770 0.737277 20.476100 
794 1 7.899140 9.151250 24.048400 
485 1 5.022020 6.874780 14.215800 
4 2 0.992339 2.926200 17.267600 
580 2 1.827300 8.638020 24.373200 
715 2 12.458300 8.433290 13.532500 
940 2 9.142500 4.133070 22.997900 
866 1 11.740900 5.351540 16.467600 
67 2 9.992240 5.259730 21.081400 
1406 1 9.563050 11.354100 22.446000 
891 2 2.503350 0.213267 23.710400 
1435 2 7.006850 9.962010 19.301400 
1076 2 9.386990 2.610020 16.345400 
617 1 9.321420 12.386400 17.970000 
945 1 4.619400 1.067130 23.915900 
743 2 0.346857 8.043160 23.312900 
850 1 11.753300 7.139870 25.891300 
1605 1 13.420800 13.064700 13.573900 
1156 2 4.505990 12.559900 17.088500 
1165 1 1.754520 7.784890 13.634100 
536 2 10.539000 7.506020 26.258000 
589 1 0.522608 -0.090466 16.229600 
688 2 0.828964 7.343620 14.275600 
912 2 9.487180 12.321100 20.016000 
48 2 9.933800 12.370500 15.943100 
1326 1 10.993800 13.085500 20.839900 
1694 1 12.612400 0.003994 18.829800 
1900 2 5.204030 12.650700 13.793400 
1845 1 6.369150 3.555300 13.375400 
831 2 2.345000 2.054510 13.763000 
1609 1 2.183810 14.745700 2.601180 
677 1 11.600700 16.968600 3.607300 
1039 2 7.850400 17.661400 6.164270 
3 2 10.054700 14.656200 8.426940 
1855 2 11.605400 19.168700 5.104330 
500 2 0.237998 19.221200 9.013860 
1280 2 10.562800 18.125400 2.072540 
1231 2 1.327650 13.440400 5.748800 
135 2 7.173730 26.526600 7.741050 
1397 1 9.865700 23.796400 3.099140 
955 2 4.359420 17.494500 4.034470 
914 1 2.488910 25.051700 11.133000 
384 2 3.068030 18.504300 8.173660 
1878 1 9.267450 26.257500 10.558800 
530 1 2.777000 18.591900 7.896670 
174 1 8.043440 16.055000 4.362500 
1713 1 13.332300 25.655700 9.740870 
1975 2 11.493300 25.502500 10.197600 
1915 2 13.465600 13.995800 10.782800 
1065 1 4.834150 21.882600 13.094200 
466 1 1.605380 22.489500 3.590140 
1595 2 5.689030 21.144000 12.407400 
1304 2 0.832756 15.681400 2.047170 
814 1 11.746000 14.966900 4.721570 
977 1 10.296400 17.619000 12.793700 
267 2 10.025400 25.907900 6.548370 
1810 1 7.836170 24.837900 3.034900 
211 2 8.063460 20.556900 11.318300 
1518 1 8.213510 18.816100 3.436130 
107 2 4.398560 13.094800 4.082760 
208 2 7.746640 20.461700 8.854470 
1146 1 11.428400 25.241900 7.449040 
642 1 2.306210 22.978200 5.652560 
460 2 10.866200 17.488600 11.783500 
1573 1 4.717260 22.793500 2.142530 
92 2 10.766400 13.887100 9.360790 
647 2 4.046330 22.671900 10.697100 
1117 1 2.601000 16.399400 8.106280 
308 2 10.513800 24.306000 13.279800 
1628 2 10.043000 23.998500 8.227080 
1903 2 4.942270 19.096400 6.442380 
75 2 0.319420 17.957400 9.866760 
1978 1 9.681740 13.589200 2.367570 
501 1 11.531900 18.344700 2.250210 
926 1 7.141060 20.020200 0.314268 
1695 2 1.940530 17.558800 12.235200 
1955 2 10.530900 16.177800 12.288100 
697 1 9.254560 18.870700 10.432400 
1235 2 4.396820 25.277400 0.341106 
1945 1 10.715900 20.492900 9.192200 
879 2 6.541310 16.773800 1.880040 
1141 1 9.774570 26.454000 5.843440 
860 2 1.396260 15.146200 9.996530 
1640 2 7.716240 26.116800 11.690200 
1590 1 0.816533 23.205000 12.935300 
115 2 9.627140 26.792400 9.238210 
1121 1 0.918158 22.387500 10.385600 
812 2 1.875800 21.179600 10.709600 
1440 2 10.725600 23.409200 5.098460 
1236 2 11.501900 16.307200 4.831220 
1358 1 3.125400 21.444800 3.364180 
77 1 11.108800 23.592700 4.068040 
381 1 7.324140 16.059000 0.156510 
1300 2 1.084920 16.933400 11.673600 
487 2 9.489810 19.137200 7.905960 
362 1 5.918190 21.544300 2.495270 
282 1 12.482500 21.641300 6.094680 
1731 2 9.825630 16.411600 13.388500 
625 1 11.690200 14.753400 7.841580 
1066 1 9.493360 22.090300 2.594550 
1213 1 0.187796 21.508400 8.440750 
217 1 6.470340 16.956100 7.350820 
919 2 11.616400 16.918600 1.492960 
1384 2 8.415880 18.136300 10.370000 
657 1 5.395100 14.119200 5.116460 
1847 2 2.718520 13.932700 13.481200 
1418 1 5.202130 23.873500 13.151600 
339 2 6.864210 17.191600 9.315110 
1795 2 12.600300 26.696700 1.088390 
1136 2 3.044190 18.047500 3.404100 
789 1 11.572900 25.971800 10.382900 
