id type x y z 
373 1 11.603900 4.551820 3.227830 
1458 1 9.155920 5.780380 11.553600 
19 2 11.201100 5.889130 7.357880 
1493 1 12.631200 0.772787 2.159430 
941 1 2.700960 0.598240 1.423200 
1415 2 5.400360 9.497260 9.296790 
486 1 4.503250 2.631380 0.444248 
672 2 7.888980 12.997200 11.171700 
273 1 11.340500 7.766450 5.638790 
893 1 3.980710 12.427400 11.447100 
612 2 11.242300 3.898130 4.037820 
1575 2 2.866090 2.581180 4.242490 
1084 2 9.225460 5.873740 4.326330 
1924 2 5.499090 11.369800 9.922750 
805 1 7.216150 5.156950 3.768350 
1749 1 7.838820 10.186500 13.233100 
102 1 2.124110 0.285020 12.113500 
1693 1 5.052660 5.961090 8.342040 
1569 1 11.533500 7.679230 3.701640 
526 1 0.973011 3.238810 0.384565 
1999 2 6.675450 7.383770 5.011860 
987 2 3.824000 7.864710 2.584690 
1165 1 3.019940 9.277330 11.829500 
1572 2 6.324580 6.458880 4.947930 
572 2 8.942500 9.254820 9.319850 
258 1 3.974770 13.163900 8.140140 
361 1 10.052800 2.826510 6.083120 
1201 1 11.575400 5.486370 9.099750 
590 1 4.231570 0.048549 8.716930 
38 1 3.996680 12.673100 1.460120 
1270 1 1.205310 6.458520 11.637700 
375 2 10.165600 8.405410 0.618580 
1760 2 3.515840 12.121500 5.696930 
345 1 3.857360 12.202900 5.454980 
755 2 6.279540 1.792180 11.747700 
1622 1 10.288900 6.135560 2.574460 
1346 1 -0.070386 4.691010 6.972840 
1141 1 9.224880 3.565900 2.412390 
164 2 11.903200 0.521922 5.947400 
621 1 2.373040 2.480670 5.361290 
72 2 6.717150 12.165400 1.273270 
571 2 3.363020 9.511370 3.418530 
1991 2 3.461680 5.229020 0.124759 
1316 2 2.590000 2.694040 3.813070 
1591 2 10.599500 6.903650 3.887270 
91 2 3.242260 2.649870 0.994388 
396 2 7.773960 1.163170 3.814520 
1490 1 8.973380 2.866570 6.397930 
65 1 12.591700 2.653250 11.896000 
1234 1 4.713330 4.931400 11.233800 
1649 1 12.762000 9.782040 0.426423 
610 1 12.706800 12.133400 1.442230 
1267 2 12.213700 11.156300 4.235740 
1782 1 4.048620 7.306720 9.542170 
900 2 2.410330 1.647120 0.472784 
998 1 13.106000 4.772980 7.108400 
1891 2 4.076090 3.990700 8.556830 
1442 1 5.170550 6.207450 6.125810 
265 1 4.038740 2.043750 4.568390 
1479 2 9.074590 0.485146 12.613500 
1660 2 8.326750 8.314820 10.309100 
1769 1 6.091480 9.181730 9.040030 
1951 2 11.191200 6.904050 4.117440 
465 1 10.627500 9.694240 2.708730 
1489 1 8.398640 6.621270 9.804610 
1072 2 5.015370 7.824740 5.021040 
1360 2 6.863210 2.635840 2.407180 
1298 1 1.294620 11.674300 9.610020 
547 2 7.422560 7.667630 8.643330 
1495 2 13.085600 0.433524 1.170660 
918 1 8.763650 4.744350 8.436810 
16 2 7.539770 10.430500 12.802700 
135 2 4.203050 2.167260 7.746060 
1826 1 4.690840 6.688590 12.162800 
867 2 12.662400 7.717990 2.389470 
185 1 5.690620 8.661680 11.499400 
1658 1 0.839805 -0.039617 7.198590 
1277 1 11.337200 4.503100 4.880770 
1762 1 5.213090 11.636600 10.415200 
472 2 5.646250 8.383070 0.619119 
1112 2 2.579900 6.035020 12.041900 
1400 2 1.506340 2.927640 11.613400 
53 1 0.237230 12.406300 0.519300 
1128 2 0.065887 5.757550 4.722500 
382 1 0.683595 11.442600 3.850000 
119 2 4.474770 10.093400 5.400580 
543 2 3.532730 1.158370 10.874100 
1887 2 0.196325 10.669400 9.936140 
71 2 3.443490 8.643080 10.565100 
747 2 12.746400 11.775900 11.775100 
1926 1 9.502580 5.970040 0.015730 
1387 2 0.023721 1.693100 6.474970 
1821 1 4.691620 0.001770 2.155830 
150 1 6.366950 1.238490 6.264990 
1640 2 4.885220 2.885440 8.140640 
878 1 1.840470 12.415500 12.332700 
616 2 12.539500 5.584770 12.649200 
933 1 0.107581 1.050570 11.544700 
671 2 12.658600 11.892400 2.635000 
39 2 8.995220 10.468000 2.439260 
1604 2 4.230880 5.670130 7.063920 
1552 2 12.987900 4.264300 6.209520 
1161 1 3.561840 4.480670 6.201700 
1136 2 3.619660 13.108400 1.917080 
169 1 9.257000 8.891850 10.105100 
443 2 1.395060 2.308830 9.581180 
1795 2 10.891000 0.073177 4.300080 
727 2 0.161375 3.519300 0.457489 
216 2 1.507230 0.567445 7.912810 
1568 2 8.369100 1.864410 11.393500 
416 2 10.441900 12.030000 1.346170 
1770 1 1.528840 7.411910 8.624370 
951 2 11.648700 2.495990 1.745320 
604 2 10.936800 6.579170 2.830980 
355 2 1.009970 0.320519 3.945610 
715 2 5.096370 7.640120 11.132600 
1401 1 3.165050 11.030100 7.878380 
371 2 7.003550 6.880180 12.169700 
561 1 3.523700 4.033540 9.717970 
1058 1 7.426550 9.424560 3.796920 
1904 2 12.808300 9.866020 3.014130 
1564 2 2.244830 4.806350 12.218600 
1932 2 1.195730 3.617840 8.692460 
1205 1 7.555890 1.192440 10.598200 
1030 1 8.833870 2.253250 11.844700 
1253 1 7.081930 6.943190 13.186200 
1753 1 4.263790 10.965600 11.888700 
1667 2 5.945650 2.653120 3.800050 
524 2 5.251900 5.604730 11.600200 
1330 1 8.470840 8.241730 0.263201 
280 2 7.376290 5.368790 4.049740 
1631 2 8.203060 3.985580 2.208850 
1529 1 12.539900 2.314620 3.680270 
200 2 9.251170 2.383780 6.706390 
835 2 2.232830 3.035690 2.014550 
1822 1 4.658580 7.653870 1.937280 
1691 2 2.632360 6.439140 7.163930 
1669 1 4.126300 10.446600 5.750810 
228 2 11.650500 1.245200 3.476920 
613 1 8.895050 10.069900 1.982160 
1356 2 3.750190 1.638190 11.872200 
107 2 7.924380 10.887600 4.057370 
1942 1 11.589200 7.371920 12.396200 
117 1 7.912610 11.586600 3.514940 
300 2 0.450274 2.562180 1.931580 
1565 1 4.880700 7.655040 5.306030 
1158 1 0.145454 10.452200 6.733930 
785 1 1.051860 1.514330 9.061450 
1225 1 1.024670 4.320270 4.534280 
1230 1 6.683790 5.689850 9.988980 
1146 1 9.509200 3.005990 9.971630 
1936 2 12.742000 1.148470 2.468750 
490 1 5.756330 3.049200 11.047100 
626 1 9.587860 6.206690 4.875040 
1801 1 1.428350 3.081790 9.957580 
1885 1 6.237460 10.581700 8.504300 
147 2 12.905800 6.266670 11.528200 
1504 2 13.112300 0.591183 9.658380 
937 1 12.800400 7.576940 2.099130 
1334 1 7.416140 12.774100 12.617100 
241 1 0.303186 3.961220 3.388550 
1132 2 3.391700 11.316800 8.115910 
1023 2 6.718050 0.295267 0.037854 
846 1 7.220230 1.018360 4.503780 
321 1 5.235770 2.648920 7.938010 
1410 1 9.166040 11.768900 3.621710 
2 1 3.303850 0.646910 7.128770 
1854 1 11.946500 8.741220 10.257700 
1944 2 9.967080 7.914810 12.791000 
121 1 7.287710 9.917090 10.539500 
174 1 8.506820 13.056200 1.508620 
1695 2 3.350960 12.753100 11.748400 
298 1 9.001450 13.044200 6.765690 
1219 2 10.623200 11.327800 9.051930 
63 2 3.241420 11.858400 5.238930 
1657 1 3.300420 7.058670 3.649720 
1339 2 1.162480 13.170400 2.282340 
421 1 10.450400 2.032060 11.704800 
1027 2 6.865390 4.598700 7.245760 
972 2 2.470060 2.757200 5.522600 
1920 2 8.572170 8.803280 2.710290 
115 2 8.798890 3.638280 10.016700 
889 1 12.085300 2.120270 8.987940 
494 1 2.824440 6.568680 12.129900 
1304 2 0.813872 11.014200 0.937392 
1860 2 3.659930 7.927760 10.033200 
1174 1 2.747960 1.836920 10.088300 
229 1 12.576200 0.626282 5.928020 
1120 2 11.300300 3.296000 9.983030 
1254 1 8.365450 10.817900 11.971600 
1561 1 7.661230 7.809060 3.096720 
973 1 6.286370 6.274160 5.155370 
1067 2 8.422500 0.591437 6.715360 
1305 1 1.773810 12.075900 4.537880 
776 2 8.472960 11.630200 6.509760 
236 2 12.829000 12.227200 0.904928 
1103 2 2.459610 9.765040 12.043700 
1625 1 9.169510 8.912410 2.895380 
15 2 4.692600 11.549000 11.532600 
424 2 6.395710 2.772930 7.918620 
336 2 3.592090 8.540700 10.993600 
1735 2 1.656220 7.168290 2.771240 
916 2 7.818430 11.050200 3.599320 
956 2 1.528420 10.321000 3.272600 
1412 2 1.484940 9.889260 6.699720 
533 1 10.729100 1.435650 5.991300 
226 1 10.374800 12.938500 9.735570 
369 1 0.469514 5.852620 10.017000 
395 2 11.014700 3.082430 7.559520 
431 2 11.286700 2.426080 11.109800 
1818 1 3.552750 3.394550 4.443310 
480 2 12.424400 9.294460 2.574540 
1570 1 3.286100 8.638280 10.183000 
1243 2 12.196500 10.773900 12.524100 
749 1 4.124370 9.052610 3.091140 
1080 2 3.626350 5.433070 3.914700 
619 2 9.407450 11.116600 7.913950 
1893 1 8.811120 9.558980 9.030940 
1892 2 10.191900 1.587270 6.948380 
1498 1 2.016130 10.583200 2.943160 
251 2 8.713790 12.419100 4.522430 
411 2 1.364250 6.117520 11.111500 
394 1 7.344420 11.129400 5.248010 
29 1 2.300740 9.401830 1.862070 
632 2 8.974220 5.979670 10.773000 
1233 1 10.198800 8.478890 6.882310 
1872 2 11.880800 2.096660 12.103300 
1896 2 5.394250 12.693200 4.330090 
1096 2 5.543580 10.044400 8.169100 
930 1 8.305210 0.943408 1.903280 
233 1 7.774960 1.775380 4.245390 
1149 1 10.510500 6.503670 6.842110 
