id type x y z 
229 1 10.208600 1.419580 10.092300 
1730 1 7.697390 3.734990 11.138800 
1141 1 0.378421 12.474100 9.923370 
681 1 7.064300 1.150260 9.533790 
1996 2 3.604540 13.294200 11.068800 
1915 2 3.353530 5.697500 6.263840 
765 1 1.884780 10.980800 9.627290 
1886 1 12.095900 2.565780 8.652550 
1118 1 6.846620 9.208990 12.376100 
1951 2 5.855500 3.536450 12.158800 
1826 1 4.124970 5.160290 11.938800 
1808 2 10.325000 4.863940 5.724860 
1539 2 4.605390 3.653320 1.149290 
581 1 5.659060 13.153600 6.729440 
1476 2 1.689380 4.235290 12.646800 
704 2 10.059700 1.856870 2.230850 
184 2 11.522600 0.990501 7.601090 
1247 2 0.180473 6.442620 1.209700 
1866 1 9.962480 11.497400 6.583900 
1871 2 11.169200 2.520080 9.032620 
1277 1 2.199940 4.140480 9.289640 
980 2 9.346370 9.372640 12.532300 
431 2 0.311274 7.108710 12.292100 
1823 2 5.597900 0.884071 5.563810 
1789 1 3.556410 5.884720 6.609800 
218 1 1.973140 6.114200 4.137260 
1110 1 9.836890 7.620070 11.641000 
1254 1 12.079100 9.974340 2.884670 
573 1 4.756240 7.645510 5.648220 
645 1 13.379800 5.721300 7.235500 
1026 1 7.169290 8.742650 9.829990 
866 1 9.356970 1.281860 4.712930 
678 1 5.238800 9.857500 2.670760 
123 2 11.905300 7.255350 11.693300 
1401 1 12.071300 11.627200 3.693310 
1102 1 2.053040 12.057500 4.420440 
1756 2 7.523080 3.728890 11.533700 
1504 2 7.327690 9.386740 0.076320 
230 1 7.540910 2.780470 8.490820 
430 1 11.001900 4.323370 0.309811 
1264 2 11.192300 1.716680 10.644000 
877 1 6.702640 3.757660 6.438490 
477 1 12.766500 1.407010 12.030400 
485 1 12.835200 8.739910 5.755110 
169 1 3.913010 3.352010 5.253310 
819 2 1.504790 12.325600 7.698550 
1880 2 2.737490 1.277040 4.026560 
1738 1 3.122930 5.045670 4.129660 
40 2 6.311250 7.374950 10.233300 
390 1 5.910060 2.805420 11.490000 
585 1 1.296660 3.825170 11.530100 
1765 1 11.559700 8.045870 9.663660 
235 2 8.496250 9.706160 4.036460 
483 2 9.570810 12.448400 4.540390 
1898 1 3.472620 7.203720 1.881260 
367 2 11.084300 6.711290 9.852990 
1549 1 11.451900 3.486260 12.734200 
68 2 10.610200 1.420430 4.394750 
932 2 12.052500 0.628338 1.017910 
1788 2 6.497700 11.939600 12.074500 
359 2 8.447140 2.965610 12.665500 
1661 1 0.436539 2.476920 11.315400 
1680 2 7.903090 3.995520 12.869600 
1646 1 11.561100 6.981310 7.774030 
1690 1 0.148149 10.571200 2.200700 
712 2 2.530130 9.227340 1.516420 
492 2 5.800310 5.457840 3.748110 
415 2 5.287690 2.862390 12.880100 
1746 1 1.897680 1.786980 4.954840 
689 1 8.483710 6.491150 9.913910 
474 1 6.720890 8.163720 7.361560 
334 1 4.337730 3.260600 0.282033 
25 1 11.256000 1.352050 4.414440 
147 2 9.642520 1.532750 4.403890 
880 2 3.325040 7.320120 6.708840 
913 1 12.977800 11.764200 8.571200 
339 2 4.367540 8.878350 7.770660 
1392 2 6.670000 7.319220 4.151450 
700 2 5.911130 4.506490 1.427480 
1304 2 1.077730 0.183091 6.085710 
1689 1 0.883891 2.320460 13.324900 
629 1 7.094140 12.243600 8.882910 
86 1 5.232540 4.971470 8.610950 
253 1 12.548700 0.022876 0.249769 
620 2 6.687860 0.455461 3.443460 
1586 1 1.790990 7.906740 8.461820 
840 2 5.156840 4.533640 7.823640 
1927 2 3.682520 6.189680 12.479500 
643 2 11.699800 10.865800 10.957400 
532 2 0.568740 8.490500 9.857810 
793 1 9.190850 1.461420 3.206190 
856 2 1.669810 3.582910 9.267660 
1869 1 2.296810 9.237100 2.604650 
730 1 5.931030 11.062400 11.630100 
317 1 1.985840 1.680680 0.640723 
89 1 9.401680 12.850100 5.297710 
1136 2 3.049310 1.309230 1.035680 
969 1 3.694570 0.697982 0.860865 
1982 1 3.299890 12.487200 0.675061 
937 1 2.816530 9.126520 6.057330 
817 1 3.497970 12.142900 8.877870 
41 1 9.604210 8.740950 6.195790 
