id type x y z 
504 2 1.972960 8.466360 3.001560 
1307 2 4.127170 2.982950 10.084100 
226 1 7.570370 0.245980 7.852130 
996 2 11.494500 4.774580 5.383240 
202 1 1.051980 11.509200 4.535150 
49 1 8.469340 7.082260 9.283730 
1877 1 4.447230 11.179800 11.662200 
583 2 11.123600 7.191980 12.973300 
1980 2 12.585500 0.858244 8.511800 
1304 2 0.753342 4.609770 1.847910 
1043 2 10.212800 0.338594 1.699960 
1498 1 8.535780 10.681900 3.698020 
780 2 1.012110 4.268830 12.752300 
1769 1 11.741800 9.307430 10.627300 
572 2 4.660240 6.496950 10.940800 
455 2 9.987100 0.557430 7.320400 
1490 1 7.843190 4.859140 5.550590 
398 1 1.024470 12.552900 0.614627 
1941 1 1.161880 7.679830 9.500250 
1045 1 7.728330 9.379230 5.420110 
438 1 0.393843 1.110970 8.356600 
826 1 1.743490 12.133300 2.058440 
551 2 4.452560 0.365223 11.174500 
1336 2 6.915920 11.416600 5.863490 
1922 1 3.772570 8.853580 8.335010 
1635 2 10.748200 10.640700 11.677000 
1959 2 8.328050 3.133570 6.216570 
680 2 7.169460 5.993850 3.535860 
284 2 2.119720 5.376350 7.659890 
1940 2 6.440790 5.116130 8.365530 
84 2 11.618400 8.975750 0.820723 
1744 2 1.999620 3.612070 5.113710 
1631 2 7.444450 1.418590 2.534370 
737 1 2.627990 11.768000 6.966050 
697 1 7.001530 7.641450 1.430850 
136 2 0.345847 3.795820 12.412800 
1951 2 13.145600 5.225930 3.790960 
767 2 11.003500 11.006300 8.742600 
986 1 2.946780 3.575490 10.339400 
569 1 11.978600 4.162050 0.848717 
1107 2 7.726320 2.962350 11.166400 
563 2 9.628410 0.448999 11.183300 
1684 2 11.504400 3.932290 10.335400 
502 1 6.726590 4.472460 1.735850 
210 1 6.328100 3.536670 4.952760 
1859 2 6.052380 5.289560 8.991150 
1863 2 9.225690 11.723800 2.839660 
1007 2 5.632760 5.128010 2.709270 
340 2 5.694750 10.133600 9.920350 
1486 1 1.539640 7.477810 13.404700 
982 1 8.470560 1.104750 0.992330 
1057 1 5.992870 5.982100 10.129000 
34 1 0.596569 -0.032942 3.586300 
736 2 4.033780 3.756720 11.365100 
53 1 6.731330 9.596860 1.006940 
425 1 5.965490 8.091280 5.009300 
265 1 8.689440 9.610920 10.302700 
1493 1 3.038950 5.446960 9.863820 
1829 1 10.732900 6.780030 11.429800 
550 1 1.594020 9.050750 9.947950 
464 2 1.658090 8.235730 8.830370 
1090 1 1.025290 9.822550 2.319720 
645 1 6.748440 2.487010 11.469400 
1818 1 3.327440 4.310150 3.258670 
1025 1 8.537820 1.539060 4.283580 
968 2 4.915860 5.589600 5.849170 
608 2 7.242400 8.202810 2.667050 
1576 2 8.440560 12.993000 1.981670 
765 1 5.100280 2.430680 2.431950 
257 1 8.272740 11.215100 6.192140 
1471 2 7.384900 9.337400 4.658620 
1202 1 2.459860 0.848085 2.461840 
244 2 10.824100 11.790100 5.960690 
1707 2 10.758300 10.518700 1.400680 
1495 2 2.182120 10.966600 12.478000 
914 1 0.857661 3.571560 1.053260 
1222 1 -0.206801 7.470550 2.385820 
981 1 6.153430 2.152720 6.294270 
603 2 13.163500 6.234440 8.428450 
1518 1 11.759600 5.332490 5.781530 
1718 1 0.498561 5.631200 0.452656 
1158 1 0.382395 7.557260 11.395500 
94 1 8.727970 8.439060 4.443600 
503 2 11.492700 7.521900 5.950350 
1147 2 3.826270 10.175500 10.516600 
1383 2 11.702800 12.534900 12.558600 
216 2 9.441260 12.848600 9.368310 
241 1 9.433770 4.903340 8.871880 
1798 1 5.219290 3.687790 9.317660 
1819 2 5.042040 0.780881 6.475860 
637 1 5.073180 7.430380 6.168800 
1181 1 12.682800 2.487210 1.140540 
870 1 10.348800 0.556507 2.466180 
753 1 12.081800 2.336270 3.640360 
855 2 5.397880 10.580000 2.718020 
716 2 7.947320 9.807530 9.057110 
1927 2 3.833810 3.311320 7.372830 
1745 1 11.287500 7.872390 4.264920 
307 2 6.883980 12.582800 12.293600 
1629 1 3.288490 1.495130 7.975800 
285 1 1.622320 7.146820 4.383410 
869 1 4.491090 9.019440 0.263605 
940 2 7.478850 2.658900 2.334600 
266 1 11.848100 2.668490 11.528700 
1604 2 1.647980 8.926590 11.147500 
1987 2 2.235350 6.817360 8.804730 
305 1 2.328120 -0.136617 3.805410 
1512 2 5.004640 4.043850 2.629560 
209 1 9.900810 2.760430 1.209470 
1311 2 3.771730 0.239880 0.389876 
467 2 5.538800 11.698100 8.924250 
1563 2 6.979420 5.423290 3.885570 
1390 1 1.703090 9.165210 7.568990 
1800 2 10.387900 9.962310 1.592500 
268 2 4.301210 4.198640 9.512110 
1293 1 9.605920 0.273880 10.966000 
1741 1 3.151060 7.290240 7.136900 
86 1 4.911670 6.250480 2.307610 
88 2 11.454900 7.062540 5.275910 
685 1 11.741000 9.088360 -0.116707 
1333 1 1.733100 7.137750 -0.220079 
117 1 0.560360 4.656800 12.281600 
1361 1 8.745440 12.732400 6.723600 
1249 1 2.664640 8.802360 5.572480 
906 1 4.078780 12.352300 8.553250 
807 2 11.823900 4.192900 10.225700 
1943 2 0.736912 11.023600 3.271940 
214 1 5.845870 6.295010 4.583060 
1167 2 10.632300 7.167600 1.477240 
1706 1 4.937540 3.586340 11.643300 
1421 1 6.522430 0.220629 6.718110 
145 1 12.126500 1.069810 8.182060 
1501 1 2.400780 2.149230 12.784400 
413 1 5.396080 11.442300 5.613100 
999 2 5.581850 7.095700 3.870190 
867 2 2.694010 9.460920 3.385750 
1362 1 4.810190 4.792760 6.365050 
1848 2 2.042310 12.205500 6.268330 
1330 1 11.140200 8.973780 6.862610 
510 1 10.193100 11.304500 11.054100 
1544 2 5.884030 1.014930 10.870000 
1084 2 1.947620 1.606540 12.915300 
931 2 7.632190 10.246000 -0.212844 
903 2 11.893100 11.199000 5.028020 
1487 2 12.318300 4.341820 0.568984 
1474 1 10.368000 9.502850 12.250900 
1895 2 2.979980 4.635080 -0.195460 
1176 2 9.984470 3.205780 1.162180 
1737 1 11.892900 5.048370 10.425400 
626 1 4.403560 3.861810 2.220820 
1825 1 5.678190 1.209140 10.004600 
1058 1 5.399760 8.370890 3.068450 
722 1 11.682800 9.992180 2.791680 
2000 2 10.402400 8.370530 5.053760 
898 1 -0.122216 1.513630 0.403233 
408 2 6.195860 0.965424 5.916270 
1285 1 11.075700 11.342300 11.599400 
355 2 0.087920 3.078060 4.407270 
1787 2 0.783522 10.208300 9.784790 
813 1 2.704080 1.866570 6.167100 
1272 2 13.514500 7.983650 4.694190 
272 2 7.437950 11.147300 0.619518 
1890 1 7.975110 3.203470 2.570480 
1096 2 1.704260 1.003490 6.473040 
936 2 6.476650 3.724110 3.175310 
171 2 4.081060 7.457390 12.209500 
1437 1 6.828070 7.654100 10.683000 
871 2 6.244110 6.924410 10.288300 
928 2 8.209560 7.957740 0.326314 
1046 1 12.471300 7.772270 11.613600 
861 1 8.356450 12.801600 10.419100 
561 1 4.804400 7.685330 11.082700 
827 2 12.165200 3.164160 4.669510 
1019 2 4.722630 7.646360 2.492280 
771 2 7.641880 9.829100 10.440600 
1024 2 11.432200 9.866790 10.853500 
1675 2 9.458110 2.819230 7.207940 
63 2 6.930050 0.668834 10.835500 
404 2 7.429050 12.873900 12.286400 
974 1 0.963015 0.495318 5.761080 
20 2 13.255200 3.306530 2.251780 
611 2 6.020630 3.023300 5.595020 
1316 2 4.051860 9.931960 5.791330 
615 2 8.557130 0.323403 3.784380 
930 1 8.587210 6.939790 2.295640 
479 2 2.392700 3.103680 3.936820 
1231 2 4.977440 7.206480 7.248440 
167 2 8.743680 12.028500 6.899870 
1666 1 6.805030 12.549100 12.573100 
132 2 6.587650 9.093640 10.469700 
1041 1 8.444350 9.724570 7.483240 
1502 1 4.926370 10.043300 1.867660 
983 2 9.837130 6.690230 1.347860 
1806 1 7.759730 6.258410 6.937300 
1452 2 7.714920 3.131300 9.159120 
113 1 9.757460 8.016820 1.236140 
349 1 11.137100 3.259250 9.341580 
338 1 12.700900 7.962510 0.114412 
1195 2 4.713610 2.857390 2.268600 
1439 2 2.531590 11.699700 6.805840 
67 2 8.369170 12.765600 10.593300 
1939 2 4.001920 3.743290 0.026741 
734 1 4.192670 0.773459 11.596200 
832 2 3.634480 5.781730 6.670810 
665 1 0.232976 10.991500 12.865200 
155 2 0.169653 2.759670 0.573754 
1671 2 9.388330 5.502530 9.659780 
795 2 5.840520 10.034700 13.100800 
366 1 7.038090 11.273800 10.242400 
1174 1 8.463640 3.591070 6.619330 
485 1 11.442400 10.912800 8.492670 
679 2 0.804083 7.021030 1.897740 
1871 2 0.929754 4.441460 11.467200 
1685 1 12.757500 11.892900 11.295900 
1444 2 0.230446 2.715170 9.046430 
1442 1 7.103090 10.316500 11.864700 
952 2 9.451770 9.219680 7.765770 
1189 1 10.383500 0.764233 6.405360 
1762 1 4.992190 6.664610 7.648140 
654 1 9.853280 12.124900 1.120830 
1971 2 10.479000 7.555110 6.092730 
1431 2 6.551770 11.414600 6.117360 
270 1 4.043230 10.738000 9.618740 
1581 1 5.907340 4.588200 12.905600 
1172 2 9.280690 8.310780 11.388900 
1451 2 7.007250 4.420970 1.647410 
613 1 0.464585 3.161700 10.020000 
1179 2 10.318400 12.120000 8.596940 
964 2 1.529860 11.613000 0.772295 
980 2 12.456600 12.295600 10.683100 
